                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6350                                      820                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.3653768510362606E+009                  1.4769212743985341E+002                  4.9071536491532834E+003                  9.0249748647746287E+001                  1.3162019320684664E+001                  2.1692658661219198E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9900748249285143E-001                  2.8555590896537314E-005                  7.4088074890191614E-004                  4.9512443079552116E-005                  1.2571340222675259E-004                  9.7136096410616757E-001                 -4.8897674638471145E-011                  3.6347392915465465E-001                  5.0779666395499908E-004                  5.9107997558086534E-001                  1.5320617635273101E-002                  2.1266333911576491E-004                  3.1301488491225862E-004                  4.0648205538685033E-004                  4.7840792012559757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7136064974819314E-001                  1.3139055184575787E+001                  9.7136051605867713E-001                  1.3129395300241786E+001                  4.8509526350106066E+005                  1.8645425863236738E+004                  1.0763032348128588E+008                  8.2781969041730406E+002                  6.9377877279282285E-001                  8.1630846818066186E+002                  4.7411259890959456E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0087951736968394E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7136096410616757E-001                  1.3162019320684664E+001                  9.0249748647746287E+001                  9.6184071478534497E+003                 -7.5291070247757217E+000                  3.6908296962378428E+000                  2.0674302033329343E+012                  2.0601352743543373E+001                  1.6892490597298500E+008                  1.6526377390938296E+000                  3.9382691572533296E-001                  1.2542762856065259E+000                  1.0025701094188242E-004                  8.6897186330589393E-001                  9.6169448005975119E+003                  1.4623472559373338E+000                  1.2500954874202411E-001                  1.2500954874202411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0652802356932669E-002                  4.8161012885397123E-027                  4.8161012885397130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9267592106871353E-028                  0.0000000000000000E+000                 -1.0486464017847397E+000                  7.3758601502341914E-001                  1.0731347651063911E-003                  2.6033510211305128E-001                  1.7147458298727940E-004                  1.0058663221777442E-004                  5.6018537135023923E-004                  1.2564618982421042E-004                  4.7855322043631307E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002401275117734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7136096410568185E-001                  1.3162019276171293E+001                  9.0249748647746543E+001                  9.6184260129825925E+003                 -7.5291062787534671E+000                  3.6908298027218995E+000                  2.0674303200780259E+012                  2.0601351728252659E+001                  1.6892490626791230E+008                  1.6526377323834636E+000                  3.9382691372066680E-001                  1.2542762944412973E+000                  1.0025696577278027E-004                  8.6897186330589393E-001                  9.6169636642924506E+003                  1.4623486901415532E+000                  1.2500977792366624E-001                  1.2500977792366624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0652844244832942E-002                  4.8161095629339823E-027                  4.8161095629339823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9267625209923844E-028                  0.0000000000000000E+000                 -1.0486427333451298E+000                  7.3758601502341914E-001                  1.0731347651063911E-003                  2.6033510211305128E-001                  1.7147458298727940E-004                  1.0058663221777443E-004                  5.6018537135023923E-004                  1.2564618982421042E-004                  4.7855322043631307E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002401038925147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7136096410486605E-001                  1.3162019201402741E+001                  9.0249748647746998E+001                  9.6184660828168107E+003                 -7.5291046941968194E+000                  3.6908300288965488E+000                  2.0674305680483313E+012                  2.0601349571779505E+001                  1.6892490689426717E+008                  1.6526377181311143E+000                  3.9382690946297710E-001                  1.2542763132049317E+000                  1.0025686984060350E-004                  8.6897186330589393E-001                  9.6170037310803800E+003                  1.4623517364298244E+000                  1.2501054783338292E-001                  1.2501054783338292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0652933216090883E-002                  4.8161271378542562E-027                  4.8161271378542562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9267695521234768E-028                  0.0000000000000000E+000                 -1.0486339992915148E+000                  7.3758601502341925E-001                  1.0731347651063911E-003                  2.6033510211305128E-001                  1.7147458298727940E-004                  1.0058663221777442E-004                  5.6018537135023923E-004                  1.2564618982421042E-004                  4.7855322043631307E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002400537296388E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7136096410291750E-001                  1.3162019022815391E+001                  9.0249748647748035E+001                  9.6185435865890013E+003                 -7.5291016293454023E+000                  3.6908304663713540E+000                  2.0674310476848484E+012                  2.0601345400774466E+001                  1.6892490810546443E+008                  1.6526376905662372E+000                  3.9382690122868352E-001                  1.2542763494918856E+000                  1.0025668431654200E-004                  8.6897186330589393E-001                  9.6170812289603182E+003                  1.4623576286836404E+000                  1.2501238681791160E-001                  1.2501238681791160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0653105308717700E-002                  4.8161611314686601E-027                  4.8161611314686601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9267831518186937E-028                  0.0000000000000000E+000                 -1.0486171057823184E+000                  7.3758601502341914E-001                  1.0731347651063911E-003                  2.6033510211305128E-001                  1.7147458298727940E-004                  1.0058663221777442E-004                  5.6018537135023923E-004                  1.2564618982421042E-004                  4.7855322043631307E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002399567221985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7136096409951922E-001                  1.3162018711360124E+001                  9.0249748647749882E+001                  9.6186585243079608E+003                 -7.5290970842486109E+000                  3.6908311151543911E+000                  2.0674317590036775E+012                  2.0601339215398617E+001                  1.6892490990089720E+008                  1.6526376496931916E+000                  3.9382688901972812E-001                  1.2542764032907294E+000                  1.0025640925703230E-004                  8.6897186330589393E-001                  9.6171961579409144E+003                  1.4623663670461848E+000                  1.2501559408051324E-001                  1.2501559408051324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0653360528402288E-002                  4.8162115435770395E-027                  4.8162115435770402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9268033199979602E-028                  0.0000000000000000E+000                 -1.0485920529153634E+000                  7.3758601502341914E-001                  1.0731347651063911E-003                  2.6033510211305128E-001                  1.7147458298727940E-004                  1.0058663221777442E-004                  5.6018537135023923E-004                  1.2564618982421042E-004                  4.7855322043631307E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002398129053937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7136096409498807E-001                  1.3162018296090750E+001                  9.0249748647752341E+001                  9.6188871044129028E+003                 -7.5290880454916493E+000                  3.6908324054346036E+000                  2.0674331736855935E+012                  2.0601326915034775E+001                  1.6892491346905369E+008                  1.6526375684268104E+000                  3.9382686474777723E-001                  1.2542765102302003E+000                  1.0025586249469785E-004                  8.6897186330589393E-001                  9.6174247206671080E+003                  1.4623837457942654E+000                  1.2501987056552408E-001                  1.2501987056552408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0653868114078230E-002                  4.8163117988508826E-027                  4.8163117988508826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9268434287416785E-028                  0.0000000000000000E+000                 -1.0485422296204239E+000                  7.3758601502341914E-001                  1.0731347651063911E-003                  2.6033510211305128E-001                  1.7147458298727940E-004                  1.0058663221777442E-004                  5.6018537135023923E-004                  1.2564618982421042E-004                  4.7855322043631307E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002395270524129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7136096408374983E-001                  1.3162017266129000E+001                  9.0249748647758452E+001                  9.6192906512670706E+003                 -7.5290720887415263E+000                  3.6908346834768162E+000                  2.0674356714703503E+012                  2.0601305201712080E+001                  1.6892491975959069E+008                  1.6526374250188978E+000                  3.9382682192527058E-001                  1.2542766988589960E+000                  1.0025489804030327E-004                  8.6897186330589393E-001                  9.6178282368378859E+003                  1.4624144291852987E+000                  1.2503047806798093E-001                  1.2503047806798093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0654764314190173E-002                  4.8164887915954101E-027                  4.8164887915954101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9269142375516101E-028                  0.0000000000000000E+000                 -1.0484275908162359E+000                  7.3758601502341914E-001                  1.0731347651063911E-003                  2.6033510211305128E-001                  1.7147458298727940E-004                  1.0058663221777442E-004                  5.6018537135023923E-004                  1.2564618982421042E-004                  4.7855322043631307E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002390229089816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7136096406714822E-001                  1.3162015744678419E+001                  9.0249748647767461E+001                  9.6199644757757396E+003                 -7.5290454468958812E+000                  3.6908384875335263E+000                  2.0674398427715435E+012                  2.0601268952265691E+001                  1.6892493023923913E+008                  1.6526371857416700E+000                  3.9382675050119381E-001                  1.2542770133446572E+000                  1.0025329000151524E-004                  8.6897186330589393E-001                  9.6185020101075443E+003                  1.4624656681958024E+000                  1.2504614959759119E-001                  1.2504614959759119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0656260970919448E-002                  4.8167843182325867E-027                  4.8167843182325867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9270324677623316E-028                  0.0000000000000000E+000                 -1.0482413233112930E+000                  7.3758601502341914E-001                  1.0731347651063911E-003                  2.6033510211305128E-001                  1.7147458298727940E-004                  1.0058663221777442E-004                  5.6018537135023923E-004                  1.2564618982421042E-004                  4.7855322043631307E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002381825847355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7136096403726402E-001                  1.3162013006126516E+001                  9.0249748647783690E+001                  9.6213469619248335E+003                 -7.5289907936563640E+000                  3.6908462933605803E+000                  2.0674484033498557E+012                  2.0601194604328782E+001                  1.6892495164813244E+008                  1.6526366955125853E+000                  3.9382660426705379E-001                  1.2542776567007416E+000                  1.0025000005500122E-004                  8.6897186330589393E-001                  9.6198843911098775E+003                  1.4625708149561480E+000                  1.2507436467197250E-001                  1.2507436467197250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0659332511508631E-002                  4.8173906200800143E-027                  4.8173906200800143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9272750286220464E-028                  0.0000000000000000E+000                 -1.0478691231616730E+000                  7.3758601502341914E-001                  1.0731347651063911E-003                  2.6033510211305128E-001                  1.7147458298727940E-004                  1.0058663221777442E-004                  5.6018537135023923E-004                  1.2564618982421042E-004                  4.7855322043631307E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002364642555158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
