                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7700                                     1112                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.4612582861358662E+009                  7.9429102962700426E+002                  3.9532034951588544E+003                  2.5023311685104809E+003                  1.0679056588043474E+002                  2.1941649106747700E+001                  3.1013519374353986E-043                  2.0238338905749792E-024                  2.5313506464130626E-025                  2.4424599690138823E-001                  3.3474200139700778E-020                  7.5450949595959937E-001                  1.1644713463184414E-003                  9.4469978219316686E-001                 -9.0099498726989782E-008                  2.8959494218160015E-001                  3.5719525012416176E-004                  1.2619602170764760E-001                  1.9080640184044875E-001                  4.5423127183617718E-005                  3.3694273546233366E-001                  6.8598093151239119E-004                  5.5181110527241317E-001                  5.0723486471146884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4430823646612760E-001                  1.0521787708845956E+002                  9.4423496234475734E-001                  1.0491729377998325E+002                  1.1368050538230088E+007                  7.8395204289580988E+001                  3.7752788043458769E+006                  2.3813150947400236E+003                  2.1816076247696942E+003                  1.3306673999115046E+002                  1.6870666708442496E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0390535807923846E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.4469978219316686E-001                  1.0679056588043474E+002                  2.5023311685104809E+003                  1.9481484847871714E+003                 -8.1292042117630654E+000                  3.5969491707101402E+000                  1.9750391614064678E+012                  2.1464959983507306E+001                  1.7606959165045965E+008                  1.6251008198821246E+000                  3.8126485832558288E-001                  1.2459989436967225E+000                  1.5229968328289367E-004                  8.6893523272436546E-001                  1.9475325589643057E+003                  6.1592582286564934E-001                  1.2501976314771934E-001                  1.2501976314771934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7709253647112540E-004                  1.2092094570195595E-027                  1.2092094570195595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8376379966459770E-029                  0.0000000000000000E+000                 -1.7245748555703098E+000                  7.3756544002565860E-001                  9.1507626921748741E-004                  2.6051229232532214E-001                  1.6262178372314470E-004                  1.1114021256114494E-004                  5.5992787164959386E-004                  1.0486029259720942E-004                  3.9938521644386327E-005                  2.8702697626244039E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1295883427540282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4469978219269446E-001                  1.0679056587781652E+002                  2.5023311685104818E+003                  1.9481484906967132E+003                 -8.1292042106108990E+000                  3.5969491708748413E+000                  1.9750391615613345E+012                  2.1464959981865302E+001                  1.7606959162042463E+008                  1.6251008200032533E+000                  3.8126485837992946E-001                  1.2459989436946086E+000                  1.5229968328293479E-004                  8.6893523272436546E-001                  1.9475325648729133E+003                  6.1592582379997884E-001                  1.2501976331720061E-001                  1.2501976331720061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7709253934262509E-004                  1.2092094602278143E-027                  1.2092094602278143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8376380094811193E-029                  0.0000000000000000E+000                 -1.7245748479214837E+000                  7.3756544002565860E-001                  9.1507626921748751E-004                  2.6051229232532214E-001                  1.6262178372314470E-004                  1.1114021256114494E-004                  5.5992787164959386E-004                  1.0486029259720942E-004                  3.9938521644386327E-005                  2.8702697626244035E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1295883425455905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4469978219135020E-001                  1.0679056587036405E+002                  2.5023311685104827E+003                  1.9481485101941073E+003                 -8.1292042068095487E+000                  3.5969491714182382E+000                  1.9750391620722871E+012                  2.1464959976447261E+001                  1.7606959152133104E+008                  1.6251008204028956E+000                  3.8126485855923459E-001                  1.2459989436876331E+000                  1.5229968328307088E-004                  8.6893523272436546E-001                  1.9475325843672247E+003                  6.1592582688260855E-001                  1.2501976428165754E-001                  1.2501976428165754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7709254881657048E-004                  1.2092094708128313E-027                  1.2092094708128313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8376380518281919E-029                  0.0000000000000000E+000                 -1.7245748208309863E+000                  7.3756544002565860E-001                  9.1507626921748741E-004                  2.6051229232532214E-001                  1.6262178372314470E-004                  1.1114021256114494E-004                  5.5992787164959386E-004                  1.0486029259720942E-004                  3.9938521644386327E-005                  2.8702697626244039E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1295883418578910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4469978218670103E-001                  1.0679056584458900E+002                  2.5023311685104868E+003                  1.9481485765263851E+003                 -8.1292041938769373E+000                  3.5969491732669354E+000                  1.9750391638106165E+012                  2.1464959958014735E+001                  1.7606959118420497E+008                  1.6251008217624880E+000                  3.8126485916925262E-001                  1.2459989436639032E+000                  1.5229968328353378E-004                  8.6893523272436546E-001                  1.9475326506890151E+003                  6.1592583737005968E-001                  1.2501976761738004E-001                  1.2501976761738004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7709258104797022E-004                  1.2092095068242333E-027                  1.2092095068242335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8376381958976292E-029                  0.0000000000000000E+000                 -1.7245747286659132E+000                  7.3756544002565860E-001                  9.1507626921748741E-004                  2.6051229232532214E-001                  1.6262178372314470E-004                  1.1114021256114494E-004                  5.5992787164959386E-004                  1.0486029259720942E-004                  3.9938521644386320E-005                  2.8702697626244039E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1295883395182610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4469978217095962E-001                  1.0679056575732064E+002                  2.5023311685105009E+003                  1.9481487830681572E+003                 -8.1292041536080948E+000                  3.5969491790233081E+000                  1.9750391692233574E+012                  2.1464959900620563E+001                  1.7606959013447893E+008                  1.6251008259959672E+000                  3.8126486106868207E-001                  1.2459989435900125E+000                  1.5229968328497575E-004                  8.6893523272436546E-001                  1.9475328571981318E+003                  6.1592587002530796E-001                  1.2501977891133731E-001                  1.2501977891133731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7709268140834127E-004                  1.2092096189545178E-027                  1.2092096189545178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8376386444929670E-029                  0.0000000000000000E+000                 -1.7245846605713420E+000                  7.3756544002565860E-001                  9.1507626921748751E-004                  2.6051229232532214E-001                  1.6262178372314470E-004                  1.1114021256114494E-004                  5.5992787164959386E-004                  1.0486029259720942E-004                  3.9938521644386327E-005                  2.8702697626244035E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1295883322332536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4469978212321004E-001                  1.0679056549260066E+002                  2.5023311685105432E+003                  1.9481490937360404E+003                 -8.1292040930380978E+000                  3.5969491876817017E+000                  1.9750391773648560E+012                  2.1464959814292104E+001                  1.7606958855554086E+008                  1.6251008323637341E+000                  3.8126486392568804E-001                  1.2459989434788714E+000                  1.5229968328714464E-004                  8.6893523272436546E-001                  1.9475331678168970E+003                  6.1592591914339934E-001                  1.2501981317046396E-001                  1.2501981317046396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7709283236446344E-004                  1.2092097876142453E-027                  1.2092097876142455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8376393192434844E-029                  0.0000000000000000E+000                 -1.7245740100315610E+000                  7.3756544002565860E-001                  9.1507626921748730E-004                  2.6051229232532214E-001                  1.6262178372314470E-004                  1.1114021256114495E-004                  5.5992787164959386E-004                  1.0486029259720941E-004                  3.9938521644386327E-005                  2.8702697626244039E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1295883212755776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4469978207546057E-001                  1.0679056522788106E+002                  2.5023311685105859E+003                  1.9481495270681492E+003                 -8.1292040085526409E+000                  3.5969491997587810E+000                  1.9750391887209795E+012                  2.1464959693877010E+001                  1.7606958635317793E+008                  1.6251008412457151E+000                  3.8126486791076047E-001                  1.2459989433238470E+000                  1.5229968329017008E-004                  8.6893523272436546E-001                  1.9475336010804938E+003                  6.1592598765531215E-001                  1.2501984742959443E-001                  1.2501984742959443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7709304292420355E-004                  1.2092100228676210E-027                  1.2092100228676210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8376402604126606E-029                  0.0000000000000000E+000                 -1.7245734079405739E+000                  7.3756544002565860E-001                  9.1507626921748741E-004                  2.6051229232532214E-001                  1.6262178372314470E-004                  1.1114021256114494E-004                  5.5992787164959386E-004                  1.0486029259720942E-004                  3.9938521644386327E-005                  2.8702697626244039E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1295883059913745E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4469978199000393E-001                  1.0679056475411753E+002                  2.5023311685106623E+003                  1.9481500830644488E+003                 -8.1292039001517509E+000                  3.5969492152545475E+000                  1.9750392032916724E+012                  2.1464959539376416E+001                  1.7606958352738395E+008                  1.6251008526419577E+000                  3.8126487302389661E-001                  1.2459989431249392E+000                  1.5229968329405122E-004                  8.6893523272436546E-001                  1.9475341569888878E+003                  6.1592607556106616E-001                  1.2501990874250751E-001                  1.2501990874250751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7709331308758501E-004                  1.2092103247146192E-027                  1.2092103247146192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8376414680003947E-029                  0.0000000000000000E+000                 -1.7245726354149458E+000                  7.3756544002565860E-001                  9.1507626921748741E-004                  2.6051229232532214E-001                  1.6262178372314470E-004                  1.1114021256114494E-004                  5.5992787164959386E-004                  1.0486029259720942E-004                  3.9938521644386327E-005                  2.8702697626244039E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1295882863806522E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4469978190454740E-001                  1.0679056428035359E+002                  2.5023311685107387E+003                  1.9481508324643621E+003                 -8.1292037540436120E+000                  3.5969492361405271E+000                  1.9750392229307944E+012                  2.1464959331132778E+001                  1.7606957971863776E+008                  1.6251008680023846E+000                  3.8126487991564240E-001                  1.2459989428568410E+000                  1.5229968329928291E-004                  8.6893523272436546E-001                  1.9475349062703172E+003                  6.1592619404491811E-001                  1.2501997005543372E-001                  1.2501997005543372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7709367722753953E-004                  1.2092107315592058E-027                  1.2092107315592058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8376430956479605E-029                  0.0000000000000000E+000                 -1.7245715941661810E+000                  7.3756544002565860E-001                  9.1507626921748751E-004                  2.6051229232532214E-001                  1.6262178372314470E-004                  1.1114021256114494E-004                  5.5992787164959386E-004                  1.0486029259720942E-004                  3.9938521644386327E-005                  2.8702697626244039E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1295882599483420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
