                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9600                                      953                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.4617539453278446E+009                  1.0943814390756970E+003                  1.0511120327050833E+005                  1.2015391773753636E+002                  3.3100136820682101E-002                  2.8553882538599531E+001                  2.7479003248613159E-043                  1.8134127996587139E-024                  1.2401455632229955E-025                  2.4371735429873856E-001                  3.1983137192193518E-020                  7.5503813452289525E-001                  1.1644753786858363E-003                  5.7001477677591417E-001                  0.0000000000000000E+000                  2.4659809565187975E-004                  9.2270638058996583E-009                  1.7670030220320120E-002                  2.0513116523064720E-001                  3.0134249227322225E-006                  3.4625497203788641E-001                  6.6362521280190819E-004                  5.6957425424316144E-001                  5.3434194435500126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7001477677583356E-001                  3.3048716647437353E-002                  5.7001477677475532E-001                  3.2956769276805631E-002                  7.9861083445152474E+001                  1.9177148998862160E+006                  4.7440382095659316E+007                  4.8524663544024435E+001                  3.6140541927247554E+001                  4.7701322718911179E+000                  2.3246814020461812E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0392100016635987E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7001477677591417E-001                  3.3100136820682101E-002                  1.2015391773753636E+002                  4.7225545894979918E+006                 -6.5563602308080480E+000                  5.0517966366015807E+000                  4.3862548165438336E+013                  3.6962836369925448E+001                  6.2529664928820717E+008                  1.5722793812840614E+000                  3.3266371024176211E-001                  6.0237114170474415E-001                  8.6307930916163178E-001                  8.6892660341948535E-001                  4.3161877362452736E+006                  4.0636685325271782E+005                  1.6720593661445399E-001                  1.6720593661445399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5545108094340612E+000                  4.5279580978712589E-026                  4.5279580978712589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8114828675821868E-027                  0.0000000000000000E+000                  1.4852934145026587E+001                  7.3772225062011199E-001                  3.9286865657528849E-004                  2.6087071799446210E-001                  1.2058627516664744E-004                  1.6042233559058038E-004                  5.5965260622563556E-004                  1.0486029259720478E-004                  3.9938521644386313E-005                  2.8702697626242870E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4050752207532780E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5712805221261208E+000 
                 5.7001477677590529E-001                  3.3086387998148788E-002                  1.2015391773753630E+002                  8.5170955195169784E+006                 -6.3449445612035831E+000                  5.1015287967601699E+000                  4.6564598696408570E+013                  3.6357702647914401E+001                  5.8570873054351962E+008                  1.5804555235223445E+000                  3.3827093959848697E-001                  6.0236784618636008E-001                  8.6368170345259199E-001                  8.6892660341255989E-001                  7.8746343017123314E+006                  6.4246121780464798E+005                  1.9955658620284447E-001                  1.9955658620284447E-001                  0.0000000000000000E+000                  4.3031577369413693E-001                  4.1061269367020863E+000                  7.3695368910512850E-026                  7.3695368910512862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9483024210479086E-027                  0.0000000000000000E+000                  1.7499417169029361E+001                  7.3772225071557895E-001                  3.9286832862319462E-004                  2.6087071822072139E-001                  1.2058623774402541E-004                  1.6042237932844722E-004                  5.5965260613622672E-004                  1.0486029259720478E-004                  3.9938521644386313E-005                  2.8702697626242870E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3734938913592682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5712805221261208E+000 
                 5.7001477677589629E-001                  3.3077932459382349E-002                  1.2015391773753623E+002                  1.2315517852052286E+007                 -6.2203623425623542E+000                  5.1381902008289906E+000                  4.9088092140358945E+013                  3.6073386087488309E+001                  5.7725873507656610E+008                  1.5823751141155618E+000                  3.3958248055048945E-001                  6.0236340578473313E-001                  8.6369296245165350E-001                  8.6892660340653161E-001                  1.1414999572683552E+007                  9.0051827936873492E+005                  2.3135425768231074E-001                  2.3135425768231074E-001                  0.0000000000000000E+000                  4.4035061097580808E-001                  4.2710417558669285E+000                  9.8199544027688123E-026                  9.8199544027688123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9286315778591420E-027                  0.0000000000000000E+000                  1.8918264910537072E+001                  7.3772225079868403E-001                  3.9286804313681177E-004                  2.6087071841768300E-001                  1.2058620516716497E-004                  1.6042241740280721E-004                  5.5965260605839499E-004                  1.0486029259720478E-004                  3.9938521644386313E-005                  2.8702697626242870E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3574769099763342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6173857003700363E+000 
                 5.7001477677588741E-001                  3.3071582755847269E-002                  1.2015391773753613E+002                  1.6116858194646316E+007                 -6.1310543619260436E+000                  5.1661113002645580E+000                  5.1213476335665352E+013                  3.5887335872010610E+001                  5.7409904898108339E+008                  1.5831343687039094E+000                  3.4009479708558321E-001                  6.0236213469572075E-001                  8.6263634703294967E-001                  8.6892660340130567E-001                  1.4952257806251282E+007                  1.1646003883950340E+006                  2.4035051399581786E-001                  2.4035051399581786E-001                  0.0000000000000000E+000                  4.4126815511435702E-001                  4.3015246909042455E+000                  1.2063905640048162E-025                  1.2063905640048162E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8263605625923625E-027                  0.0000000000000000E+000                  2.0167577290532414E+001                  7.3772225087072563E-001                  3.9286779565678002E-004                  2.6087071858842337E-001                  1.2058617692720909E-004                  1.6042245040838948E-004                  5.5965260599092498E-004                  1.0486029259720478E-004                  3.9938521644386313E-005                  2.8702697626242870E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3466762164641198E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6479449031994093E+000 
                 5.7001477677587842E-001                  3.3066411491247685E-002                  1.2015391773753603E+002                  1.9920577065512046E+007                 -6.0609699137206245E+000                  5.1883030584507486E+000                  5.3011593870032625E+013                  3.5739631957682093E+001                  5.7211738675144958E+008                  1.5836194500480631E+000                  3.4041967538659879E-001                  6.0235910219768696E-001                  8.6321769090040090E-001                  8.6892660339656447E-001                  1.8491867464072794E+007                  1.4287096014392523E+006                  2.4200725515844090E-001                  2.4200725515844090E-001                  0.0000000000000000E+000                  4.2836363237224728E-001                  4.2698153819990532E+000                  1.4178586673694510E-025                  1.4178586673694510E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6723729118408770E-027                  0.0000000000000000E+000                  2.1314932433157178E+001                  7.3772225093608479E-001                  3.9286757113175623E-004                  2.6087071874332668E-001                  1.2058615130664885E-004                  1.6042248035254069E-004                  5.5965260592971298E-004                  1.0486029259720478E-004                  3.9938521644386313E-005                  2.8702697626242870E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3381308001238333E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6587877425327600E+000 
                 5.7001477677586954E-001                  3.3062009612808446E-002                  1.2015391773753595E+002                  2.3726322050631255E+007                 -6.0030604712168829E+000                  5.2065471769369545E+000                  5.4553885853591695E+013                  3.5622453685714923E+001                  5.7034747068556798E+008                  1.5840418532114684E+000                  3.4070282352667125E-001                  6.0235848275538095E-001                  8.6270970164452310E-001                  8.6892660339218131E-001                  2.2036190779213283E+007                  1.6901312714179708E+006                  2.4085653108544153E-001                  2.4085653108544153E-001                  0.0000000000000000E+000                  4.1425294675764951E-001                  4.2115790014058216E+000                  1.6203029013006022E-025                  1.6203029013006020E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4822838121419515E-027                  0.0000000000000000E+000                  2.2364780534954022E+001                  7.3772225099650701E-001                  3.9286736356715851E-004                  2.6087071888652874E-001                  1.2058612762144249E-004                  1.6042250803473786E-004                  5.5965260587312500E-004                  1.0486029259720478E-004                  3.9938521644386313E-005                  2.8702697626242870E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3311564229181196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6636269533850427E+000 
                 5.7001477677586065E-001                  3.3058156275381362E-002                  1.2015391773753585E+002                  2.7533841772818197E+007                 -5.9535916609654169E+000                  5.2219470296644683E+000                  5.5898801679632977E+013                  3.5517179382715206E+001                  5.6855088612507021E+008                  1.5844689842591129E+000                  3.4099307055772987E-001                  6.0235835249213887E-001                  8.6362305018043595E-001                  8.6892660338810923E-001                  2.5586151711207412E+007                  1.9476900616107844E+006                  2.3866821571206071E-001                  2.3866821571206071E-001                  0.0000000000000000E+000                  4.0368686977391499E-001                  4.1416542535294170E+000                  1.8159918619981105E-025                  1.8159918619981108E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2651691494836845E-027                  0.0000000000000000E+000                  2.3317044586375076E+001                  7.3772225105264377E-001                  3.9286717072373092E-004                  2.6087071901957454E-001                  1.2058610561606863E-004                  1.6042253375362283E-004                  5.5965260582055052E-004                  1.0486029259720478E-004                  3.9938521644386313E-005                  2.8702697626242870E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3249748291715033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6686107669546519E+000 
                 5.7001477677585166E-001                  3.3054717023091387E-002                  1.2015391773753574E+002                  3.1342946390112326E+007                 -5.9103515508977296E+000                  5.2352246955062363E+000                  5.7090455754124688E+013                  3.5423303513177309E+001                  5.6670197868141329E+008                  1.5849028845631234E+000                  3.4129403063616520E-001                  6.0235678469783183E-001                  8.6248177549672533E-001                  8.6892660338431638E-001                  2.9141893332571644E+007                  2.2010530575406817E+006                  2.3626250864262843E-001                  2.3626250864262843E-001                  0.0000000000000000E+000                  3.9649954774550522E-001                  4.0727427736860902E+000                  2.0063146622516906E-025                  2.0063146622516906E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0265862942351584E-027                  0.0000000000000000E+000                  2.4185941086552880E+001                  7.3772225110492784E-001                  3.9286699111491401E-004                  2.6087071914348947E-001                  1.2058608512089606E-004                  1.6042255770745291E-004                  5.5965260577158405E-004                  1.0486029259720478E-004                  3.9938521644386313E-005                  2.8702697626242870E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3197390600138700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6746343704691515E+000 
                 5.7001477677584278E-001                  3.3051603084634416E-002                  1.2015391773753564E+002                  3.5153486701002032E+007                 -5.8719287365643034E+000                  5.2468730849253804E+000                  5.8159043509497781E+013                  3.5336662990763031E+001                  5.6483458396074438E+008                  1.5853467636504739E+000                  3.4159571848625825E-001                  6.0235598588252726E-001                  8.6283123017450125E-001                  8.6892660338077676E-001                  3.2703159567072298E+007                  2.4503271339297323E+006                  2.3401156960951724E-001                  2.3401156960951724E-001                  0.0000000000000000E+000                  3.9197365499382736E-001                  4.0064752272820341E+000                  2.1921172847257479E-025                  2.1921172847257479E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7699197368593253E-027                  0.0000000000000000E+000                  2.4974844007313461E+001                  7.3772225115372325E-001                  3.9286682349097530E-004                  2.6087071925913585E-001                  1.2058606599331784E-004                  1.6042258006290059E-004                  5.5965260572588503E-004                  1.0486029259720478E-004                  3.9938521644386313E-005                  2.8702697626242870E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3148796421166965E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6816617889667240E+000 
