                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5850                                     1086                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.3650258916877232E+009                  3.5501810171583662E-004                  4.0070538369700012E+003                  1.9965050145165501E+003                  9.2841828285530241E+001                  2.1764707033616848E+001                  1.5020006659936376E-046                  0.0000000000000000E+000                  9.9900748261754857E-001                  2.8555464755994713E-005                  7.4088074943249932E-004                  4.9512444313151087E-005                  1.2571340190613956E-004                  9.7138675945444652E-001                 -7.6327307249837345E-009                  3.6348709658336725E-001                  5.2752740505931136E-004                  6.0021409845152296E-001                  6.2646193879526135E-003                  3.5308871089663528E-004                  2.9012993887472213E-004                  2.0371295050364597E-004                  4.7838661198594912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7114018070028796E-001                  9.1688631716849130E+001                  9.7108833771747627E-001                  9.1441357088781402E+001                  9.0876796237297524E+006                  1.1949502060016960E+002                  4.8654361115625147E+006                  1.9490728576682329E+009                  3.6153803075199185E+000                  1.8860103096005456E+009                  1.4180511537744800E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0086844174192451E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7138675945444652E-001                  9.2841828285530241E+001                  1.9965050145165501E+003                  2.2545606310963635E+003                 -8.0716501022635665E+000                  3.6028251775254319E+000                  1.9805423773196072E+012                  2.1376109647161186E+001                  1.7542716646297523E+008                  1.6277208359930642E+000                  3.8242763592265350E-001                  1.2459362476023725E+000                  1.5224501839602214E-004                  8.6897186330589438E-001                  2.2539104528427297E+003                  6.5017825363399162E-001                  1.2501802665153608E-001                  1.2501802665153608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1348961215009122E-004                  1.3806540788870993E-027                  1.3806540788870995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5235299339435358E-029                  0.0000000000000000E+000                 -3.7265322438950150E+001                  7.3758601502342103E-001                  1.0731347651044046E-003                  2.6033510211305139E-001                  1.7147458298727951E-004                  1.0058663221777436E-004                  5.6018537135023967E-004                  1.2564618982421050E-004                  4.7855322043631300E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1184014359532959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138675945396091E-001                  9.2841828282409622E+001                  1.9965050145165596E+003                  2.2545606434939955E+003                 -8.0716501001748870E+000                  3.6028251778239930E+000                  1.9805423776034304E+012                  2.1376109644181479E+001                  1.7542716641465071E+008                  1.6277208361895434E+000                  3.8242763601058954E-001                  1.2459362475987801E+000                  1.5224501839612489E-004                  8.6897186330589460E-001                  2.2539104652385736E+003                  6.5017825542188434E-001                  1.2501802692363953E-001                  1.2501802692363953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1348961830424664E-004                  1.3806540855277569E-027                  1.3806540855277570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5235299605105605E-029                  0.0000000000000000E+000                 -3.7265322619675402E+001                  7.3758601502342114E-001                  1.0731347651044046E-003                  2.6033510211305139E-001                  1.7147458298727951E-004                  1.0058663221777438E-004                  5.6018537135023967E-004                  1.2564618982421050E-004                  4.7855322043631300E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1184014355754119E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138675945232922E-001                  9.2841828271927298E+001                  1.9965050145165910E+003                  2.2545606810270651E+003                 -8.0716500938515416E+000                  3.6028251787278696E+000                  1.9805423784626260E+012                  2.1376109635160642E+001                  1.7542716626834667E+008                  1.6277208367843929E+000                  3.8242763627681481E-001                  1.2459362475879057E+000                  1.5224501839643511E-004                  8.6897186330589460E-001                  2.2539105027662304E+003                  6.5017826083462482E-001                  1.2501802875162024E-001                  1.2501802875162024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1348963693555928E-004                  1.3806541056319475E-027                  1.3806541056319476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5235300409406262E-029                  0.0000000000000000E+000                 -3.7265324105218426E+001                  7.3758601502342114E-001                  1.0731347651044046E-003                  2.6033510211305139E-001                  1.7147458298727948E-004                  1.0058663221777436E-004                  5.6018537135023967E-004                  1.2564618982421050E-004                  4.7855322043631300E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1184014344313926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138675944755071E-001                  9.2841828241228384E+001                  1.9965050145166831E+003                  2.2545607886498155E+003                 -8.0716500757199103E+000                  3.6028251813196555E+000                  1.9805423809262949E+012                  2.1376109609294087E+001                  1.7542716584883431E+008                  1.6277208384900677E+000                  3.8242763704019711E-001                  1.2459362475567228E+000                  1.5224501839732350E-004                  8.6897186330589460E-001                  2.2539106103734603E+003                  6.5017827635518000E-001                  1.2501803410510198E-001                  1.2501803410510198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1348969035921399E-004                  1.3806541632789160E-027                  1.3806541632789161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5235302715666458E-029                  0.0000000000000000E+000                 -3.7265327925022767E+001                  7.3758601502342114E-001                  1.0731347651044046E-003                  2.6033510211305139E-001                  1.7147458298727948E-004                  1.0058663221777436E-004                  5.6018537135023967E-004                  1.2564618982421050E-004                  4.7855322043631300E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1184014311510179E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138675943394903E-001                  9.2841828153842442E+001                  1.9965050145169455E+003                  2.2545610511783507E+003                 -8.0716500314906909E+000                  3.6028251876419044E+000                  1.9805423869360410E+012                  2.1376109546196531E+001                  1.7542716482550061E+008                  1.6277208426507821E+000                  3.8242763890234205E-001                  1.2459362474806581E+000                  1.5224501839949109E-004                  8.6897186330589460E-001                  2.2539108728641354E+003                  6.5017831421510397E-001                  1.2501804934382404E-001                  1.2501804934382404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1348982067771228E-004                  1.3806543038995087E-027                  1.3806543038995089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5235308341420704E-029                  0.0000000000000000E+000                 -3.7265337040295570E+001                  7.3758601502342114E-001                  1.0731347651044046E-003                  2.6033510211305133E-001                  1.7147458298727948E-004                  1.0058663221777434E-004                  5.6018537135023967E-004                  1.2564618982421050E-004                  4.7855322043631293E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1184014231490696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138675940271502E-001                  9.2841827953179404E+001                  1.9965050145175483E+003                  2.2545616655826575E+003                 -8.0716499279795944E+000                  3.6028252024380758E+000                  1.9805424010008660E+012                  2.1376109398527564E+001                  1.7542716243056095E+008                  1.6277208523882174E+000                  3.8242764326038931E-001                  1.2459362473026412E+000                  1.5224501840456755E-004                  8.6897186330589438E-001                  2.2539114871798374E+003                  6.5017840281996497E-001                  1.2501808433650935E-001                  1.2501808433650935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1349012566654703E-004                  1.3806546329985514E-027                  1.3806546329985515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5235321507560138E-029                  0.0000000000000000E+000                 -3.7265358285261001E+001                  7.3758601502342103E-001                  1.0731347651044049E-003                  2.6033510211305133E-001                  1.7147458298727948E-004                  1.0058663221777438E-004                  5.6018537135023977E-004                  1.2564618982421050E-004                  4.7855322043631300E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1184014044218451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138675932901819E-001                  9.2841827479713245E+001                  1.9965050145189700E+003                  2.2545627387046220E+003                 -8.0716497471866244E+000                  3.6028252282811586E+000                  1.9805424255665740E+012                  2.1376109140608143E+001                  1.7542715824754107E+008                  1.6277208693956990E+000                  3.8242765087217995E-001                  1.2459362469917152E+000                  1.5224501841342342E-004                  8.6897186330589460E-001                  2.2539125601470441E+003                  6.5017855757777998E-001                  1.2501816690208034E-001                  1.2501816690208034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1349065836174347E-004                  1.3806552078046934E-027                  1.3806552078046936E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5235344503609493E-029                  0.0000000000000000E+000                 -3.7265395659138285E+001                  7.3758601502342114E-001                  1.0731347651044046E-003                  2.6033510211305133E-001                  1.7147458298727948E-004                  1.0058663221777438E-004                  5.6018537135023977E-004                  1.2564618982421050E-004                  4.7855322043631300E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1184013717128007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138675921944262E-001                  9.2841826775742078E+001                  1.9965050145210844E+003                  2.2545645002955666E+003                 -8.0716494504048786E+000                  3.6028252707040709E+000                  1.9805424658926099E+012                  2.1376108717219289E+001                  1.7542715138086727E+008                  1.6277208973145014E+000                  3.8242766336738265E-001                  1.2459362464813124E+000                  1.5224501842797181E-004                  8.6897186330589438E-001                  2.2539143214839451E+003                  6.5017881162174740E-001                  1.2501828966445530E-001                  1.2501828966445530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1349153281189877E-004                  1.3806561513815499E-027                  1.3806561513815501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5235382252927666E-029                  0.0000000000000000E+000                 -3.7265456937692356E+001                  7.3758601502342103E-001                  1.0731347651044046E-003                  2.6033510211305133E-001                  1.7147458298727948E-004                  1.0058663221777435E-004                  5.6018537135023967E-004                  1.2564618982421050E-004                  4.7855322043631293E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1184013180190899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138675902816607E-001                  9.2841825546883300E+001                  1.9965050145247749E+003                  2.2545676789511017E+003                 -8.0716489148857438E+000                  3.6028253472530114E+000                  1.9805425386579128E+012                  2.1376107953248013E+001                  1.7542713899045804E+008                  1.6277209476919228E+000                  3.8242768591406789E-001                  1.2459362455603271E+000                  1.5224501845421601E-004                  8.6897186330589438E-001                  2.2539174996810766E+003                  6.5017927002514786E-001                  1.2501850395978134E-001                  1.2501850395978134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1349311069131975E-004                  1.3806578539928258E-027                  1.3806578539928260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5235450368645369E-029                  0.0000000000000000E+000                 -3.7265567343803831E+001                  7.3758601502342103E-001                  1.0731347651044046E-003                  2.6033510211305133E-001                  1.7147458298727948E-004                  1.0058663221777438E-004                  5.6018537135023977E-004                  1.2564618982421050E-004                  4.7855322043631293E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1184012211331041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
