                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9850                                      596                  1.0000000000000000E+000                  1.0000000000000000E-003                  1.0949843125274443E+010                  1.5161876688387772E+008                  5.2924372011181076E+003                  1.1589053843809972E-004                  1.2822461383699406E-002                  1.0674896996886503E+003                  5.3501288847785005E-046                  2.6174425434638893E-025                  8.3729595667756678E-028                  2.2885808097454616E-001                  7.4744064711378756E-021                  7.6989727154534027E-001                  1.1646114447129718E-003                  5.7001477677591417E-001                 -4.2111266840127545E-038                  1.2688686540952344E-004                  4.4512024640681577E-006                  1.7758888267662459E-002                  2.0509701732842139E-001                  3.0406274162896252E-006                  3.4631550390950516E-001                  6.6362524841518311E-004                  5.6966571380271758E-001                  5.3411790944388893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7001477677588264E-001                  1.2822386368719492E-002                  5.7001477677583712E-001                  1.2822340503771189E-002                  1.9255181386726612E+001                  5.1325405239909980E+012                  4.9185618123637812E+013                  3.5323337049983273E-006                  3.5323337049983278E-006                  2.0395086780007145E-073                  2.1529393906915782E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4555679164868218E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7001477677591417E-001                  1.2822461383699406E-002                  1.1589053843809972E-004                  2.0841049857404515E+008                 -3.1085918954444383E+000                  3.7507968177667936E+000                  1.1968566686795264E+012                  1.1603443699221105E+001                  6.3455650130814815E+008                  1.2579153232758851E+000                  1.4992553080442406E-001                  2.1906505675499739E+000                  9.9999925194268612E-005                  8.6891434774285925E-001                  2.0841049603354630E+008                  2.5404988380835749E+000                  1.6322545474542782E-001                  1.5011422013980166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0964070498327174E-001                  1.3341358639686205E-022                  1.3341358639686205E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3374302299838282E-024                  0.0000000000000000E+000                  1.7201422150213929E-005                  7.3779651212759556E-001                  9.6550074368568760E-005                  2.6108514044390602E-001                  7.4720477142524414E-005                  2.1400137706998926E-004                  5.5957398804953146E-004                  1.0486029259720403E-004                  3.9938521644386320E-005                  2.8702697626242684E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998564348715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.1873663485456696E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677590529E-001                  1.2822428722310455E-002                  1.1589053843809962E-004                  3.7662967435963076E+008                 -2.9032632410183710E+000                  3.7902027209556559E+000                  1.3246040263614055E+012                  1.1585435399137495E+001                  5.8030325700184226E+008                  1.2813257826640743E+000                  1.6429014923155646E-001                  2.2230625236796300E+000                  1.0000181108082461E-004                  8.6891434774285925E-001                  3.7662967070753115E+008                  3.6520996023396370E+000                  3.7831057955708558E-001                  1.5767373333103921E-001                  0.0000000000000000E+000                  1.3495726891552191E+004                  1.5167237175372654E+000                  2.1677609846840807E-022                  2.1677609846840807E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6724886751180786E-024                  0.0000000000000000E+000                  1.8666965672042968E-005                  7.3779651212759556E-001                  9.6550074368568855E-005                  2.6108514044390602E-001                  7.4720477142524414E-005                  2.1400137706998926E-004                  5.5957398804953146E-004                  1.0486029259720403E-004                  3.9938521644386320E-005                  2.8702697626242684E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999979904191203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.4530081677265372E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677589640E-001                  1.2822408365591020E-002                  1.1589053843809953E-004                  5.4484991839966905E+008                 -2.7783431409590218E+000                  3.8170171177389505E+000                  1.4139405158389800E+012                  1.1582206795488890E+001                  5.5122809234710121E+008                  1.3078470227151329E+000                  1.7272622645077104E-001                  2.2443387500430578E+000                  9.9991522725705127E-005                  8.6891434774285925E-001                  5.4484991372446895E+008                  4.6752000673128409E+000                  9.8893832755720879E-001                  1.6905314427002155E-001                  0.0000000000000000E+000                  1.3518808890948174E+004                  3.0354555812035589E+000                  2.9166890490358147E-022                  2.9166890490358147E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1668704670550484E-023                  0.0000000000000000E+000                  1.9946273642654954E-005                  7.3779651212759556E-001                  9.6550074368569044E-005                  2.6108514044390602E-001                  7.4720477142524401E-005                  2.1400137706998929E-004                  5.5957398804953146E-004                  1.0486029259720403E-004                  3.9938521644386320E-005                  2.8702697626242684E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000047508012212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.4955982878662226E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677588741E-001                  1.2822393097353861E-002                  1.1589053843809946E-004                  7.1307096367271817E+008                 -2.6885776637243448E+000                  3.8375962638317858E+000                  1.4836103711227019E+012                  1.1581541004242109E+001                  5.2438818425636941E+008                  1.3222238514371332E+000                  1.8058164581490799E-001                  2.2602537826327640E+000                  1.0003372895889239E-004                  8.6891434774285925E-001                  7.1307095802182901E+008                  5.6508891081472141E+000                  1.8340387655087631E+000                  1.7713516699591081E-001                  0.0000000000000000E+000                  1.2988681623299790E+004                  4.6512103919422474E+000                  3.6127107628242228E-022                  3.6127107628242223E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4453261736231766E-023                  0.0000000000000000E+000                  2.0991156333646305E-005                  7.3779651212759556E-001                  9.6550074368569316E-005                  2.6108514044390602E-001                  7.4720477142524401E-005                  2.1400137706998929E-004                  5.5957398804953146E-004                  1.0486029259720403E-004                  3.9938521644386320E-005                  2.8702697626242684E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999870848626646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.5096733024047788E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677587853E-001                  1.2822380680134329E-002                  1.1589053843809935E-004                  8.8129266056912470E+008                 -2.6187454324028998E+000                  3.8545697248636017E+000                  1.5413918605804800E+012                  1.1581439262648550E+001                  4.9891306087933135E+008                  1.3305900237997736E+000                  1.8892291844105874E-001                  2.2726701464795998E+000                  9.9765989064683010E-005                  8.6891434774285925E-001                  8.8129265396202850E+008                  6.6070961814252414E+000                  2.8360010285274009E+000                  1.8518516484365782E-001                  0.0000000000000000E+000                  1.2538186269919452E+004                  6.4930482254364437E+000                  4.2692164121375397E-022                  4.2692164121375397E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7079729641975324E-023                  0.0000000000000000E+000                  2.1840403147574593E-005                  7.3779651212759556E-001                  9.6550074368569681E-005                  2.6108514044390602E-001                  7.4720477142524401E-005                  2.1400137706998929E-004                  5.5957398804953146E-004                  1.0486029259720403E-004                  3.9938521644386320E-005                  2.8702697626242684E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000658620464840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.5195016627834059E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677586965E-001                  1.2822370107264032E-002                  1.1589053843809926E-004                  1.0495149123047190E+009                 -2.5617692713660047E+000                  3.8691542063075950E+000                  1.5909061248083120E+012                  1.1581339507256729E+001                  4.7914503654186481E+008                  1.3416469266905975E+000                  1.9569225532310641E-001                  2.2826850593262229E+000                  1.0081319829636842E-004                  8.6891434774285925E-001                  1.0495149047477341E+009                  7.5569849060758818E+000                  4.1098001183681649E+000                  1.9270430855263948E-001                  0.0000000000000000E+000                  1.2176376131037896E+004                  8.9254820939881707E+000                  4.8939492388834310E-022                  4.8939492388834310E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9579086305658402E-023                  0.0000000000000000E+000                  2.2596889089862708E-005                  7.3779651212759556E-001                  9.6550074368570142E-005                  2.6108514044390602E-001                  7.4720477142524387E-005                  2.1400137706998929E-004                  5.5957398804953146E-004                  1.0486029259720403E-004                  3.9938521644386320E-005                  2.8702697626242684E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998086528085917E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.5279022489417153E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677586077E-001                  1.2822360834324711E-002                  1.1589053843809915E-004                  1.2177376506640873E+009                 -2.5137154409273426E+000                  3.8819556692438280E+000                  1.6343259349282507E+012                  1.1581269662173884E+001                  4.6457871005688989E+008                  1.3558337026527314E+000                  2.0081897886609806E-001                  2.2910615950637152E+000                  9.9443438524789144E-005                  8.6891434774285925E-001                  1.2177376421614354E+009                  8.5026520404788268E+000                  5.7985925649221937E+000                  1.9862277989604959E-001                  0.0000000000000000E+000                  1.1863624008610446E+004                  1.2088078244473232E+001                  5.4927604436582859E-022                  5.4927604436582869E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1974740283220937E-023                  0.0000000000000000E+000                  2.3312714530354873E-005                  7.3779651212759556E-001                  9.6550074368570698E-005                  2.6108514044390602E-001                  7.4720477142524387E-005                  2.1400137706998931E-004                  5.5957398804953146E-004                  1.0486029259720403E-004                  3.9938521644386320E-005                  2.8702697626242684E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001183915998165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.5348552006008305E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677585188E-001                  1.2822352532679276E-002                  1.1589053843809904E-004                  1.3859608246773350E+009                 -2.4722293711352665E+000                  3.8933639435147991E+000                  1.6731702542035847E+012                  1.1581262756017093E+001                  4.5294642142086595E+008                  1.3698865041903650E+000                  2.0504824210059572E-001                  2.2983347814775925E+000                  9.6897804215697716E-005                  8.6891434774285925E-001                  1.3859608152326496E+009                  9.4446855597833181E+000                  7.9149679397193617E+000                  2.0327573514514599E-001                  0.0000000000000000E+000                  1.1590296038804883E+004                  1.5831963618089320E+001                  6.0695051964660098E-022                  6.0695051964660107E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4282114706813014E-023                  0.0000000000000000E+000                  2.3978612371238637E-005                  7.3779651212759556E-001                  9.6550074368571348E-005                  2.6108514044390602E-001                  7.4720477142524374E-005                  2.1400137706998931E-004                  5.5957398804953146E-004                  1.0486029259720403E-004                  3.9938521644386320E-005                  2.8702697626242684E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0005992202130322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.5408290097855648E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677584289E-001                  1.2822344987342185E-002                  1.1589053843809893E-004                  1.5541843946560979E+009                 -2.4357494421775598E+000                  3.9036662849475201E+000                  1.7084046983984443E+012                  1.1581463023164938E+001                  4.4259921049236977E+008                  1.3816355344317046E+000                  2.0889430503164333E-001                  2.3047070942012362E+000                  1.0238643846047384E-004                  8.6891434774285925E-001                  1.5541843842713282E+009                  1.0384769690080610E+001                  1.0426336135275378E+001                  2.0729231559232117E-001                  0.0000000000000000E+000                  1.1353662026914259E+004                  2.0160711314421544E+001                  6.6274962385354529E-022                  6.6274962385354519E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6514462664415186E-023                  0.0000000000000000E+000                  2.4599380341367301E-005                  7.3779651212759556E-001                  9.6550074368572080E-005                  2.6108514044390602E-001                  7.4720477142524360E-005                  2.1400137706998934E-004                  5.5957398804953146E-004                  1.0486029259720403E-004                  3.9938521644386320E-005                  2.8702697626242684E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9995246410620325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.5462870423972142E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
