                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      741                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.2973703773998938E+009                  1.7204507193095182E+005                  4.9024398557618442E+003                  5.0331955303672224E+001                  9.8481847864418164E+000                  1.4290961980340121E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903044968674037E-001                  5.6360097778748522E-006                  7.4092779920122750E-004                  4.9484992412497662E-005                  1.2564618982459036E-004                  9.9813049757253169E-001                 -1.9755356201362834E-011                  5.4193504391447089E-001                  7.5482457216658838E-004                  4.5444507489125635E-001                  1.2089038148738819E-004                  2.7587597400346791E-004                  4.2561068877677377E-004                  1.2541129396734319E-004                  2.5304862372972348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9813034926555977E-001                  9.8353370349470701E+000                  9.9813027552287137E-001                  9.8292639054773474E+000                  3.0972352406746463E+005                  4.7179593957134588E+004                  1.9830950169736561E+008                  5.0087917448779407E+001                  5.0087917448779386E+001                  1.0511787905913176E-014                  3.4753292788220422E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9873335887478454E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9813049757253169E-001                  9.8481847864418164E+000                  5.0331955303672224E+001                  1.4325191983623674E+004                 -7.3556117477275320E+000                  3.6904123642315061E+000                  2.0663951832395493E+012                  2.0277820732877668E+001                  1.6972865996394217E+008                  1.6495113419071099E+000                  3.9232100737634407E-001                  1.2545391564289159E+000                  9.9746821937822292E-005                  8.6897186330597376E-001                  1.4323735246505050E+004                  1.4567371186246627E+000                  1.2500645946459499E-001                  1.2500645946459499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3127904009642186E-002                  7.1816304072879506E-027                  7.1816304072879506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8731273920899723E-028                  0.0000000000000000E+000                 -9.2382169732358599E-001                  7.3758601502365917E-001                  1.0731347648653350E-003                  2.6033510211305233E-001                  1.7147458298728002E-004                  1.0058663221777554E-004                  5.6018537135024162E-004                  1.2564618982421097E-004                  4.7855322043631896E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999947447338048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9813049757203254E-001                  9.8481847316475601E+000                  5.0331955303672466E+001                  1.4325258686853869E+004                 -7.3556099784463065E+000                  3.6904126170240059E+000                  2.0663954714480085E+012                  2.0277818050600189E+001                  1.6972865502228191E+008                  1.6495113566635651E+000                  3.9232101538978953E-001                  1.2545391550967324E+000                  9.9746819992111501E-005                  8.6897186330597376E-001                  1.4323801946343512E+004                  1.4567405103568785E+000                  1.2500696586341628E-001                  1.2500696586341628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3128023018365645E-002                  7.1816596707207099E-027                  7.1816596707207099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8731390993995225E-028                  0.0000000000000000E+000                 -9.2381391761539533E-001                  7.3758601502365917E-001                  1.0731347648653350E-003                  2.6033510211305233E-001                  1.7147458298728000E-004                  1.0058663221777553E-004                  5.6018537135024162E-004                  1.2564618982421097E-004                  4.7855322043631896E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999947446773742E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9813049757112815E-001                  9.8481846323333802E+000                  5.0331955303672899E+001                  1.4325344659909562E+004                 -7.3556076980560547E+000                  3.6904129428483192E+000                  2.0663958429204060E+012                  2.0277814593473092E+001                  1.6972864865285480E+008                  1.6495113756835429E+000                  3.9232102571854471E-001                  1.2545391533795698E+000                  9.9746817484767735E-005                  8.6897186330597376E-001                  1.4323887915027590E+004                  1.4567448819729953E+000                  1.2500880157185698E-001                  1.2500880157185698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3128176409691650E-002                  7.1816973879343854E-027                  7.1816973879343854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8731541887808501E-028                  0.0000000000000000E+000                 -9.2380276265696437E-001                  7.3758601502365917E-001                  1.0731347648653350E-003                  2.6033510211305233E-001                  1.7147458298728000E-004                  1.0058663221777554E-004                  5.6018537135024162E-004                  1.2564618982421097E-004                  4.7855322043631896E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999947446046512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9813049757022354E-001                  9.8481845330197260E+000                  5.0331955303673332E+001                  1.4325461019998114E+004                 -7.3556046116943650E+000                  3.6904133838384636E+000                  2.0663963456941121E+012                  2.0277809914478556E+001                  1.6972864003193909E+008                  1.6495114014267533E+000                  3.9232103969838350E-001                  1.2545391510552735E+000                  9.9746814092054975E-005                  8.6897186330597376E-001                  1.4324004269199313E+004                  1.4567507988010198E+000                  1.2501063730635667E-001                  1.2501063730635667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3128384020596158E-002                  7.1817484360752482E-027                  7.1817484360752468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8731746114151986E-028                  0.0000000000000000E+000                 -9.2378766504096965E-001                  7.3758601502365917E-001                  1.0731347648653350E-003                  2.6033510211305233E-001                  1.7147458298728000E-004                  1.0058663221777554E-004                  5.6018537135024162E-004                  1.2564618982421097E-004                  4.7855322043631896E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999947445062414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9813049756867966E-001                  9.8481843635027815E+000                  5.0331955303674064E+001                  1.4325607767126427E+004                 -7.3556007193890531E+000                  3.6904139399999947E+000                  2.0663969797761533E+012                  2.0277804013669456E+001                  1.6972862915918908E+008                  1.6495114338943009E+000                  3.9232105732992301E-001                  1.2545391481236254E+000                  9.9746809814705437E-005                  8.6897186330597376E-001                  1.4324151008865492E+004                  1.4567582609343270E+000                  1.2501377077443407E-001                  1.2501377077443407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3128645855112388E-002                  7.1818128149675195E-027                  7.1818128149675180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8732003672322450E-028                  0.0000000000000000E+000                 -9.2376862486554101E-001                  7.3758601502365917E-001                  1.0731347648653350E-003                  2.6033510211305233E-001                  1.7147458298728000E-004                  1.0058663221777554E-004                  5.6018537135024162E-004                  1.2564618982421097E-004                  4.7855322043631896E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999947443821604E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9813049756713557E-001                  9.8481841939873771E+000                  5.0331955303674810E+001                  1.4325858274867740E+004                 -7.3555940750671667E+000                  3.6904148894207593E+000                  2.0663980622176582E+012                  2.0277793940765363E+001                  1.6972861059783664E+008                  1.6495114893209157E+000                  3.9232108742963517E-001                  1.2545391431182564E+000                  9.9746802516584250E-005                  8.6897186330597376E-001                  1.4324401503868145E+004                  1.4567709995957339E+000                  1.2501690432211851E-001                  1.2501690432211851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3129092839921095E-002                  7.1819227136623373E-027                  7.1819227136623387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8732443339824872E-028                  0.0000000000000000E+000                 -9.2373612201813715E-001                  7.3758601502365917E-001                  1.0731347648653350E-003                  2.6033510211305233E-001                  1.7147458298728000E-004                  1.0058663221777554E-004                  5.6018537135024162E-004                  1.2564618982421097E-004                  4.7855322043631903E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999947441704197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9813049756340821E-001                  9.8481837847593390E+000                  5.0331955303676587E+001                  1.4326294069472362E+004                 -7.3555825166799300E+000                  3.6904165411353538E+000                  2.0663999453587976E+012                  2.0277776418151717E+001                  1.6972857830405056E+008                  1.6495115857545979E+000                  3.9232113979891742E-001                  1.2545391344079055E+000                  9.9746789831046476E-005                  8.6897186330597376E-001                  1.4324837276310955E+004                  1.4567931614082683E+000                  1.2502446947030824E-001                  1.2502446947030824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3129870485358644E-002                  7.1821138961970996E-027                  7.1821138961970996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8733208196474946E-028                  0.0000000000000000E+000                 -9.2367957954887681E-001                  7.3758601502365917E-001                  1.0731347648653350E-003                  2.6033510211305233E-001                  1.7147458298728000E-004                  1.0058663221777554E-004                  5.6018537135024162E-004                  1.2564618982421097E-004                  4.7855322043631896E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999947438022833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9813049755796512E-001                  9.8481831871996111E+000                  5.0331955303679187E+001                  1.4326797308602276E+004                 -7.3555691700920764E+000                  3.6904184485733658E+000                  2.0664021200684885E+012                  2.0277756184782813E+001                  1.6972854100623807E+008                  1.6495116971316328E+000                  3.9232120028400325E-001                  1.2545391243450235E+000                  9.9746775198924587E-005                  8.6897186330597376E-001                  1.4325340489847476E+004                  1.4568187547987146E+000                  1.2503551723936732E-001                  1.2503551723936732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3130768562881692E-002                  7.1823346629555143E-027                  7.1823346629555143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8734091409596362E-028                  0.0000000000000000E+000                 -9.2361428810197332E-001                  7.3758601502365917E-001                  1.0731347648653350E-003                  2.6033510211305233E-001                  1.7147458298728000E-004                  1.0058663221777554E-004                  5.6018537135024162E-004                  1.2564618982421097E-004                  4.7855322043631896E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999947433775155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9813049755281869E-001                  9.8481826221890429E+000                  5.0331955303681646E+001                  1.4327497693119027E+004                 -7.3555505959603176E+000                  3.6904211033842986E+000                  2.0664051468990542E+012                  2.0277728026642553E+001                  1.6972848908927980E+008                  1.6495118521627743E+000                  3.9232128447790965E-001                  1.2545391103326942E+000                  9.9746754865106936E-005                  8.6897186330597376E-001                  1.4326040838742079E+004                  1.4568543769473099E+000                  1.2504596443667776E-001                  1.2504596443667776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3132018594173242E-002                  7.1826419101446949E-027                  7.1826419101446949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8735320601667451E-028                  0.0000000000000000E+000                 -9.2352341962518081E-001                  7.3758601502365917E-001                  1.0731347648653350E-003                  2.6033510211305233E-001                  1.7147458298728000E-004                  1.0058663221777554E-004                  5.6018537135024162E-004                  1.2564618982421097E-004                  4.7855322043631896E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999947427869689E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
