                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2550                                      880                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.3585879340130291E+009                  5.1182962625328282E+003                  4.3760452961911733E+003                  5.8349003213728236E+002                  4.2083508493696414E+001                  1.9095821348470238E+001                  5.3055388597467422E-041                  0.0000000000000000E+000                  9.9903044224107673E-001                  5.6433477582707393E-006                  7.4092776159261672E-004                  4.9485083977704691E-005                  1.2564624355118842E-004                  9.8991744736216147E-001                 -9.9185734582870075E-010                  4.4587453420147877E-001                  6.4601350166118890E-004                  5.4241624179091696E-001                  1.0683906776803303E-004                  3.5100839126346280E-004                  3.5105822836070471E-004                  1.2437936247607618E-004                  3.8505312519986468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8990124230724241E-001                  4.1872531167077675E+001                  9.8989642738807970E-001                  4.1807885672998438E+001                  2.7472740987968249E+006                  9.3676814825428369E+002                  1.6965456011924736E+007                  5.7919469105387975E+002                  5.7919468578316310E+002                  5.1602973741640681E-006                  3.9537851413812405E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0066527170803587E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8991744736216147E-001                  4.2083508493696414E+001                  5.8349003213728236E+002                  4.6076642529740484E+003                 -7.7995630259651065E+000                  3.6410818095300934E+000                  2.0181329082967261E+012                  2.0984615002910523E+001                  1.7107365045793244E+008                  1.6457865594210053E+000                  3.9048698554990036E-001                  1.2456112601047742E+000                  1.5231968413732775E-004                  8.6897186330589460E-001                  4.6067394292378422E+003                  9.2482373620661795E-001                  1.2501254684687529E-001                  1.2501254684687529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2168482291538669E-003                  2.5834535526297033E-027                  2.5834535526297036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0335523755889100E-028                  0.0000000000000000E+000                 -3.8341608460562515E-001                  7.3758601502342125E-001                  1.0731347651043903E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631327E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0689154245553276E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8991744736166654E-001                  4.2083508485424744E+001                  5.8349003213728236E+002                  4.6076645579592741E+003                 -7.7995630008172281E+000                  3.6410818131237446E+000                  2.0181329119593501E+012                  2.0984614966797675E+001                  1.7107365019726604E+008                  1.6457865605237276E+000                  3.9048698603974485E-001                  1.2456112600827525E+000                  1.5231968415601471E-004                  8.6897186330589460E-001                  4.6067397341924570E+003                  9.2482376681712808E-001                  1.2501255042358045E-001                  1.2501255042358045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2168484322854210E-003                  2.5834537022432945E-027                  2.5834537022432945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0335524354442466E-028                  0.0000000000000000E+000                 -3.8341604329779438E-001                  7.3758601502342125E-001                  1.0731347651043903E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631327E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0689154199937516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8991744736000387E-001                  4.2083508457637741E+001                  5.8349003213728270E+002                  4.6076654812844499E+003                 -7.7995629246834914E+000                  3.6410818240033165E+000                  2.0181329230477715E+012                  2.0984614857468173E+001                  1.7107364940811726E+008                  1.6457865638621290E+000                  3.9048698752272237E-001                  1.2456112600160829E+000                  1.5231968421258821E-004                  8.6897186330589460E-001                  4.6067406574249617E+003                  9.2482385948869072E-001                  1.2501257445436256E-001                  1.2501257445436256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2168490472546112E-003                  2.5834541551897799E-027                  2.5834541551897803E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0335526166528136E-028                  0.0000000000000000E+000                 -3.8341591042518924E-001                  7.3758601502342125E-001                  1.0731347651043903E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631327E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0689154061838437E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8991744735513421E-001                  4.2083508376259083E+001                  5.8349003213728372E+002                  4.6076671105199512E+003                 -7.7995627903432299E+000                  3.6410818432006593E+000                  2.0181329426136213E+012                  2.0984614664553142E+001                  1.7107364801563594E+008                  1.6457865697528637E+000                  3.9048699013947857E-001                  1.2456112598984426E+000                  1.5231968431241410E-004                  8.6897186330589460E-001                  4.6067422864969403E+003                  9.2482402301056865E-001                  1.2501264483174829E-001                  1.2501264483174829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2168501323872034E-003                  2.5834549544276315E-027                  2.5834549544276318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0335529364008423E-028                  0.0000000000000000E+000                 -3.8341567596750403E-001                  7.3758601502342125E-001                  1.0731347651043903E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777440E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631327E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0689153818158520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8991744734847720E-001                  4.2083508265011346E+001                  5.8349003213728497E+002                  4.6076689923897729E+003                 -7.7995626351718252E+000                  3.6410818653748085E+000                  2.0181329652134570E+012                  2.0984614441723988E+001                  1.7107364640723276E+008                  1.6457865765570294E+000                  3.9048699316199709E-001                  1.2456112597625606E+000                  1.5231968442771873E-004                  8.6897186330589460E-001                  4.6067441681778846E+003                  9.2482421188874986E-001                  1.2501274104053886E-001                  1.2501274104053886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2168513857847814E-003                  2.5834558775976454E-027                  2.5834558775976454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0335533057299365E-028                  0.0000000000000000E+000                 -3.8341540515418204E-001                  7.3758601502342125E-001                  1.0731347651043903E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0689153536693038E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8991744734182030E-001                  4.2083508153763610E+001                  5.8349003213728633E+002                  4.6076715457789069E+003                 -7.7995624246297730E+000                  3.6410818954615096E+000                  2.0181329958777024E+012                  2.0984614139381801E+001                  1.7107364422488868E+008                  1.6457865857891871E+000                  3.9048699726307307E-001                  1.2456112595781905E+000                  1.5231968458416875E-004                  8.6897186330589460E-001                  4.6067467213107411E+003                  9.2482446816567687E-001                  1.2501283724939760E-001                  1.2501283724939760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2168530864416871E-003                  2.5834571301879139E-027                  2.5834571301879139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0335538068489314E-028                  0.0000000000000000E+000                 -3.8341503770506086E-001                  7.3758601502342125E-001                  1.0731347651043903E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631327E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0689153154790805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8991744733041254E-001                  4.2083507963121676E+001                  5.8349003213728861E+002                  4.6076747706873721E+003                 -7.7995621587171895E+000                  3.6410819334607765E+000                  2.0181330346064363E+012                  2.0984613757526731E+001                  1.7107364146860218E+008                  1.6457865974493582E+000                  3.9048700244269813E-001                  1.2456112593453326E+000                  1.5231968478176495E-004                  8.6897186330589460E-001                  4.6067499458955308E+003                  9.2482479184151678E-001                  1.2501300212001437E-001                  1.2501300212001437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2168552343595125E-003                  2.5834587121982174E-027                  2.5834587121982174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0335544397577392E-028                  0.0000000000000000E+000                 -3.8341457362032033E-001                  7.3758601502342125E-001                  1.0731347651043903E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631327E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0689152672452149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8991744731900477E-001                  4.2083507772479742E+001                  5.8349003213729088E+002                  4.6076790881524112E+003                 -7.7995618027172826E+000                  3.6410819843337272E+000                  2.0181330864559731E+012                  2.0984613246304750E+001                  1.7107363777851468E+008                  1.6457866130598484E+000                  3.9048700937713354E-001                  1.2456112590335839E+000                  1.5231968504630445E-004                  8.6897186330589460E-001                  4.6067542629272366E+003                  9.2482522517492372E-001                  1.2501316699082485E-001                  1.2501316699082485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2168581099683716E-003                  2.5834608301721683E-027                  2.5834608301721683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0335552870874720E-028                  0.0000000000000000E+000                 -3.8341395231028580E-001                  7.3758601502342125E-001                  1.0731347651043903E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631327E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0689152026704441E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8991744729986719E-001                  4.2083507452664200E+001                  5.8349003213729463E+002                  4.6076844981740869E+003                 -7.7995613566303827E+000                  3.6410820480804045E+000                  2.0181331514263857E+012                  2.0984612605716983E+001                  1.7107363315461764E+008                  1.6457866326207113E+000                  3.9048701806639108E-001                  1.2456112586429449E+000                  1.5231968537778913E-004                  8.6897186330589460E-001                  4.6067596724059204E+003                  9.2482576816641970E-001                  1.2501344357417452E-001                  1.2501344357417452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2168617132727652E-003                  2.5834634841091205E-027                  2.5834634841091205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0335563488378713E-028                  0.0000000000000000E+000                 -3.8341317377553269E-001                  7.3758601502342125E-001                  1.0731347651043903E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631327E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0689151217548574E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
