                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3450                                      864                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.3618223488925533E+009                  2.4395742632128986E+003                  4.2343235254499150E+003                  9.6399014114114698E+002                  5.7773284396864518E+001                  1.9926600007886595E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903030714753083E-001                  5.7777322037442707E-006                  7.4092725985312616E-004                  4.9485578046735069E-005                  1.2564696032203230E-004                  9.8506153628419824E-001                 -2.2606872716734993E-009                  4.1811234838660499E-001                  6.0627914017616694E-004                  5.6536849975910608E-001                  1.0098277479430959E-004                  3.7199208821394681E-004                  3.3052425341565728E-004                  1.2376944482907464E-004                  4.1791018082010722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8501330179763191E-001                  5.7357011018331988E+001                  9.8500092596805011E-001                  5.7247225110219013E+001                  4.4298852586171255E+006                  4.0898427658709289E+002                  1.0218585172646137E+007                  9.5610503086031565E+002                  9.5610473567024815E+002                  2.9108865925980197E-004                  6.5300185708734645E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0076734385791437E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8506153628419824E-001                  5.7773284396864518E+001                  9.6399014114114698E+002                  3.4683049350730121E+003                 -7.9086133114483639E+000                  3.6267840377275249E+000                  2.0038045388915637E+012                  2.1144850607516254E+001                  1.7223166544878969E+008                  1.6409178856980580E+000                  3.8832189772423620E-001                  1.2456968742603047E+000                  1.5226941008883102E-004                  8.6897186330589460E-001                  3.4674942206853543E+003                  8.1071438765783077E-001                  1.2501461140009293E-001                  1.2501461140009293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5550373686484243E-003                  2.0097303133807580E-027                  2.0097303133807580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0402511497311280E-029                  0.0000000000000000E+000                 -3.1448784238638644E-001                  7.3758601502342125E-001                  1.0731347651044044E-003                  2.6033510211305122E-001                  1.7147458298727948E-004                  1.0058663221777440E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0891199119375667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0602876762799163E+001 
                 9.8506153628370574E-001                  5.7773284391250463E+001                  9.6399014114114721E+002                  3.4683050200981129E+003                 -7.9086133021350067E+000                  3.6267840390585149E+000                  2.0038045402104692E+012                  2.1144850594164815E+001                  1.7223166531397155E+008                  1.6409178862628133E+000                  3.8832189797582528E-001                  1.2456968742500438E+000                  1.5226941009169979E-004                  8.6897186330589460E-001                  3.4674943057005166E+003                  8.1071439759627573E-001                  1.2501461261831753E-001                  1.2501461261831753E-001                  0.0000000000000000E+000                  1.7307986596269518E+000                  1.5550374156454191E-003                  2.0097303564836897E-027                  2.0097303564836897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0402513221713757E-029                  0.0000000000000000E+000                 -3.1448783038592826E-001                  7.3758601502342125E-001                  1.0731347651044044E-003                  2.6033510211305122E-001                  1.7147458298727948E-004                  1.0058663221777440E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0891199102509106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0602876762799163E+001 
                 9.8506153628205118E-001                  5.7773284372391103E+001                  9.6399014114114732E+002                  3.4683052775066385E+003                 -7.9086132739393644E+000                  3.6267840430880116E+000                  2.0038045442033638E+012                  2.1144850553744138E+001                  1.7223166490582025E+008                  1.6409178879725266E+000                  3.8832189873751266E-001                  1.2456968742189793E+000                  1.5226941010038558E-004                  8.6897186330589460E-001                  3.4674945630789543E+003                  8.1071442768434621E-001                  1.2501462080305378E-001                  1.2501462080305378E-001                  0.0000000000000000E+000                  2.0879474394693331E+000                  1.5550375579261165E-003                  2.0097304869752871E-027                  2.0097304869752871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0402518442241141E-029                  0.0000000000000000E+000                 -3.1448779185543663E-001                  7.3758601502342125E-001                  1.0731347651044044E-003                  2.6033510211305122E-001                  1.7147458298727948E-004                  1.0058663221777440E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0891199051446602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0684349776215409E+001 
                 9.8506153627720550E-001                  5.7773284317158627E+001                  9.6399014114114811E+002                  3.4683057424984195E+003                 -7.9086132230057755E+000                  3.6267840503670352E+000                  2.0038045514162776E+012                  2.1144850480726994E+001                  1.7223166416852129E+008                  1.6409178910610216E+000                  3.8832190011344864E-001                  1.2456968741628642E+000                  1.5226941011607453E-004                  8.6897186330589460E-001                  3.4674950280163830E+003                  8.1071448203649676E-001                  1.2501464477315111E-001                  1.2501464477315111E-001                  0.0000000000000000E+000                  1.5414916627373703E+000                  1.5550378149469695E-003                  2.0097307226998683E-027                  2.0097307226998683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0402527872784263E-029                  0.0000000000000000E+000                 -3.1448948633728713E-001                  7.3758601502342125E-001                  1.0731347651044044E-003                  2.6033510211305122E-001                  1.7147458298727948E-004                  1.0058663221777440E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0891198959205532E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0552571392774796E+001 
                 9.8506153627030868E-001                  5.7773284238548776E+001                  9.6399014114114937E+002                  3.4683062887071410E+003                 -7.9086131631759757E+000                  3.6267840589174369E+000                  2.0038045598890098E+012                  2.1144850394956308E+001                  1.7223166330244079E+008                  1.6409178946889980E+000                  3.8832190172970538E-001                  1.2456968740969472E+000                  1.5226941013450374E-004                  8.6897186330589460E-001                  3.4674955741612589E+003                  8.1071454588197478E-001                  1.2501467888867296E-001                  1.2501467888867296E-001                  0.0000000000000000E+000                  6.2041136679621289E-001                  1.5550381168599442E-003                  2.0097309995968363E-027                  2.0097309995968363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0402538950495279E-029                  0.0000000000000000E+000                 -3.1448459322192290E-001                  7.3758601502342125E-001                  1.0731347651044044E-003                  2.6033510211305122E-001                  1.7147458298727948E-004                  1.0058663221777440E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0891198850853360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0157309972764054E+001 
                 9.8506153626341209E-001                  5.7773284159938925E+001                  9.6399014114115039E+002                  3.4683071080202426E+003                 -7.9086130734312965E+000                  3.6267840717430424E+000                  2.0038045725981184E+012                  2.1144850266300278E+001                  1.7223166200332150E+008                  1.6409179001309357E+000                  3.8832190415409734E-001                  1.2456968739980718E+000                  1.5226941016214810E-004                  8.6897186330589460E-001                  3.4674963933785925E+003                  8.1071464165022322E-001                  1.2501471300419936E-001                  1.2501471300419936E-001                  0.0000000000000000E+000                  1.2565315653667419E-001                  1.5550385697295198E-003                  2.0097314149422643E-027                  2.0097314149422643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0402555567060867E-029                  0.0000000000000000E+000                 -3.1448751785307144E-001                  7.3758601502342125E-001                  1.0731347651044044E-003                  2.6033510211305122E-001                  1.7147458298727948E-004                  1.0058663221777440E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0891198688325158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4638036481837862E+000 
                 9.8506153624961867E-001                  5.7773284002719627E+001                  9.6399014114115255E+002                  3.4683089435042129E+003                 -7.9086128723789226E+000                  3.6267841004758887E+000                  2.0038046010699861E+012                  2.1144849978076209E+001                  1.7223165909293845E+008                  1.6409179123223803E+000                  3.8832190958539081E-001                  1.2456968737765639E+000                  1.5226941022407938E-004                  8.6897186330589460E-001                  3.4674982286480158E+003                  8.1071485619720418E-001                  1.2501478123526860E-001                  1.2501478123526860E-001                  0.0000000000000000E+000                  5.7217365684181412E-002                  1.5550395842808152E-003                  2.0097323454287652E-027                  2.0097323454287652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0402592792678200E-029                  0.0000000000000000E+000                 -3.1448724310685405E-001                  7.3758601502342125E-001                  1.0731347651044044E-003                  2.6033510211305122E-001                  1.7147458298727948E-004                  1.0058663221777440E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0891198324218053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1221581079215799E+000 
                 9.8506153621706094E-001                  5.7773283631617772E+001                  9.6399014114115789E+002                  3.4683124109251703E+003                 -7.9086124925703478E+000                  3.6267841547552666E+000                  2.0038046548563354E+012                  2.1144849433591645E+001                  1.7223165359491274E+008                  1.6409179353533208E+000                  3.8832191984569087E-001                  1.2456968733581117E+000                  1.5226941034107407E-004                  8.6897186330589460E-001                  3.4675016956636709E+003                  8.1071526149923645E-001                  1.2501494228847709E-001                  1.2501494228847709E-001                  0.0000000000000000E+000                  7.6289713123105354E-002                  1.5550415008757791E-003                  2.0097341032144641E-027                  2.0097341032144641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0402663115737924E-029                  0.0000000000000000E+000                 -3.1448672408322792E-001                  7.3758601502342125E-001                  1.0731347651044044E-003                  2.6033510211305122E-001                  1.7147458298727948E-004                  1.0058663221777440E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0891197636382646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2470962658048332E+000 
                 9.8506153616205649E-001                  5.7773283004666091E+001                  9.6399014114116687E+002                  3.4683183995562231E+003                 -7.9086118365987748E+000                  3.6267842485020210E+000                  2.0038047477515972E+012                  2.1144848493207057E+001                  1.7223164409917697E+008                  1.6409179751304359E+000                  3.8832193756644973E-001                  1.2456968726353945E+000                  1.5226941054313892E-004                  8.6897186330589460E-001                  3.4675076835947198E+003                  8.1071596150313263E-001                  1.2501521437752175E-001                  1.2501521437752175E-001                  0.0000000000000000E+000                  5.7217148265868455E-002                  1.5550448110584179E-003                  2.0097371391091270E-027                  2.0097371391091270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0402784571613833E-029                  0.0000000000000000E+000                 -3.1448582767204586E-001                  7.3758601502342125E-001                  1.0731347651044044E-003                  2.6033510211305122E-001                  1.7147458298727948E-004                  1.0058663221777440E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0891196448415357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1221565514807565E+000 
