                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      764                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.3167251557681046E+009                  8.6695956519691143E+004                  4.8121143858464784E+003                  8.0878785150695023E+001                  1.2956994123611951E+001                  1.5191725892683960E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903044968672405E-001                  5.6360097723783453E-006                  7.4092779919929350E-004                  4.9484992433272880E-005                  1.2564618982735071E-004                  9.9757184148728850E-001                 -4.1860643223722604E-011                  5.2914295598979377E-001                  7.4978982148833986E-004                  4.6668552200417746E-001                  1.2099581468447033E-004                  2.8528083603965342E-004                  4.1421679841303655E-004                  1.2534110095892159E-004                  2.7447562659505848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9757148951107733E-001                  1.2935393473947070E+001                  9.9757134172826190E-001                  1.2926565727695037E+001                  4.6753903197309957E+005                  2.2290972777927582E+004                  1.2334159565188721E+008                  8.0444618279212747E+001                  8.0444618279210943E+001                  5.9492733676008305E-013                  5.5390314097168361E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9934415987343562E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9757184148728850E-001                  1.2956994123611951E+001                  8.0878785150695023E+001                  1.1512026146576391E+004                 -7.4424861622203196E+000                  3.6823359794266421E+000                  2.0573874230755552E+012                  2.0416190476861196E+001                  1.6971994222630960E+008                  1.6496712171099559E+000                  3.9237012091580414E-001                  1.2545295422379719E+000                  9.9925098921221776E-005                  8.6897186330591292E-001                  1.1510673838482940E+004                  1.3523080934495966E+000                  1.2500738518093896E-001                  1.2500738518093896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4320868782691320E-003                  5.8793827324979524E-027                  5.8793827324979524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3521421486756556E-028                  0.0000000000000000E+000                 -7.9774006674044362E-001                  7.3758601502347709E-001                  1.0731347650473474E-003                  2.6033510211305233E-001                  1.7147458298728000E-004                  1.0058663221777548E-004                  5.6018537135024162E-004                  1.2564618982421097E-004                  4.7855322043631862E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999986506948886E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9757184148678957E-001                  1.2956994084968963E+001                  8.0878785150695222E+001                  1.1512048383171170E+004                 -7.4424854282508077E+000                  3.6823360842931767E+000                  2.0573875405569038E+012                  2.0416189400645852E+001                  1.6971993960667247E+008                  1.6496712259996069E+000                  3.9237012538871957E-001                  1.2545295420257692E+000                  9.9925095346450871E-005                  8.6897186330591292E-001                  1.1510696073771584E+004                  1.3523093995857620E+000                  1.2500759631262992E-001                  1.2500759631262992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4321225734338536E-003                  5.8793926706620858E-027                  5.8793926706620858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3521461245989461E-028                  0.0000000000000000E+000                 -7.9773727716072118E-001                  7.3758601502347709E-001                  1.0731347650473474E-003                  2.6033510211305233E-001                  1.7147458298728000E-004                  1.0058663221777549E-004                  5.6018537135024162E-004                  1.2564618982421097E-004                  4.7855322043631862E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999986506303312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9757184148588574E-001                  1.2956994014928782E+001                  8.0878785150695606E+001                  1.1512077043671723E+004                 -7.4424844822485285E+000                  3.6823362194549865E+000                  2.0573876919779185E+012                  2.0416188013530455E+001                  1.6971993623021674E+008                  1.6496712374574980E+000                  3.9237013115387392E-001                  1.2545295417522502E+000                  9.9925090738938800E-005                  8.6897186330591292E-001                  1.1510724732588666E+004                  1.3523110830582146E+000                  1.2500836166714108E-001                  1.2500836166714108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4321685808250108E-003                  5.8794054798373352E-027                  5.8794054798373352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3521512491166661E-028                  0.0000000000000000E+000                 -7.9773327578930553E-001                  7.3758601502347709E-001                  1.0731347650473474E-003                  2.6033510211305233E-001                  1.7147458298728000E-004                  1.0058663221777548E-004                  5.6018537135024162E-004                  1.2564618982421097E-004                  4.7855322043631862E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999986505471238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9757184148498157E-001                  1.2956993944888737E+001                  8.0878785150695975E+001                  1.1512115834177674E+004                 -7.4424832018882991E+000                  3.6823364023901641E+000                  2.0573878969193203E+012                  2.0416186136152607E+001                  1.6971993166031423E+008                  1.6496712529653070E+000                  3.9237013895679362E-001                  1.2545295413820325E+000                  9.9925084502865171E-005                  8.6897186330591292E-001                  1.1510763520816112E+004                  1.3523133615626586E+000                  1.2500912702621864E-001                  1.2500912702621864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4322308499128638E-003                  5.8794228163712585E-027                  5.8794228163712585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3521581848774438E-028                  0.0000000000000000E+000                 -7.9772786014610853E-001                  7.3758601502347709E-001                  1.0731347650473474E-003                  2.6033510211305233E-001                  1.7147458298728000E-004                  1.0058663221777548E-004                  5.6018537135024162E-004                  1.2564618982421097E-004                  4.7855322043631862E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999986504345053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9757184148343858E-001                  1.2956993825337943E+001                  8.0878785150696615E+001                  1.1512164754690060E+004                 -7.4424815871749175E+000                  3.6823366330996734E+000                  2.0573881553822439E+012                  2.0416183768524057E+001                  1.6971992589689729E+008                  1.6496712725232705E+000                  3.9237014879760285E-001                  1.2545295409150934E+000                  9.9925076638175626E-005                  8.6897186330591292E-001                  1.1510812438454946E+004                  1.3523162351141014E+000                  1.2501043342535451E-001                  1.2501043342535451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4323093812038322E-003                  5.8794446802389509E-027                  5.8794446802389509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3521669318713166E-028                  0.0000000000000000E+000                 -7.9772103024546170E-001                  7.3758601502347709E-001                  1.0731347650473474E-003                  2.6033510211305233E-001                  1.7147458298728000E-004                  1.0058663221777549E-004                  5.6018537135024162E-004                  1.2564618982421097E-004                  4.7855322043631862E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999986502924756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9757184148189537E-001                  1.2956993705787657E+001                  8.0878785150697254E+001                  1.1512248265466897E+004                 -7.4424788307654302E+000                  3.6823370269395017E+000                  2.0573885965998398E+012                  2.0416179726859280E+001                  1.6971991605818009E+008                  1.6496713059106014E+000                  3.9237016559684934E-001                  1.2545295401179040E+000                  9.9925063212420517E-005                  8.6897186330591292E-001                  1.1510895944326383E+004                  1.3523211405133797E+000                  1.2501173983844149E-001                  1.2501173983844149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4324434415334630E-003                  5.8794820033183152E-027                  5.8794820033183152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3521818635728384E-028                  0.0000000000000000E+000                 -7.9770937113178919E-001                  7.3758601502347709E-001                  1.0731347650473474E-003                  2.6033510211305233E-001                  1.7147458298727997E-004                  1.0058663221777548E-004                  5.6018537135024162E-004                  1.2564618982421097E-004                  4.7855322043631869E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999986500500164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9757184147817002E-001                  1.2956993417178042E+001                  8.0878785150698789E+001                  1.1512393544582759E+004                 -7.4424740356559891E+000                  3.6823377120913245E+000                  2.0573893641749404E+012                  2.0416172695946269E+001                  1.6971989894159475E+008                  1.6496713639951193E+000                  3.9237019482287960E-001                  1.2545295387307658E+000                  9.9925039855733083E-005                  8.6897186330591292E-001                  1.1511041214908422E+004                  1.3523296743378390E+000                  1.2501489376061714E-001                  1.2501489376061714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4326766652745187E-003                  5.8795469319174603E-027                  5.8795469319174603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3522078393090093E-028                  0.0000000000000000E+000                 -7.9768908854994414E-001                  7.3758601502347709E-001                  1.0731347650473474E-003                  2.6033510211305233E-001                  1.7147458298728000E-004                  1.0058663221777548E-004                  5.6018537135024162E-004                  1.2564618982421097E-004                  4.7855322043631862E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999986496282101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9757184147273015E-001                  1.2956992995740219E+001                  8.0878785150701034E+001                  1.1512561307393073E+004                 -7.4424684985492631E+000                  3.6823385032960827E+000                  2.0573902505634641E+012                  2.0416164577156707E+001                  1.6971987917480290E+008                  1.6496714310730569E+000                  3.9237022857421039E-001                  1.2545295371284455E+000                  9.9925012883266424E-005                  8.6897186330591292E-001                  1.1511208967863913E+004                  1.3523395291586222E+000                  1.2501949941068263E-001                  1.2501949941068263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4329459935042059E-003                  5.8796219084878992E-027                  5.8796219084878992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3522378348986017E-028                  0.0000000000000000E+000                 -7.9766566723529286E-001                  7.3758601502347709E-001                  1.0731347650473474E-003                  2.6033510211305233E-001                  1.7147458298728000E-004                  1.0058663221777548E-004                  5.6018537135024162E-004                  1.2564618982421097E-004                  4.7855322043631862E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999986491411018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9757184146758648E-001                  1.2956992597251032E+001                  8.0878785150703166E+001                  1.1512794791745457E+004                 -7.4424607924419268E+000                  3.6823396044797922E+000                  2.0573914842261714E+012                  2.0416153278199175E+001                  1.6971985166281992E+008                  1.6496715244338576E+000                  3.9237027555047277E-001                  1.2545295348976166E+000                  9.9924975342710216E-005                  8.6897186330591292E-001                  1.1511442438500426E+004                  1.3523532450299802E+000                  1.2502385447798806E-001                  1.2502385447798806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4333208480888060E-003                  5.8797262565418392E-027                  5.8797262565418392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3522795810251899E-028                  0.0000000000000000E+000                 -7.9763307070245215E-001                  7.3758601502347709E-001                  1.0731347650473474E-003                  2.6033510211305233E-001                  1.7147458298728000E-004                  1.0058663221777548E-004                  5.6018537135024162E-004                  1.2564618982421097E-004                  4.7855322043631862E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999986484631350E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
