                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7300                                     1053                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.4611237798771868E+009                  5.7280090942660127E+002                  3.9110419411219741E+003                  2.8481549714491257E+003                  1.1640072839578541E+002                  2.0251128024832383E+001                  3.0340065479629916E-043                  2.0611740388423479E-024                  3.1593903958494468E-025                  2.4435654104348825E-001                  3.3792375068153936E-020                  7.5439895265809476E-001                  1.1966509761281955E-003                  9.5837113464682677E-001                 -1.5388437062678664E-007                  3.0175927456901147E-001                  3.7228255067961328E-004                  1.3635231445027743E-001                  1.8526305780771052E-001                  6.3394450728150234E-005                  3.3382710070459098E-001                  6.8784695310682262E-004                  5.4900319118982255E-001                  4.9870107782575734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5784431405861126E-001                  1.1452985710224345E+002                  9.5775155286592073E-001                  1.1419460418188814E+002                  1.2843998795359204E+007                  6.5032084404696889E+001                  3.3648840890115355E+006                  2.7454262156402297E+003                  2.6695726434688358E+003                  3.9806009940589291E+001                  2.0515676676096729E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0390111331055328E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5837113464682677E-001                  1.1640072839578541E+002                  2.8481549714491257E+003                  1.8199722499785973E+003                 -8.1540906135124924E+000                  3.5922924732855646E+000                  1.9706857201762371E+012                  2.1497488977782524E+001                  1.7717258423318627E+008                  1.6207024099481047E+000                  3.7928199107820765E-001                  1.2460495714369193E+000                  1.5229049825143753E-004                  8.6894933134372665E-001                  1.8193821825768839E+003                  5.9006740171349614E-001                  1.2502026693652066E-001                  1.2502026693652066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1027424289454107E-004                  1.1419397703279431E-027                  1.1419397703279431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5685147355973045E-029                  0.0000000000000000E+000                 -2.2185118780968391E+000                  7.3759102378016927E-001                  9.2291672185210519E-004                  2.6047907713933416E-001                  1.6403646166969463E-004                  1.0930244471598591E-004                  5.6014194039105463E-004                  1.2564618982421037E-004                  4.7855322043631049E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1337163301100802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5837113464634760E-001                  1.1640072839341789E+002                  2.8481549714491257E+003                  1.8199722542872635E+003                 -8.1540906126133468E+000                  3.5922924734141062E+000                  1.9706857202964070E+012                  2.1497488976503252E+001                  1.7717258420567089E+008                  1.6207024100574396E+000                  3.7928199112749827E-001                  1.2460495714350737E+000                  1.5229049825146024E-004                  8.6894933134372665E-001                  1.8193821868848513E+003                  5.9006740241208500E-001                  1.2502026706765293E-001                  1.2502026706765293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1027424491770059E-004                  1.1419397726923610E-027                  1.1419397726923610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5685147450565394E-029                  0.0000000000000000E+000                 -2.2185118702463935E+000                  7.3759102378016927E-001                  9.2291672185210508E-004                  2.6047907713933416E-001                  1.6403646166969463E-004                  1.0930244471598590E-004                  5.6014194039105463E-004                  1.2564618982421037E-004                  4.7855322043631056E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1337163299474259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5837113464498391E-001                  1.1640072838667929E+002                  2.8481549714491275E+003                  1.8199722685028548E+003                 -8.1540906096467918E+000                  3.5922924738382029E+000                  1.9706857206928828E+012                  2.1497488972282650E+001                  1.7717258411489022E+008                  1.6207024104181538E+000                  3.7928199129012258E-001                  1.2460495714289834E+000                  1.5229049825153624E-004                  8.6894933134372665E-001                  1.8193822010981380E+003                  5.9006740471693153E-001                  1.2502026781383915E-001                  1.2502026781383915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1027425159271443E-004                  1.1419397804932987E-027                  1.1419397804932987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5685147762654533E-029                  0.0000000000000000E+000                 -2.2185118424684305E+000                  7.3759102378016927E-001                  9.2291672185210519E-004                  2.6047907713933416E-001                  1.6403646166969463E-004                  1.0930244471598590E-004                  5.6014194039105463E-004                  1.2564618982421037E-004                  4.7855322043631056E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1337163294107796E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5837113464026735E-001                  1.1640072836337225E+002                  2.8481549714491334E+003                  1.8199723168658932E+003                 -8.1540905995542410E+000                  3.5922924752810270E+000                  1.9706857220417498E+012                  2.1497488957923647E+001                  1.7717258380604696E+008                  1.6207024116453130E+000                  3.7928199184339623E-001                  1.2460495714082631E+000                  1.5229049825179407E-004                  8.6894933134372665E-001                  1.8193822494533349E+003                  5.9006741255828088E-001                  1.2502027039463889E-001                  1.2502027039463889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1027427430184805E-004                  1.1419398070329582E-027                  1.1419398070329580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5685148824416536E-029                  0.0000000000000000E+000                 -2.2185117479646039E+000                  7.3759102378016927E-001                  9.2291672185210519E-004                  2.6047907713933416E-001                  1.6403646166969463E-004                  1.0930244471598588E-004                  5.6014194039105463E-004                  1.2564618982421037E-004                  4.7855322043631063E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1337163275850489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5837113462429824E-001                  1.1640072828446127E+002                  2.8481549714491512E+003                  1.8199724887262280E+003                 -8.1540905636898877E+000                  3.5922924804081728E+000                  1.9706857268350166E+012                  2.1497488906897665E+001                  1.7717258270855400E+008                  1.6207024160061285E+000                  3.7928199380946759E-001                  1.2460495713346338E+000                  1.5229049825271087E-004                  8.6894933134372665E-001                  1.8193824212858051E+003                  5.9006744042289072E-001                  1.2502027913260941E-001                  1.2502027913260941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1027435499983974E-004                  1.1419399013428888E-027                  1.1419399013428888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5685152597437835E-029                  0.0000000000000000E+000                 -2.2185145615042932E+000                  7.3759102378016927E-001                  9.2291672185210519E-004                  2.6047907713933416E-001                  1.6403646166969463E-004                  1.0930244471598591E-004                  5.6014194039105463E-004                  1.2564618982421037E-004                  4.7855322043631056E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1337163210972292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5837113456676004E-001                  1.1640072800013704E+002                  2.8481549714492176E+003                  1.8199729410313169E+003                 -8.1540904693014635E+000                  3.5922924939018865E+000                  1.9706857394499827E+012                  2.1497488772606530E+001                  1.7717257982015070E+008                  1.6207024274830097E+000                  3.7928199898381643E-001                  1.2460495711408561E+000                  1.5229049825512365E-004                  8.6894933134372665E-001                  1.8193828735175593E+003                  5.9006751375747879E-001                  1.2502031061642621E-001                  1.2502031061642621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1027456738227723E-004                  1.1419401495494239E-027                  1.1419401495494239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5685162527341697E-029                  0.0000000000000000E+000                 -2.2185108134910618E+000                  7.3759102378016927E-001                  9.2291672185210519E-004                  2.6047907713933416E-001                  1.6403646166969463E-004                  1.0930244471598590E-004                  5.6014194039105463E-004                  1.2564618982421037E-004                  4.7855322043631056E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1337163040224752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5837113443084043E-001                  1.1640072732849268E+002                  2.8481549714493735E+003                  1.8199737381016353E+003                 -8.1540903029664396E+000                  3.5922925176810607E+000                  1.9706857616805801E+012                  2.1497488535953739E+001                  1.7717257473008844E+008                  1.6207024477080318E+000                  3.7928200810227258E-001                  1.2460495707993724E+000                  1.5229049825937519E-004                  8.6894933134372665E-001                  1.8193836704586445E+003                  5.9006764299071002E-001                  1.2502038498904491E-001                  1.2502038498904491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1027494165132440E-004                  1.1419405869489592E-027                  1.1419405869489592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5685180026217504E-029                  0.0000000000000000E+000                 -2.2185071328423129E+000                  7.3759102378016927E-001                  9.2291672185210519E-004                  2.6047907713933416E-001                  1.6403646166969463E-004                  1.0930244471598590E-004                  5.6014194039105463E-004                  1.2564618982421037E-004                  4.7855322043631049E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1337162739326718E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5837113422584097E-001                  1.1640072631549178E+002                  2.8481549714496095E+003                  1.8199750345155342E+003                 -8.1540900324270904E+000                  3.5922925563572772E+000                  1.9706857978381006E+012                  2.1497488151044454E+001                  1.7717256645123267E+008                  1.6207024806035120E+000                  3.7928202293320468E-001                  1.2460495702439567E+000                  1.5229049826629053E-004                  8.6894933134372665E-001                  1.8193849666623489E+003                  5.9006785318530097E-001                  1.2502049716096308E-001                  1.2502049716096308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1027555039042758E-004                  1.1419412983676493E-027                  1.1419412983676493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5685208487672765E-029                  0.0000000000000000E+000                 -2.2185073808501210E+000                  7.3759102378016927E-001                  9.2291672185210519E-004                  2.6047907713933416E-001                  1.6403646166969463E-004                  1.0930244471598588E-004                  5.6014194039105463E-004                  1.2564618982421037E-004                  4.7855322043631056E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1337162249924479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5837113387634476E-001                  1.1640072458846299E+002                  2.8481549714500111E+003                  1.8199773125574175E+003                 -8.1540895570393914E+000                  3.5922926243186697E+000                  1.9706858613736821E+012                  2.1497487474688104E+001                  1.7717255190372244E+008                  1.6207025384070834E+000                  3.7928204899394824E-001                  1.2460495692679863E+000                  1.5229049827844159E-004                  8.6894933134372665E-001                  1.8193872443348805E+003                  5.9006822253694768E-001                  1.2502068839897698E-001                  1.2502068839897698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1027662005996282E-004                  1.1419425484630117E-027                  1.1419425484630117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5685258499759505E-029                  0.0000000000000000E+000                 -2.2185019228063738E+000                  7.3759102378016927E-001                  9.2291672185210519E-004                  2.6047907713933416E-001                  1.6403646166969463E-004                  1.0930244471598590E-004                  5.6014194039105463E-004                  1.2564618982421037E-004                  4.7855322043631056E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1337161389954588E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
