                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5700                                      946                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.3649977744612322E+009                  7.5092790200902039E+002                  4.0064305681072055E+003                  1.9988871050107075E+003                  9.2926103717977952E+001                  2.1493576081041969E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9900868968406642E-001                  2.7350916136274953E-005                  7.4088272341352255E-004                  4.9510772250151025E-005                  1.2571058209003035E-004                  9.7160262443316692E-001                 -7.6488624575407004E-009                  3.6420895601253134E-001                  5.2857896541411847E-004                  6.0582945791581466E-001                  1.6672616312064374E-004                  4.0969877786489213E-004                  2.9052996144319408E-004                  1.2218028048512734E-004                  4.7761708613988574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7135519948191551E-001                  9.1770757654873648E+001                  9.7130326989311566E-001                  9.1523542539026508E+001                  9.0990452332831267E+006                  1.1929737923012007E+002                  4.8607178564392319E+006                  1.9860006397312200E+003                  1.9787907363342711E+003                  7.1978085407840426E+000                  1.3553858108738737E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0086755441427379E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7160262443316692E-001                  9.2926103717977952E+001                  1.9988871050107075E+003                  2.2532318953273721E+003                 -8.0718380850751181E+000                  3.6027576208383651E+000                  1.9804764187835967E+012                  2.1376254416894405E+001                  1.7544378052187574E+008                  1.6276533530693771E+000                  3.8239726190943535E-001                  1.2459376400165114E+000                  1.5224499216077419E-004                  8.6897186330589460E-001                  2.2525821215018700E+003                  6.4977382550221641E-001                  1.2501802606193912E-001                  1.2501802606193912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1257391750041068E-004                  1.3800565433585910E-027                  1.3800565433585910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5211393964230895E-029                  0.0000000000000000E+000                 -2.2656122776767068E-001                  7.3758601502342114E-001                  1.0731347651044042E-003                  2.6033510211305122E-001                  1.7147458298727943E-004                  1.0058663221777440E-004                  5.6018537135023956E-004                  1.2564618982421042E-004                  4.7855322043631320E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1184214045547094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1744059258085892E+001 
                 9.7160262443268108E-001                  9.2926103714861100E+001                  1.9988871050107077E+003                  2.2532319076855615E+003                 -8.0718380829918601E+000                  3.6027576211361527E+000                  1.9804764190666365E+012                  2.1376254413922574E+001                  1.7544378047361943E+008                  1.6276533532655513E+000                  3.8239726199723217E-001                  1.2459376400129221E+000                  1.5224499216087535E-004                  8.6897186330589460E-001                  2.2525821338582773E+003                  6.4977382728436639E-001                  1.2501802633333006E-001                  1.2501802633333006E-001                  0.0000000000000000E+000                  9.6501207977831918E+000                  9.1257392363225376E-004                  1.3800565499791528E-027                  1.3800565499791528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5211394229097156E-029                  0.0000000000000000E+000                 -2.2656122582221233E-001                  7.3758601502342114E-001                  1.0731347651044042E-003                  2.6033510211305122E-001                  1.7147458298727943E-004                  1.0058663221777440E-004                  5.6018537135023956E-004                  1.2564618982421042E-004                  4.7855322043631320E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1184214041778077E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1744059258085892E+001 
                 9.7160262443104906E-001                  9.2926103704390712E+001                  1.9988871050107082E+003                  2.2532319450992832E+003                 -8.0718380766849123E+000                  3.6027576220376871E+000                  1.9804764199235378E+012                  2.1376254404925298E+001                  1.7544378032752991E+008                  1.6276533538594240E+000                  3.8239726226303900E-001                  1.2459376400020556E+000                  1.5224499216118256E-004                  8.6897186330589460E-001                  2.2525821712666034E+003                  6.4977383267972322E-001                  1.2501802815652752E-001                  1.2501802815652752E-001                  0.0000000000000000E+000                  6.5482961520346734E+000                  9.1257394219605562E-004                  1.3800565700225241E-027                  1.3800565700225241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5211395030964642E-029                  0.0000000000000000E+000                 -2.2656121956994801E-001                  7.3758601502342114E-001                  1.0731347651044042E-003                  2.6033510211305122E-001                  1.7147458298727943E-004                  1.0058663221777440E-004                  5.6018537135023956E-004                  1.2564618982421042E-004                  4.7855322043631320E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1184214030367563E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1575654821188415E+001 
                 9.7160262442626966E-001                  9.2926103673727326E+001                  1.9988871050107084E+003                  2.2532320523797994E+003                 -8.0718380586002993E+000                  3.6027576246227544E+000                  1.9804764223806094E+012                  2.1376254379126383E+001                  1.7544377990862647E+008                  1.6276533555623625E+000                  3.8239726302520066E-001                  1.2459376399708968E+000                  1.5224499216206366E-004                  8.6897186330589460E-001                  2.2525822785316491E+003                  6.4977384815041528E-001                  1.2501803349600638E-001                  1.2501803349600638E-001                  0.0000000000000000E+000                  2.5783914903930825E+000                  9.1257399542608874E-004                  1.3800566274951213E-027                  1.3800566274951215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5211397330248861E-029                  0.0000000000000000E+000                 -2.2656120164216709E-001                  7.3758601502342114E-001                  1.0731347651044042E-003                  2.6033510211305122E-001                  1.7147458298727943E-004                  1.0058663221777440E-004                  5.6018537135023956E-004                  1.2564618982421042E-004                  4.7855322043631320E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1184213997648929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1170875368926311E+001 
                 9.7160262441266476E-001                  9.2926103586443290E+001                  1.9988871050107100E+003                  2.2532323140735507E+003                 -8.0718380144857687E+000                  3.6027576309286165E+000                  1.9804764283742749E+012                  2.1376254316194181E+001                  1.7544377888678095E+008                  1.6276533597163751E+000                  3.8239726488437764E-001                  1.2459376398948894E+000                  1.5224499216421204E-004                  8.6897186330589460E-001                  2.2525825401876618E+003                  6.4977388588872131E-001                  1.2501804869486724E-001                  1.2501804869486724E-001                  0.0000000000000000E+000                  4.2973185838655803E-001                  9.1257412527229653E-004                  1.3800567676903683E-027                  1.3800567676903683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5211402938986445E-029                  0.0000000000000000E+000                 -2.2656115791029741E-001                  7.3758601502342114E-001                  1.0731347651044042E-003                  2.6033510211305122E-001                  1.7147458298727943E-004                  1.0058663221777440E-004                  5.6018537135023956E-004                  1.2564618982421042E-004                  4.7855322043631320E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1184213917837056E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0392724064288926E+001 
                 9.7160262438142397E-001                  9.2926103386012755E+001                  1.9988871050107139E+003                  2.2532329265241715E+003                 -8.0718379112430849E+000                  3.6027576456864363E+000                  1.9804764424014460E+012                  2.1376254168911835E+001                  1.7544377649532139E+008                  1.6276533694381496E+000                  3.8239726923547335E-001                  1.2459376397170070E+000                  1.5224499216924089E-004                  8.6897186330589460E-001                  2.2525831525499625E+003                  6.4977397420894678E-001                  1.2501808359601826E-001                  1.2501808359601826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1257442915575139E-004                  1.3800570957939657E-027                  1.3800570957939657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5211416065301503E-029                  0.0000000000000000E+000                 -2.2656105556291831E-001                  7.3758601502342114E-001                  1.0731347651044042E-003                  2.6033510211305122E-001                  1.7147458298727943E-004                  1.0058663221777440E-004                  5.6018537135023956E-004                  1.2564618982421042E-004                  4.7855322043631320E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1184213731050708E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7160262430771072E-001                  9.2926102913094709E+001                  1.9988871050107223E+003                  2.2532339962338133E+003                 -8.0718377309189275E+000                  3.6027576714625349E+000                  1.9804764669013860E+012                  2.1376253911668009E+001                  1.7544377231838030E+008                  1.6276533864182765E+000                  3.8239727683512614E-001                  1.2459376394063157E+000                  1.5224499217802323E-004                  8.6897186330589460E-001                  2.2525842221053435E+003                  6.4977412846962013E-001                  1.2501816594561713E-001                  1.2501816594561713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1257495992045864E-004                  1.3800576688614442E-027                  1.3800576688614444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5211438991792790E-029                  0.0000000000000000E+000                 -2.2656087680272416E-001                  7.3758601502342114E-001                  1.0731347651044042E-003                  2.6033510211305122E-001                  1.7147458298727943E-004                  1.0058663221777440E-004                  5.6018537135023956E-004                  1.2564618982421042E-004                  4.7855322043631313E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1184213404808865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7160262419811072E-001                  9.2926102209939103E+001                  1.9988871050107350E+003                  2.2532357522232141E+003                 -8.0718374349067652E+000                  3.6027577137754867E+000                  1.9804765071194470E+012                  2.1376253489387800E+001                  1.7544376546168625E+008                  1.6276534142921508E+000                  3.8239728931040867E-001                  1.2459376388962986E+000                  1.5224499219244073E-004                  8.6897186330589460E-001                  2.2525859778415165E+003                  6.4977438169749135E-001                  1.2501828838687942E-001                  1.2501828838687942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1257583120142604E-004                  1.3800586095841844E-027                  1.3800586095841844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5211476626927425E-029                  0.0000000000000000E+000                 -2.2656058335783197E-001                  7.3758601502342114E-001                  1.0731347651044042E-003                  2.6033510211305122E-001                  1.7147458298727943E-004                  1.0058663221777440E-004                  5.6018537135023956E-004                  1.2564618982421042E-004                  4.7855322043631320E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1184212869264851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7160262400679165E-001                  9.2926100982504963E+001                  1.9988871050107575E+003                  2.2532389207712181E+003                 -8.0718369007762742E+000                  3.6027577901260122E+000                  1.9804765796899326E+012                  2.1376252727417175E+001                  1.7544375308928370E+008                  1.6276534645885234E+000                  3.8239731182114117E-001                  1.2459376379760099E+000                  1.5224499221845638E-004                  8.6897186330589460E-001                  2.2525891459325899E+003                  6.4977483862830587E-001                  1.2501850212165885E-001                  1.2501850212165885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1257740336240871E-004                  1.3800603070454455E-027                  1.3800603070454455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5211544536610466E-029                  0.0000000000000000E+000                 -2.2656005385984190E-001                  7.3758601502342114E-001                  1.0731347651044042E-003                  2.6033510211305122E-001                  1.7147458298727943E-004                  1.0058663221777440E-004                  5.6018537135023956E-004                  1.2564618982421042E-004                  4.7855322043631320E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1184211902918662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
