                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2300                                      856                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.3571074508539124E+009                  8.7664217666511668E+003                  4.4235635114425768E+003                  4.8670902843840366E+002                  3.7613955254840214E+001                  1.8812044196883274E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903044699315557E-001                  5.6386473614789013E-006                  7.4092778295963251E-004                  4.9485041452769804E-005                  1.2564621302687263E-004                  9.9118349782868453E-001                 -7.3630441213765280E-010                  4.5470522821669646E-001                  6.5858314020755858E-004                  5.3483730550721931E-001                  1.0870531443978616E-004                  3.4413532561896243E-004                  3.5756848665769125E-004                  1.2453843235495494E-004                  3.7430892985675590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9117245073877069E-001                  3.7447252281675262E+001                  9.9116901649446687E-001                  3.7393816178775637E+001                  2.3199575879209326E+006                  1.2597061762591547E+003                  2.0365011534897499E+007                  4.8357174533482157E+002                  4.8357174396969526E+002                  1.3292842647142843E-006                  3.3010346461215505E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0061855039845168E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9118349782868453E-001                  3.7613955254840214E+001                  4.8670902843840366E+002                  5.0710013063115630E+003                 -7.7626440263717758E+000                  3.6457722682248743E+000                  2.0229208298196265E+012                  2.0929889138327521E+001                  1.7077933773632744E+008                  1.6470291304296381E+000                  3.9103860191456330E-001                  1.2455885767121422E+000                  1.5234764359186906E-004                  8.6897186330589471E-001                  5.0700356539599479E+003                  9.6565235161471741E-001                  1.2501190413577590E-001                  1.2501190413577590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5246535491200688E-003                  2.8127056751102763E-027                  2.8127056751102763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1252683948536215E-028                  0.0000000000000000E+000                 -4.1100316511973123E-001                  7.3758601502342136E-001                  1.0731347651043370E-003                  2.6033510211305128E-001                  1.7147458298727948E-004                  1.0058663221777445E-004                  5.6018537135023956E-004                  1.2564618982421045E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0620161852180107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9118349782818882E-001                  3.7613955245317754E+001                  4.8670902843840372E+002                  5.0710017854277030E+003                 -7.7626439904749089E+000                  3.6457722733544653E+000                  2.0229208350984746E+012                  2.0929889086758234E+001                  1.7077933737517789E+008                  1.6470291319532704E+000                  3.9103860259383771E-001                  1.2455885766826837E+000                  1.5234764362934583E-004                  8.6897186330589471E-001                  5.0700361330304659E+003                  9.6565239723723384E-001                  1.2501190950376440E-001                  1.2501190950376440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5246539024511524E-003                  2.8127059076259215E-027                  2.8127059076259215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1252684878752659E-028                  0.0000000000000000E+000                 -4.1100310064547352E-001                  7.3758601502342136E-001                  1.0731347651043370E-003                  2.6033510211305128E-001                  1.7147458298727948E-004                  1.0058663221777445E-004                  5.6018537135023956E-004                  1.2564618982421045E-004                  4.7855322043631347E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0620161786995521E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9118349782652415E-001                  3.7613955213328353E+001                  4.8670902843840412E+002                  5.0710030660758439E+003                 -7.7626438945247997E+000                  3.6457722870655509E+000                  2.0229208492084917E+012                  2.0929888948917046E+001                  1.7077933640984359E+008                  1.6470291360258758E+000                  3.9103860440949373E-001                  1.2455885766039447E+000                  1.5234764372951858E-004                  8.6897186330589471E-001                  5.0700374135566608E+003                  9.6565251918346318E-001                  1.2501194556973161E-001                  1.2501194556973161E-001                  0.0000000000000000E+000                  5.5209377343544280E-003                  2.5246548468839392E-003                  2.8127065291259923E-027                  2.8127065291259927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1252687365164207E-028                  0.0000000000000000E+000                 -4.1100291724995958E-001                  7.3758601502342136E-001                  1.0731347651043370E-003                  2.6033510211305128E-001                  1.7147458298727948E-004                  1.0058663221777445E-004                  5.6018537135023956E-004                  1.2564618982421045E-004                  4.7855322043631347E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0620161612761155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7492603910174429E+000 
                 9.9118349782241411E-001                  3.7613955134359017E+001                  4.8670902843840491E+002                  5.0710048889494883E+003                 -7.7626437579495375E+000                  3.6457723065819083E+000                  2.0229208692926926E+012                  2.0929888752713982E+001                  1.7077933503578764E+008                  1.6470291418227965E+000                  3.9103860699390386E-001                  1.2455885764918664E+000                  1.5234764387210512E-004                  8.6897186330589471E-001                  5.0700392362567263E+003                  9.6565269276173138E-001                  1.2501203460238644E-001                  1.2501203460238644E-001                  0.0000000000000000E+000                  3.2608014443962302E-002                  2.5246561911899936E-003                  2.8127074137686380E-027                  2.8127074137686383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1252690904320181E-028                  0.0000000000000000E+000                 -4.1100265620502124E-001                  7.3758601502342136E-001                  1.0731347651043370E-003                  2.6033510211305128E-001                  1.7147458298727948E-004                  1.0058663221777445E-004                  5.6018537135023956E-004                  1.2564618982421045E-004                  4.7855322043631347E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0620161364756239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.5205719143547718E+000 
                 9.9118349781830417E-001                  3.7613955055389681E+001                  4.8670902843840588E+002                  5.0710072433158039E+003                 -7.7626435815533128E+000                  3.6457723317886290E+000                  2.0229208952327966E+012                  2.0929888499304557E+001                  1.7077933326109719E+008                  1.6470291493099434E+000                  3.9103861033185289E-001                  1.2455885763471093E+000                  1.5234764405626567E-004                  8.6897186330589471E-001                  5.0700415903988542E+003                  9.6565291695007893E-001                  1.2501212363510522E-001                  1.2501212363510522E-001                  0.0000000000000000E+000                  8.1519975986069235E-002                  2.5246579274550355E-003                  2.8127085563450847E-027                  2.8127085563450850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1252695475382045E-028                  0.0000000000000000E+000                 -4.1100231904767703E-001                  7.3758601502342136E-001                  1.0731347651043370E-003                  2.6033510211305128E-001                  1.7147458298727948E-004                  1.0058663221777445E-004                  5.6018537135023956E-004                  1.2564618982421045E-004                  4.7855322043631347E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0620161044441112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9185116205110155E+000 
                 9.9118349781179760E-001                  3.7613954930370497E+001                  4.8670902843840719E+002                  5.0710101291747224E+003                 -7.7626433653362055E+000                  3.6457723626857264E+000                  2.0229209270288613E+012                  2.0929888188688853E+001                  1.7077933108577198E+008                  1.6470291584873031E+000                  3.9103861442333931E-001                  1.2455885761696743E+000                  1.5234764428200082E-004                  8.6897186330589471E-001                  5.0700444759829734E+003                  9.6565319174865838E-001                  1.2501226458623016E-001                  1.2501226458623016E-001                  0.0000000000000000E+000                  1.0869317440261540E-001                  2.5246600556805901E-003                  2.8127099568551406E-027                  2.8127099568551406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1252701078349026E-028                  0.0000000000000000E+000                 -4.1100190577808654E-001                  7.3758601502342136E-001                  1.0731347651043370E-003                  2.6033510211305128E-001                  1.7147458298727948E-004                  1.0058663221777445E-004                  5.6018537135023956E-004                  1.2564618982421045E-004                  4.7855322043631347E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0620160651816008E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0434498781957799E+000 
                 9.9118349780529114E-001                  3.7613954805351575E+001                  4.8670902843840855E+002                  5.0710143665189826E+003                 -7.7626430478620883E+000                  3.6457724080523617E+000                  2.0229209737154443E+012                  2.0929887732608282E+001                  1.7077932789170787E+008                  1.6470291719625605E+000                  3.9103862043093501E-001                  1.2455885759091430E+000                  1.5234764461345135E-004                  8.6897186330589471E-001                  5.0700487129237436E+003                  9.6565359523934990E-001                  1.2501240553751994E-001                  1.2501240553751994E-001                  0.0000000000000000E+000                  8.1519785618061086E-002                  2.5246631805869893E-003                  2.8127120132417633E-027                  2.8127120132417637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1252709305256289E-028                  0.0000000000000000E+000                 -4.1100129896924914E-001                  7.3758601502342136E-001                  1.0731347651043370E-003                  2.6033510211305128E-001                  1.7147458298727948E-004                  1.0058663221777445E-004                  5.6018537135023956E-004                  1.2564618982421045E-004                  4.7855322043631347E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0620160075320175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9185106626644686E+000 
                 9.9118349779269022E-001                  3.7613954563236618E+001                  4.8670902843841134E+002                  5.0710199553486254E+003                 -7.7626426291312960E+000                  3.6457724678885830E+000                  2.0229210352926545E+012                  2.0929887131063747E+001                  1.7077932367889830E+008                  1.6470291897357439E+000                  3.9103862835464803E-001                  1.2455885755655145E+000                  1.5234764505062080E-004                  8.6897186330589471E-001                  5.0700543012212029E+003                  9.6565412742274870E-001                  1.2501267850789960E-001                  1.2501267850789960E-001                  0.0000000000000000E+000                  3.2607840513214220E-002                  2.5246673021807587E-003                  2.8127147255042240E-027                  2.8127147255042240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1252720156100911E-028                  0.0000000000000000E+000                 -4.1100049862178489E-001                  7.3758601502342136E-001                  1.0731347651043370E-003                  2.6033510211305128E-001                  1.7147458298727948E-004                  1.0058663221777445E-004                  5.6018537135023956E-004                  1.2564618982421045E-004                  4.7855322043631347E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0620159314954527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.5205697264992093E+000 
                 9.9118349778008952E-001                  3.7613954321121795E+001                  4.8670902843841395E+002                  5.0710274464756731E+003                 -7.7626420678759622E+000                  3.6457725480916383E+000                  2.0229211178292715E+012                  2.0929886324770386E+001                  1.7077931803213644E+008                  1.6470292135585529E+000                  3.9103863897543234E-001                  1.2455885751049223E+000                  1.5234764563659464E-004                  8.6897186330589471E-001                  5.0700617916349238E+003                  9.6565484074924146E-001                  1.2501295147887762E-001                  1.2501295147887762E-001                  0.0000000000000000E+000                  5.4346277965858303E-003                  2.5246728266783078E-003                  2.8127183609509544E-027                  2.8127183609509544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1252734700293511E-028                  0.0000000000000000E+000                 -4.1099942585717492E-001                  7.3758601502342136E-001                  1.0731347651043370E-003                  2.6033510211305128E-001                  1.7147458298727948E-004                  1.0058663221777445E-004                  5.6018537135023956E-004                  1.2564618982421045E-004                  4.7855322043631347E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0620158295781867E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7424175486243358E+000 
