                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4150                                      859                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.3632215434563227E+009                  1.4588704102557463E+003                  4.1451157568610297E+003                  1.2794937055590019E+003                  6.9455171323305606E+001                  2.0471681117748787E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902960452610201E-001                  6.4780824166738719E-006                  7.4092492612050061E-004                  4.9486849090960641E-005                  1.2565029422631296E-004                  9.8105244302007655E-001                 -3.6221355446489209E-009                  3.9962398445807162E-001                  5.7969191378895533E-004                  5.7987907354930812E-001                  9.7274862618732769E-005                  3.8539899650254271E-004                  3.1680321065233536E-004                  1.2326744852736546E-004                  4.3899998505060900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8096158706349168E-001                  6.8837349762824317E+001                  9.8094083868900306E-001                  6.8692686265124053E+001                  5.8511918769905474E+006                  2.5422674999787583E+002                  7.6675050354504213E+006                  1.2682484152211491E+003                  1.2682436921196243E+003                  4.6805914287925193E-003                  8.6674647861872103E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0081149984981462E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8105244302007655E-001                  6.9455171323305606E+001                  1.2794937055590019E+003                  2.9361788999386276E+003                 -7.9716814539040843E+000                  3.6175366633722104E+000                  1.9947119368001328E+012                  2.1234507574103201E+001                  1.7324450535857931E+008                  1.6366847220870495E+000                  3.8643754281716297E-001                  1.2457767776177926E+000                  1.5225506032930436E-004                  8.6897186330589449E-001                  2.9354343764853497E+003                  7.4452345327787073E-001                  1.2501585025868300E-001                  1.2501585025868300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2657667913959392E-003                  1.7380531290719770E-027                  1.7380531290719770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9533626358976576E-029                  0.0000000000000000E+000                 -2.7768607429531567E-001                  7.3758601502342136E-001                  1.0731347651044042E-003                  2.6033510211305116E-001                  1.7147458298727946E-004                  1.0058663221777438E-004                  5.6018537135023945E-004                  1.2564618982421040E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1004573799704701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0439895509003199E+001 
                 9.8105244301958594E-001                  6.9455171318832441E+001                  1.2794937055590019E+003                  2.9361789403119856E+003                 -7.9716814486805507E+000                  3.6175366641187652E+000                  1.9947119375273000E+012                  2.1234507566625727E+001                  1.7324450526926959E+008                  1.6366847224583707E+000                  3.8643754298264360E-001                  1.2457767776110491E+000                  1.5225506033013738E-004                  8.6897186330589449E-001                  2.9354344168535881E+003                  7.4452345839723033E-001                  1.2501585093756981E-001                  1.2501585093756981E-001                  0.0000000000000000E+000                  8.3714010949171702E-001                  1.2657668126566559E-003                  1.7380531499787449E-027                  1.7380531499787449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9533627195385655E-029                  0.0000000000000000E+000                 -2.7768606839422455E-001                  7.3758601502342136E-001                  1.0731347651044042E-003                  2.6033510211305116E-001                  1.7147458298727946E-004                  1.0058663221777438E-004                  5.6018537135023945E-004                  1.2564618982421040E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1004573790250106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0439895509003199E+001 
                 9.8105244301793815E-001                  6.9455171303805358E+001                  1.2794937055590024E+003                  2.9361790625399503E+003                 -7.9716814328666112E+000                  3.6175366663789164E+000                  1.9947119397287791E+012                  2.1234507543988332E+001                  1.7324450499888960E+008                  1.6366847235825241E+000                  3.8643754348362142E-001                  1.2457767775906332E+000                  1.5225506033265994E-004                  8.6897186330589449E-001                  2.9354345390660546E+003                  7.4452347389579832E-001                  1.2501585549862998E-001                  1.2501585549862998E-001                  0.0000000000000000E+000                  1.0098832663064086E+000                  1.2657668770222532E-003                  1.7380532132727536E-027                  1.7380532132727536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9533629727564837E-029                  0.0000000000000000E+000                 -2.7768604943979647E-001                  7.3758601502342136E-001                  1.0731347651044042E-003                  2.6033510211305116E-001                  1.7147458298727946E-004                  1.0058663221777438E-004                  5.6018537135023945E-004                  1.2564618982421040E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1004573761626887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0521368535430618E+001 
                 9.8105244301311223E-001                  6.9455171259796955E+001                  1.2794937055590030E+003                  2.9361794130177527E+003                 -7.9716813875215511E+000                  3.6175366728596985E+000                  1.9947119460412607E+012                  2.1234507479077610E+001                  1.7324450422359911E+008                  1.6366847268059059E+000                  3.8643754492014915E-001                  1.2457767775320931E+000                  1.5225506033989311E-004                  8.6897186330589449E-001                  2.9354348894994164E+003                  7.4452351833656094E-001                  1.2501586885630347E-001                  1.2501586885630347E-001                  0.0000000000000000E+000                  7.4557779289064363E-001                  1.2657670615848543E-003                  1.7380533947626830E-027                  1.7380533947626826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9533636988362977E-029                  0.0000000000000000E+000                 -2.7768599508980557E-001                  7.3758601502342136E-001                  1.0731347651044042E-003                  2.6033510211305116E-001                  1.7147458298727946E-004                  1.0058663221777438E-004                  5.6018537135023945E-004                  1.2564618982421040E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1004573679552372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0389590326263049E+001 
                 9.8105244299937511E-001                  6.9455171134526694E+001                  1.2794937055590049E+003                  2.9361801081606100E+003                 -7.9716812975835101E+000                  3.6175366857137794E+000                  1.9947119585615828E+012                  2.1234507350333004E+001                  1.7324450268587977E+008                  1.6366847331991878E+000                  3.8643754776937650E-001                  1.2457767774159827E+000                  1.5225506035423936E-004                  8.6897186330589449E-001                  2.9354355845541290E+003                  7.4452360648104809E-001                  1.2501590687900840E-001                  1.2501590687900840E-001                  0.0000000000000000E+000                  2.9823101774248101E-001                  1.2657674276491146E-003                  1.7380537547324648E-027                  1.7380537547324648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9533651389536285E-029                  0.0000000000000000E+000                 -2.7768588729119598E-001                  7.3758601502342136E-001                  1.0731347651044042E-003                  2.6033510211305116E-001                  1.7147458298727946E-004                  1.0058663221777438E-004                  5.6018537135023945E-004                  1.2564618982421040E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1004573516764616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9916501808762899E+000 
                 9.8105244297629379E-001                  6.9455170924046726E+001                  1.2794937055590083E+003                  2.9361809797224282E+003                 -7.9716811848203024E+000                  3.6175367018300753E+000                  1.9947119742594199E+012                  2.1234507188914371E+001                  1.7324450075790307E+008                  1.6366847412150380E+000                  3.8643755134169411E-001                  1.2457767772704054E+000                  1.5225506037222652E-004                  8.6897186330589449E-001                  2.9354364560054328E+003                  7.4452371699558684E-001                  1.2501597076491336E-001                  1.2501597076491336E-001                  0.0000000000000000E+000                  4.9705141784539206E-002                  1.2657678866162298E-003                  1.7380542060582478E-027                  1.7380542060582474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9533669445554152E-029                  0.0000000000000000E+000                 -2.7768575213462099E-001                  7.3758601502342136E-001                  1.0731347651044042E-003                  2.6033510211305116E-001                  1.7147458298727946E-004                  1.0058663221777438E-004                  5.6018537135023945E-004                  1.2564618982421040E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1004573312663361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2134987007841751E+000 
                 9.8105244295321237E-001                  6.9455170713567014E+001                  1.2794937055590115E+003                  2.9361824497747880E+003                 -7.9716809946241147E+000                  3.6175367290132359E+000                  1.9947120007367603E+012                  2.1234506916652023E+001                  1.7324449750600964E+008                  1.6366847547352681E+000                  3.8643755736708579E-001                  1.2457767770248616E+000                  1.5225506040256529E-004                  8.6897186330589449E-001                  2.9354379258713889E+003                  7.4452390339915653E-001                  1.2501603465083230E-001                  1.2501603465083230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2657686607505229E-003                  1.7380549673036441E-027                  1.7380549673036441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9533699900407396E-029                  0.0000000000000000E+000                 -2.7768552416786235E-001                  7.3758601502342136E-001                  1.0731347651044042E-003                  2.6033510211305116E-001                  1.7147458298727946E-004                  1.0058663221777438E-004                  5.6018537135023945E-004                  1.2564618982421040E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1004572968408585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8105244289843196E-001                  6.9455170214020015E+001                  1.2794937055590194E+003                  2.9361852934182975E+003                 -7.9716806267122768E+000                  3.6175367815958905E+000                  1.9947120519540740E+012                  2.1234506389992912E+001                  1.7324449121560249E+008                  1.6366847808885561E+000                  3.8643756902250442E-001                  1.2457767765498846E+000                  1.5225506046125307E-004                  8.6897186330589449E-001                  2.9354407691543224E+003                  7.4452426397525662E-001                  1.2501618627611744E-001                  1.2501618627611744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2657701582232759E-003                  1.7380564398430121E-027                  1.7380564398430121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9533758811726303E-029                  0.0000000000000000E+000                 -2.7768508319346175E-001                  7.3758601502342136E-001                  1.0731347651044042E-003                  2.6033510211305116E-001                  1.7147458298727946E-004                  1.0058663221777438E-004                  5.6018537135023945E-004                  1.2564618982421040E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1004572302489031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8105244280259796E-001                  6.9455169340104746E+001                  1.2794937055590333E+003                  2.9361904122936980E+003                 -7.9716799644310550E+000                  3.6175368762506155E+000                  1.9947121441510601E+012                  2.1234505441950432E+001                  1.7324447989216474E+008                  1.6366848279674191E+000                  3.8643759000356281E-001                  1.2457767756948712E+000                  1.5225506056689800E-004                  8.6897186330589449E-001                  2.9354458873806448E+003                  7.4452491305345758E-001                  1.2501645153215990E-001                  1.2501645153215990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2657728538442827E-003                  1.7380590905767673E-027                  1.7380590905767669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9533864858617178E-029                  0.0000000000000000E+000                 -2.7768428939204903E-001                  7.3758601502342136E-001                  1.0731347651044042E-003                  2.6033510211305116E-001                  1.7147458298727946E-004                  1.0058663221777438E-004                  5.6018537135023945E-004                  1.2564618982421040E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1004571103762430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
