                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3100                                      849                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.3608333783112717E+009                  4.1938046429356809E+003                  4.2844492683405879E+003                  8.1134105439836469E+002                  5.1769092620551760E+001                  1.9627475606381726E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903039918146441E-001                  5.6861242993525688E-006                  7.4092759419938745E-004                  4.9485295308772923E-005                  1.2564648268442762E-004                  9.8700006940046547E-001                 -1.6969479306239561E-009                  4.2828738792052251E-001                  6.2087294871437048E-004                  5.5711496290959084E-001                  1.0312268507698825E-004                  3.6441623947246654E-004                  3.3806063152507518E-004                  1.2401285938432908E-004                  4.0602099566762551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8696692240468553E-001                  5.1439253140172497E+001                  9.8695829213805564E-001                  5.1350888615796620E+001                  3.7538836642278591E+006                  5.4442730722603449E+002                  1.2165045316637618E+007                  8.0549939897928857E+002                  8.0549932997882922E+002                  6.7911952413567901E-005                  5.4999826794029268E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0073613377598054E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8700006940046547E-001                  5.1769092620551760E+001                  8.1134105439836469E+002                  3.8329078567628885E+003                 -7.8703198196062454E+000                  3.6318950051977796E+000                  2.0088827307632075E+012                  2.1088873569459945E+001                  1.7176325535787195E+008                  1.6428813898441912E+000                  3.8919619748867551E-001                  1.2456628055917169E+000                  1.5228262902821908E-004                  8.6897186330589460E-001                  3.8320580665003595E+003                  8.4979026252906131E-001                  1.2501385884550562E-001                  1.2501385884550562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7558764023843346E-003                  2.1950050175245513E-027                  2.1950050175245517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7814725679030814E-029                  0.0000000000000000E+000                 -3.3743985300675439E-001                  7.3758601502342125E-001                  1.0731347651044038E-003                  2.6033510211305128E-001                  1.7147458298727948E-004                  1.0058663221777440E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0820590958705367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8700006939997198E-001                  5.1769092614137335E+001                  8.1134105439836469E+002                  3.8329079891606634E+003                 -7.8703198064830309E+000                  3.6318950070731839E+000                  2.0088827326398279E+012                  2.1088873550633362E+001                  1.7176325518220681E+008                  1.6428813905818553E+000                  3.8919619781751696E-001                  1.2456628055784824E+000                  1.5228262903408857E-004                  8.6897186330589460E-001                  3.8320581988834560E+003                  8.4979027720758105E-001                  1.2501386059165684E-001                  1.2501386059165684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7558764789735878E-003                  2.1950050838592290E-027                  2.1950050838592290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7814728332856863E-029                  0.0000000000000000E+000                 -3.3743983492707674E-001                  7.3758601502342125E-001                  1.0731347651044038E-003                  2.6033510211305128E-001                  1.7147458298727948E-004                  1.0058663221777440E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0820590934926926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8700006939831419E-001                  5.1769092592589558E+001                  8.1134105439836492E+002                  3.8329083899873494E+003                 -7.8703197667532603E+000                  3.6318950127508609E+000                  2.0088827383212393E+012                  2.1088873493637244E+001                  1.7176325465040043E+008                  1.6428813928150046E+000                  3.8919619881308481E-001                  1.2456628055384145E+000                  1.5228262905185800E-004                  8.6897186330589460E-001                  3.8320585996657037E+003                  8.4979032164595214E-001                  1.2501387232340219E-001                  1.2501387232340219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7558767108431326E-003                  2.1950052846836237E-027                  2.1950052846836237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7814736367161575E-029                  0.0000000000000000E+000                 -3.3743977683324977E-001                  7.3758601502342125E-001                  1.0731347651044038E-003                  2.6033510211305128E-001                  1.7147458298727948E-004                  1.0058663221777440E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0820590862939078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8700006939345897E-001                  5.1769092529483949E+001                  8.1134105439836571E+002                  3.8329091140546188E+003                 -7.8703196949840333E+000                  3.6318950230072171E+000                  2.0088827485843308E+012                  2.1088873390677307E+001                  1.7176325368972281E+008                  1.6428813968490759E+000                  3.8919620061150534E-001                  1.2456628054660346E+000                  1.5228262908395759E-004                  8.6897186330589460E-001                  3.8320593236526979E+003                  8.4979040192100108E-001                  1.2501390668139359E-001                  1.2501390668139359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7558771297004499E-003                  2.1950056474597874E-027                  2.1950056474597874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7814750880608721E-029                  0.0000000000000000E+000                 -3.3744063577041900E-001                  7.3758601502342125E-001                  1.0731347651044038E-003                  2.6033510211305128E-001                  1.7147458298727946E-004                  1.0058663221777439E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0820590732897774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8700006938654872E-001                  5.1769092439668817E+001                  8.1134105439836696E+002                  3.8329099645898546E+003                 -7.8703196106793811E+000                  3.6318950350549843E+000                  2.0088827606400122E+012                  2.1088873269734265E+001                  1.7176325256124955E+008                  1.6428814015877706E+000                  3.8919620272404304E-001                  1.2456628053810124E+000                  1.5228262912166373E-004                  8.6897186330589460E-001                  3.8320601740936372E+003                  8.4979049621718117E-001                  1.2501395558152451E-001                  1.2501395558152451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7558776217169222E-003                  2.1950060735995769E-027                  2.1950060735995769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7814767929020181E-029                  0.0000000000000000E+000                 -3.3744257697935176E-001                  7.3758601502342125E-001                  1.0731347651044038E-003                  2.6033510211305128E-001                  1.7147458298727946E-004                  1.0058663221777439E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0820590580143083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8700006937963847E-001                  5.1769092349853693E+001                  8.1134105439836821E+002                  3.8329112403926797E+003                 -7.8703194842224473E+000                  3.6318950531266370E+000                  2.0088827787235627E+012                  2.1088873088319744E+001                  1.7176325086854190E+008                  1.6428814086957786E+000                  3.8919620589285159E-001                  1.2456628052534788E+000                  1.5228262917822322E-004                  8.6897186330589460E-001                  3.8320614497550182E+003                  8.4979063766148200E-001                  1.2501400448166852E-001                  1.2501400448166852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7558783597418531E-003                  2.1950067128091972E-027                  2.1950067128091972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7814793501634837E-029                  0.0000000000000000E+000                 -3.3743936371000688E-001                  7.3758601502342125E-001                  1.0731347651044038E-003                  2.6033510211305128E-001                  1.7147458298727946E-004                  1.0058663221777439E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0820590351011155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8700006936581786E-001                  5.1769092170223431E+001                  8.1134105439837060E+002                  3.8329140985377012E+003                 -7.8703192009247376E+000                  3.6318950936120626E+000                  2.0088828192355828E+012                  2.1088872681902160E+001                  1.7176324707641086E+008                  1.6428814246196830E+000                  3.8919621299185386E-001                  1.2456628049677689E+000                  1.5228262930493176E-004                  8.6897186330589460E-001                  3.8320643075831658E+003                  8.4979095453534015E-001                  1.2501410228199678E-001                  1.2501410228199678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7558800131194450E-003                  2.1950081448121817E-027                  2.1950081448121817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7814850791230167E-029                  0.0000000000000000E+000                 -3.3743894946538044E-001                  7.3758601502342125E-001                  1.0731347651044038E-003                  2.6033510211305128E-001                  1.7147458298727946E-004                  1.0058663221777440E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0820589837693845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8700006933319606E-001                  5.1769091746222806E+001                  8.1134105439837629E+002                  3.8329194978722412E+003                 -7.8703186657464892E+000                  3.6318951700933231E+000                  2.0088828957671138E+012                  2.1088871914138352E+001                  1.7176323991266650E+008                  1.6428814547016890E+000                  3.8919622640261964E-001                  1.2456628044280318E+000                  1.5228262954429886E-004                  8.6897186330589460E-001                  3.8320697063190973E+003                  8.4979155314396992E-001                  1.2501433313083068E-001                  1.2501433313083068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7558831365271483E-003                  2.1950108500143205E-027                  2.1950108500143205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7814959017216834E-029                  0.0000000000000000E+000                 -3.3743816691509909E-001                  7.3758601502342125E-001                  1.0731347651044038E-003                  2.6033510211305128E-001                  1.7147458298727948E-004                  1.0058663221777440E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631327E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0820588867985688E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8700006927808337E-001                  5.1769091029902953E+001                  8.1134105439838606E+002                  3.8329288231383402E+003                 -7.8703177414348691E+000                  3.6318953021853502E+000                  2.0088830279459924E+012                  2.1088870588127484E+001                  1.7176322754003742E+008                  1.6428815066568161E+000                  3.8919624956461690E-001                  1.2456628034958401E+000                  1.5228262995771721E-004                  8.6897186330589460E-001                  3.8320790305513287E+003                  8.4979258701165161E-001                  1.2501472313537959E-001                  1.2501472313537959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7558885310223725E-003                  2.1950155222034120E-027                  2.1950155222034120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7815145935697725E-029                  0.0000000000000000E+000                 -3.3743681536494968E-001                  7.3758601502342125E-001                  1.0731347651044038E-003                  2.6033510211305128E-001                  1.7147458298727948E-004                  1.0058663221777439E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0820587193194839E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
