                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6400                                      826                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.3655946146754217E+009                  5.9348636358154499E+002                  5.0102207299689317E+003                  6.9659781477754620E+001                  1.1092671993681501E+001                  2.1768001361857596E+001                  0.0000000000000000E+000                  3.0102240112187218E-051                  9.9900748243335546E-001                  2.8555651081237091E-005                  7.4088074864771237E-004                  4.9512442492210472E-005                  1.2571340237972408E-004                  9.7135258706502348E-001                 -3.1799621363049917E-011                  3.6346868317495934E-001                  4.8751331155478042E-004                  5.9061576458288711E-001                  1.5788476500668332E-002                  2.1422304583996955E-004                  3.2295764136478731E-004                  4.0848441663136165E-004                  4.7840792012560068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7135241768585556E-001                  1.1076015491110009E+001                  9.7135234629756140E-001                  1.1069103290004653E+001                  3.7531798651071783E+005                  2.8662565644687253E+004                  1.3944238216928923E+008                  2.8802376003858450E+002                  7.4770932748477259E+000                  2.7798659126247230E+002                  5.6983942297847667E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0088638958726966E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7135258706502348E-001                  1.1092671993681501E+001                  6.9659781477754620E+001                  1.0254581048681104E+004                 -7.5103326094842036E+000                  3.6998569334186429E+000                  2.0778530175298325E+012                  2.0595003444851088E+001                  1.6885876715565857E+008                  1.6525091964736780E+000                  3.9387129326030024E-001                  1.2543315951767562E+000                  9.9989991175459343E-005                  8.6897186330589393E-001                  1.0252991918546553E+004                  1.5891301345513338E+000                  1.2500977129660079E-001                  1.2500977129660079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4067566417183435E-002                  5.0289023990930452E-027                  5.0289023990930452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0118937365723667E-028                  0.0000000000000000E+000                 -1.2862193445958607E+000                  7.3758601502341925E-001                  1.0731347651063915E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996381601669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7135258706453775E-001                  1.1092671933662920E+001                  6.9659781477754947E+001                  1.0254618442317953E+004                 -7.5103312237249744E+000                  3.6998571313929856E+000                  2.0778532484537788E+012                  2.0595001577937129E+001                  1.6885876945730215E+008                  1.6525091782660224E+000                  3.9387128717845943E-001                  1.2543315953234537E+000                  9.9990004770827406E-005                  8.6897186330589393E-001                  1.0253029309285761E+004                  1.5891330321914745E+000                  1.2501019452574436E-001                  1.2501019452574436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4067668394977853E-002                  5.0289184482308762E-027                  5.0289184482308762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0119001572895169E-028                  0.0000000000000000E+000                 -1.2862109021371033E+000                  7.3758601502341914E-001                  1.0731347651063915E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996386550134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7135258706372196E-001                  1.1092671832850849E+001                  6.9659781477755487E+001                  1.0254697866998093E+004                 -7.5103282803722982E+000                  3.6998575518964443E+000                  2.0778537389439314E+012                  2.0594997612613884E+001                  1.6885877434611052E+008                  1.6525091395920357E+000                  3.9387127426034013E-001                  1.2543315956349681E+000                  9.9990033650129378E-005                  8.6897186330589393E-001                  1.0253108727811208E+004                  1.5891391868838134E+000                  1.2501161632023425E-001                  1.2501161632023425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4067885000493248E-002                  5.0289525367704288E-027                  5.0289525367704288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0119137949610749E-028                  0.0000000000000000E+000                 -1.2861908230520509E+000                  7.3758601502341925E-001                  1.0731347651063913E-003                  2.6033510211305116E-001                  1.7147458298727943E-004                  1.0058663221777439E-004                  5.6018537135023934E-004                  1.2564618982421040E-004                  4.7855322043631320E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996397061359E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7135258706177341E-001                  1.1092671592058178E+001                  6.9659781477756781E+001                  1.0254851491604901E+004                 -7.5103225873752564E+000                  3.6998583652547636E+000                  2.0778546876766750E+012                  2.0594989942948523E+001                  1.6885878380242974E+008                  1.6525090647855940E+000                  3.9387124927314121E-001                  1.2543315962372044E+000                  9.9990089518882605E-005                  8.6897186330589393E-001                  1.0253262340513244E+004                  1.5891510916578666E+000                  1.2501501240774660E-001                  1.2501501240774660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4068303975364986E-002                  5.0290184710658614E-027                  5.0290184710658621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0119401730423109E-028                  0.0000000000000000E+000                 -1.2861519859559272E+000                  7.3758601502341925E-001                  1.0731347651063915E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996417394769E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7135258705837524E-001                  1.1092671172119731E+001                  6.9659781477759054E+001                  1.0255079316166055E+004                 -7.5103141449017645E+000                  3.6998595714955278E+000                  2.0778560946894587E+012                  2.0594978569203171E+001                  1.6885879782682544E+008                  1.6525089538417583E+000                  3.9387121221542881E-001                  1.2543315971295752E+000                  9.9990172396173532E-005                  8.6897186330589393E-001                  1.0253490147419008E+004                  1.5891687470465952E+000                  1.2502093541495793E-001                  1.2502093541495793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4068925344783021E-002                  5.0291162504250774E-027                  5.0291162504250767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0119792912563393E-028                  0.0000000000000000E+000                 -1.2860943912948009E+000                  7.3758601502341925E-001                  1.0731347651063915E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996447555002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7135258705384420E-001                  1.1092670612212734E+001                  6.9659781477762067E+001                  1.0255532397769710E+004                 -7.5102973558254531E+000                  3.6998619704713533E+000                  2.0778588929847617E+012                  2.0594955950916408E+001                  1.6885882572026965E+008                  1.6525087331833450E+000                  3.9387113851122757E-001                  1.2543315989018602E+000                  9.9990337300361127E-005                  8.6897186330589393E-001                  1.0253943193908981E+004                  1.5892038607280634E+000                  1.2502883320977332E-001                  1.2502883320977332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4070161180755728E-002                  5.0293107044349654E-027                  5.0293107044349654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0120570857278785E-028                  0.0000000000000000E+000                 -1.2859798516275198E+000                  7.3758601502341925E-001                  1.0731347651063915E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996507555682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7135258704260585E-001                  1.1092669223541458E+001                  6.9659781477769542E+001                  1.0256332291051178E+004                 -7.5102677180082988E+000                  3.6998662061430472E+000                  2.0778638337787837E+012                  2.0594916023281289E+001                  1.6885887497306028E+008                  1.6525083435497234E+000                  3.9387100836913380E-001                  1.2543316020221369E+000                  9.9990628710030634E-005                  8.6897186330589393E-001                  1.0254743025191254E+004                  1.5892658599234688E+000                  1.2504842405624406E-001                  1.2504842405624406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4072343354886793E-002                  5.0296539931555102E-027                  5.0296539931555102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0121944239325021E-028                  0.0000000000000000E+000                 -1.2857776446108822E+000                  7.3758601502341925E-001                  1.0731347651063915E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996613552035E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7135258702600435E-001                  1.1092667172272790E+001                  6.9659781477780612E+001                  1.0257667917487108E+004                 -7.5102182369594139E+000                  3.6998732796497213E+000                  2.0778720850464541E+012                  2.0594849364042233E+001                  1.6885895723752508E+008                  1.6525076927570381E+000                  3.9387079100413297E-001                  1.2543316072089168E+000                  9.9991116077522227E-005                  8.6897186330589393E-001                  1.0256078548084088E+004                  1.5893694030200389E+000                  1.2507737006414463E-001                  1.2507737006414463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4075988034054625E-002                  5.0302271741563465E-027                  5.0302271741563465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0124237342618786E-028                  0.0000000000000000E+000                 -1.2854400192847426E+000                  7.3758601502341925E-001                  1.0731347651063915E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777443E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996790729867E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7135258699612059E-001                  1.1092663480262310E+001                  6.9659781477800493E+001                  1.0260408224416087E+004                 -7.5101167432617144E+000                  3.6998877959354028E+000                  2.0778890191865762E+012                  2.0594712637796665E+001                  1.6885912611610311E+008                  1.6525063567502813E+000                  3.9387034480300243E-001                  1.2543316177609070E+000                  9.9992119070063597E-005                  8.6897186330589393E-001                  1.0258818642500280E+004                  1.5895819158074034E+000                  1.2512949239071858E-001                  1.2512949239071858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4083469583031260E-002                  5.0314030662551314E-027                  5.0314030662551314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0128941689135686E-028                  0.0000000000000000E+000                 -1.2846261651274840E+000                  7.3758601502341925E-001                  1.0731347651063915E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997154984005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
