                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9050                                     1174                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.4616367773076038E+009                  1.4476472090132605E+001                  3.7262482978956255E+003                  4.2723424925224326E+003                  1.5705374091368361E+002                  2.7058369723927679E+001                  2.8536250628922096E-043                  1.8719532535047276E-024                  1.4515691987071425E-025                  2.4385906314679251E-001                  3.2377519585859390E-020                  7.5489642676082458E-001                  1.1644742945809291E-003                  6.8450172448967894E-001                 -2.6758113074206742E-006                  8.7197950148309208E-002                  1.0714787280076487E-004                  5.3968811281460922E-002                  1.9984445101507031E-001                  1.8880188253425234E-005                  3.4264312179423462E-001                  6.6814067031064825E-004                  5.6616279147656379E-001                  5.2401035927272477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8280246273610556E-001                  1.5219759802535665E+002                  6.8253453627597183E-001                  1.5140896766048812E+002                  2.3818736852203246E+007                  1.6391333481024596E+001                  1.6021695959247462E+006                  6.7716083715038012E+003                  4.1100034573523590E+003                  2.5696624091986910E+003                  3.0099222500762318E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0391730256040378E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.8450172448967894E-001                  1.5705374091368361E+002                  4.2723424925224326E+003                  1.1633453727526407E+003                 -8.3273540217684818E+000                  3.5712717906684484E+000                  1.9514608260663589E+012                  2.1754484128096461E+001                  1.8183204122301230E+008                  1.6026680314910551E+000                  3.7112269270550247E-001                  1.2463731939145601E+000                  1.5229870573780791E-004                  8.6893473804999688E-001                  1.1628591683442792E+003                  4.8620440836148332E-001                  1.2502612649555520E-001                  1.2502612649555520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3597156700845880E-004                  7.6619113087614227E-028                  7.6619113087614227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0652715341359305E-029                  0.0000000000000000E+000                 -1.1735496655835041E+001                  7.3756569508949943E-001                  9.1134303148260852E-004                  2.6051572573929527E-001                  1.6228338152747613E-004                  1.1161655258558975E-004                  5.5983469374176059E-004                  1.0486029259720605E-004                  3.9938521644386320E-005                  2.8702697626243192E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1663460045571934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8450172448933666E-001                  1.5705374091229930E+002                  4.2723424925224354E+003                  1.1633453734158550E+003                 -8.3273540215520185E+000                  3.5712717906994023E+000                  1.9514608260945068E+012                  2.1754484127790793E+001                  1.8183204121283481E+008                  1.6026680315292070E+000                  3.7112269272295251E-001                  1.2463731939139213E+000                  1.5229870573781333E-004                  8.6893473804999677E-001                  1.1628591690073549E+003                  4.8620440850009916E-001                  1.2502612652491507E-001                  1.2502612652491507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3597156727710507E-004                  7.6619113125805596E-028                  7.6619113125805596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0652715356638386E-029                  0.0000000000000000E+000                 -1.1735496645823943E+001                  7.3756569508949943E-001                  9.1134303148260830E-004                  2.6051572573929521E-001                  1.6228338152747611E-004                  1.1161655258558972E-004                  5.5983469374176048E-004                  1.0486029259720602E-004                  3.9938521644386313E-005                  2.8702697626243185E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1663460045180390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8450172448836266E-001                  1.5705374090835895E+002                  4.2723424925224408E+003                  1.1633453756040030E+003                 -8.3273540208378449E+000                  3.5712717908015326E+000                  1.9514608261874019E+012                  2.1754484126782344E+001                  1.8183204117925555E+008                  1.6026680316550772E+000                  3.7112269278052779E-001                  1.2463731939118123E+000                  1.5229870573781306E-004                  8.6893473804999688E-001                  1.1628591711950455E+003                  4.8620440895744838E-001                  1.2502612669183646E-001                  1.2502612669183646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3597156816334022E-004                  7.6619113251809924E-028                  7.6619113251809924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0652715407048456E-029                  0.0000000000000000E+000                 -1.1735496610389790E+001                  7.3756569508949943E-001                  9.1134303148260852E-004                  2.6051572573929527E-001                  1.6228338152747613E-004                  1.1161655258558974E-004                  5.5983469374176059E-004                  1.0486029259720605E-004                  3.9938521644386320E-005                  2.8702697626243192E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1663460043888694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8450172448499402E-001                  1.5705374089473230E+002                  4.2723424925224608E+003                  1.1633453830483179E+003                 -8.3273540184081440E+000                  3.5712717911489897E+000                  1.9514608265034487E+012                  2.1754484123351631E+001                  1.8183204106501731E+008                  1.6026680320832647E+000                  3.7112269297640582E-001                  1.2463731939046394E+000                  1.5229870573782469E-004                  8.6893473804999688E-001                  1.1628591786378045E+003                  4.8620441051339919E-001                  1.2502612726913812E-001                  1.2502612726913812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3597157117849605E-004                  7.6619113680491401E-028                  7.6619113680491410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0652715578549417E-029                  0.0000000000000000E+000                 -1.1735496489839370E+001                  7.3756569508949943E-001                  9.1134303148260852E-004                  2.6051572573929527E-001                  1.6228338152747613E-004                  1.1161655258558975E-004                  5.5983469374176059E-004                  1.0486029259720605E-004                  3.9938521644386320E-005                  2.8702697626243192E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1663460039494097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8450172447358837E-001                  1.5705374084859400E+002                  4.2723424925225299E+003                  1.1633454043347649E+003                 -8.3273540114606028E+000                  3.5712717921425168E+000                  1.9514608274071143E+012                  2.1754484113541611E+001                  1.8183204073835689E+008                  1.6026680333076917E+000                  3.7112269353650118E-001                  1.2463731938841289E+000                  1.5229870573785987E-004                  8.6893473804999688E-001                  1.1628591999198024E+003                  4.8620441496252204E-001                  1.2502612922376244E-001                  1.2502612922376244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3597157980010669E-004                  7.6619114906272843E-028                  7.6619114906272843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0652716068943097E-029                  0.0000000000000000E+000                 -1.1735496145129927E+001                  7.3756569508949943E-001                  9.1134303148260852E-004                  2.6051572573929527E-001                  1.6228338152747613E-004                  1.1161655258558975E-004                  5.5983469374176059E-004                  1.0486029259720605E-004                  3.9938521644386320E-005                  2.8702697626243192E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1663460026928085E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8450172444274782E-001                  1.5705374072383927E+002                  4.2723424925227173E+003                  1.1633454791026218E+003                 -8.3273539870576219E+000                  3.5712717956322431E+000                  1.9514608305812620E+012                  2.1754484079084236E+001                  1.8183203959098125E+008                  1.6026680376083795E+000                  3.7112269550381854E-001                  1.2463731938120848E+000                  1.5229870573798242E-004                  8.6893473804999688E-001                  1.1628592746720319E+003                  4.8620443058989254E-001                  1.2502613450900249E-001                  1.2502613450900249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3597161008319073E-004                  7.6619119211784786E-028                  7.6619119211784786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0652717791432790E-029                  0.0000000000000000E+000                 -1.1735360864885118E+001                  7.3756569508949943E-001                  9.1134303148260863E-004                  2.6051572573929527E-001                  1.6228338152747613E-004                  1.1161655258558976E-004                  5.5983469374176059E-004                  1.0486029259720604E-004                  3.9938521644386327E-005                  2.8702697626243195E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1663459982790435E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8450172432520029E-001                  1.5705374024834094E+002                  4.2723424925234322E+003                  1.1633456849222569E+003                 -8.3273539198815385E+000                  3.5712718052387005E+000                  1.9514608393189751E+012                  2.1754483984230969E+001                  1.8183203643250355E+008                  1.6026680494472512E+000                  3.7112270091941785E-001                  1.2463731936137636E+000                  1.5229870573832058E-004                  8.6893473804999688E-001                  1.1628594804486481E+003                  4.8620447360865127E-001                  1.2502615465352071E-001                  1.2502615465352071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3597169344594200E-004                  7.6619131063921325E-028                  7.6619131063921325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0652722533071693E-029                  0.0000000000000000E+000                 -1.1735303623894993E+001                  7.3756569508949943E-001                  9.1134303148260852E-004                  2.6051572573929527E-001                  1.6228338152747613E-004                  1.1161655258558975E-004                  5.5983469374176059E-004                  1.0486029259720605E-004                  3.9938521644386320E-005                  2.8702697626243192E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1663459861289120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8450172403426768E-001                  1.5705373907147143E+002                  4.2723424925252002E+003                  1.1633460779225636E+003                 -8.3273537916128575E+000                  3.5712718235816596E+000                  1.9514608560030984E+012                  2.1754483803114240E+001                  1.8183203040157628E+008                  1.6026680720528923E+000                  3.7112271126018281E-001                  1.2463731932350806E+000                  1.5229870573896554E-004                  8.6893473804999688E-001                  1.1628598733668132E+003                  4.8620455575042465E-001                  1.2502620451159990E-001                  1.2502620451159990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3597185262216092E-004                  7.6619153694866664E-028                  7.6619153694866664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0652731586947380E-029                  0.0000000000000000E+000                 -1.1735580883618326E+001                  7.3756569508949943E-001                  9.1134303148260863E-004                  2.6051572573929527E-001                  1.6228338152747613E-004                  1.1161655258558975E-004                  5.5983469374176059E-004                  1.0486029259720605E-004                  3.9938521644386320E-005                  2.8702697626243195E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1663459629289726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8450172354523187E-001                  1.5705373709324419E+002                  4.2723424925281715E+003                  1.1633467684445420E+003                 -8.3273535662382425E+000                  3.5712718558112018E+000                  1.9514608853180122E+012                  2.1754483484883000E+001                  1.8183201980492264E+008                  1.6026681117721804E+000                  3.7112272942944907E-001                  1.2463731925697152E+000                  1.5229870574009856E-004                  8.6893473804999688E-001                  1.1628605637444641E+003                  4.8620470007786265E-001                  1.2502628831931900E-001                  1.2502628831931900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3597213230314540E-004                  7.6619193458607951E-028                  7.6619193458607951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0652747495075173E-029                  0.0000000000000000E+000                 -1.1735467140283204E+001                  7.3756569508949943E-001                  9.1134303148260852E-004                  2.6051572573929527E-001                  1.6228338152747613E-004                  1.1161655258558975E-004                  5.5983469374176059E-004                  1.0486029259720605E-004                  3.9938521644386320E-005                  2.8702697626243192E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1663459221655042E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
