                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8950                                     1174                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.4616164444689751E+009                  2.1497570842204198E+002                  3.7027111246980226E+003                  4.3748100893717401E+003                  1.6095288927573264E+002                  2.6755190054958373E+001                  2.8667988078293017E-043                  1.8819950307272983E-024                  1.4946150053329052E-025                  2.4388348129304921E-001                  3.2445885890984122E-020                  7.5487200880145788E-001                  1.1644741080140194E-003                  7.3838408675064349E-001                 -2.3521632713023928E-006                  1.2781478418558762E-001                  1.5734141931065182E-004                  6.7262403406094740E-002                  1.9976788569034798E-001                  2.4123135580886635E-005                  3.4262683808672095E-001                  6.7379075671761875E-004                  5.6497433819727694E-001                  5.2372095357687476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3652763489968209E-001                  1.5610687957345135E+002                  7.3619189478008440E-001                  1.5520610069347654E+002                  2.3792527118737374E+007                  1.8175493586417421E+001                  1.6878083200559723E+006                  4.2887869976294051E+003                  4.2600964377094906E+003                  1.6644883928554815E+001                  3.1163669342188985E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0391666089363274E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.3838408675064349E-001                  1.6095288927573264E+002                  4.3748100893717401E+003                  1.1937249077402907E+003                 -8.3133395428172800E+000                  3.5685198309226398E+000                  1.9486401795687717E+012                  2.1719288196364595E+001                  1.8400203857128716E+008                  1.5946678318705163E+000                  3.6742144965672702E-001                  1.2465393210250888E+000                  1.5229859125158218E-004                  8.6893473804999688E-001                  1.1932508720367123E+003                  4.7403570357839636E-001                  1.2502482408334223E-001                  1.2502482408334223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3638001404241799E-004                  7.9132073502034884E-028                  7.9132073502034884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1658065796925309E-029                  0.0000000000000000E+000                 -1.0170118056260863E+001                  7.3756569508949943E-001                  9.1134303148260819E-004                  2.6051572573929527E-001                  1.6228338152747613E-004                  1.1161655258558970E-004                  5.5983469374176048E-004                  1.0486029259720604E-004                  3.9938521644386313E-005                  2.8702697626243185E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1621686327398162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3838408675027434E-001                  1.6095288927435573E+002                  4.3748100893717419E+003                  1.1937249084399136E+003                 -8.3133395425947825E+000                  3.5685198309544632E+000                  1.9486401795978135E+012                  2.1719288196051551E+001                  1.8400203855937925E+008                  1.5946678319138674E+000                  3.6742144967671342E-001                  1.2465393210243361E+000                  1.5229859125158300E-004                  8.6893473804999688E-001                  1.1932508727361962E+003                  4.7403570371733911E-001                  1.2502482411374460E-001                  1.2502482411374460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3638001432183034E-004                  7.9132073542578525E-028                  7.9132073542578525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1658065813145439E-029                  0.0000000000000000E+000                 -1.0170118047645015E+001                  7.3756569508949943E-001                  9.1134303148260819E-004                  2.6051572573929527E-001                  1.6228338152747613E-004                  1.1161655258558970E-004                  5.5983469374176048E-004                  1.0486029259720604E-004                  3.9938521644386313E-005                  2.8702697626243185E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1621686326995754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3838408674922362E-001                  1.6095288927043759E+002                  4.3748100893717465E+003                  1.1937249107482025E+003                 -8.3133395418606870E+000                  3.5685198310594579E+000                  1.9486401796936343E+012                  2.1719288195018962E+001                  1.8400203852009508E+008                  1.5946678320568588E+000                  3.6742144974266067E-001                  1.2465393210218501E+000                  1.5229859125158571E-004                  8.6893473804999688E-001                  1.1932508750440268E+003                  4.7403570417574786E-001                  1.2502482428660847E-001                  1.2502482428660847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3638001524369871E-004                  7.9132073676345938E-028                  7.9132073676345938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1658065866661258E-029                  0.0000000000000000E+000                 -1.0170118017119892E+001                  7.3756569508949943E-001                  9.1134303148260819E-004                  2.6051572573929527E-001                  1.6228338152747613E-004                  1.1161655258558970E-004                  5.5983469374176048E-004                  1.0486029259720602E-004                  3.9938521644386313E-005                  2.8702697626243185E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1621686325668055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3838408674558975E-001                  1.6095288925688550E+002                  4.3748100893717656E+003                  1.1937249186012561E+003                 -8.3133395393632128E+000                  3.5685198314166602E+000                  1.9486401800196572E+012                  2.1719288191505449E+001                  1.8400203838644579E+008                  1.5946678325433570E+000                  3.6742144996700749E-001                  1.2465393210133933E+000                  1.5229859125159544E-004                  8.6893473804999688E-001                  1.1932508828955208E+003                  4.7403570573530412E-001                  1.2502482488448780E-001                  1.2502482488448780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3638001837999777E-004                  7.9132074131437448E-028                  7.9132074131437448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1658066048727982E-029                  0.0000000000000000E+000                 -1.0170117913270220E+001                  7.3756569508949943E-001                  9.1134303148260819E-004                  2.6051572573929527E-001                  1.6228338152747613E-004                  1.1161655258558968E-004                  5.5983469374176048E-004                  1.0486029259720602E-004                  3.9938521644386313E-005                  2.8702697626243185E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1621686321151081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3838408673328626E-001                  1.6095288921100268E+002                  4.3748100893718311E+003                  1.1937249410564464E+003                 -8.3133395322218835E+000                  3.5685198324380534E+000                  1.9486401809518892E+012                  2.1719288181459596E+001                  1.8400203800428525E+008                  1.5946678339344555E+000                  3.6742145060851383E-001                  1.2465393209892117E+000                  1.5229859125162168E-004                  8.6893473804999688E-001                  1.1932509053462516E+003                  4.7403571019473806E-001                  1.2502482690876390E-001                  1.2502482690876390E-001                  0.0000000000000000E+000                  4.1389787857909796E-002                  4.3638002734800292E-004                  7.9132075432735756E-028                  7.9132075432735756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1658066569333415E-029                  0.0000000000000000E+000                 -1.0170117616319587E+001                  7.3756569508949943E-001                  9.1134303148260819E-004                  2.6051572573929527E-001                  1.6228338152747613E-004                  1.1161655258558968E-004                  5.5983469374176048E-004                  1.0486029259720602E-004                  3.9938521644386313E-005                  2.8702697626243185E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1621686308235159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9381193532947805E+000 
                 7.3838408670001798E-001                  1.6095288908693786E+002                  4.3748100893720057E+003                  1.1937249884959963E+003                 -8.3133395171348834E+000                  3.5685198345958820E+000                  1.9486401829213677E+012                  2.1719288160236150E+001                  1.8400203719691995E+008                  1.5946678368733482E+000                  3.6742145196377446E-001                  1.2465393209381253E+000                  1.5229859125167957E-004                  8.6893473804999688E-001                  1.1932509527763805E+003                  4.7403571961588259E-001                  1.2502483238233769E-001                  1.2502483238233769E-001                  0.0000000000000000E+000                  2.4833873136384110E-001                  4.3638004629410011E-004                  7.9132078181900219E-028                  7.9132078181900219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1658067669181112E-029                  0.0000000000000000E+000                 -1.0170114344345118E+001                  7.3756569508949943E-001                  9.1134303148260819E-004                  2.6051572573929527E-001                  1.6228338152747613E-004                  1.1161655258558968E-004                  5.5983469374176048E-004                  1.0486029259720602E-004                  3.9938521644386313E-005                  2.8702697626243185E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1621686280948563E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0716270610089218E+001 
                 7.3838408663701016E-001                  1.6095288885196635E+002                  4.3748100893723376E+003                  1.1937250505896366E+003                 -8.3133394973875063E+000                  3.5685198374202636E+000                  1.9486401854991943E+012                  2.1719288132456757E+001                  1.8400203614015973E+008                  1.5946678407200525E+000                  3.6742145373768276E-001                  1.2465393208712581E+000                  1.5229859125175425E-004                  8.6893473804999688E-001                  1.1932510148576894E+003                  4.7403573194721876E-001                  1.2502484274895631E-001                  1.2502484274895631E-001                  0.0000000000000000E+000                  6.2707775952881872E-001                  4.3638007109264533E-004                  7.9132081780282134E-028                  7.9132081780282143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1658069108772008E-029                  0.0000000000000000E+000                 -1.0170151200610778E+001                  7.3756569508949943E-001                  9.1134303148260819E-004                  2.6051572573929527E-001                  1.6228338152747613E-004                  1.1161655258558968E-004                  5.5983469374176048E-004                  1.0486029259720602E-004                  3.9938521644386313E-005                  2.8702697626243185E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1621686245233128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1118547555008030E+001 
                 7.3838408657400212E-001                  1.6095288861699430E+002                  4.3748100893726696E+003                  1.1937251445034331E+003                 -8.3133394675205015E+000                  3.5685198416920128E+000                  1.9486401893980742E+012                  2.1719288090441669E+001                  1.8400203454185951E+008                  1.5946678465380124E+000                  3.6742145642063462E-001                  1.2465393207701243E+000                  1.5229859125186787E-004                  8.6893473804999688E-001                  1.1932511087528353E+003                  4.7403575059780656E-001                  1.2502485311557399E-001                  1.2502485311557399E-001                  0.0000000000000000E+000                  8.6518405961415001E-001                  4.3638010859931866E-004                  7.9132087222670284E-028                  7.9132087222670284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1658071286087393E-029                  0.0000000000000000E+000                 -1.0170095571146907E+001                  7.3756569508949943E-001                  9.1134303148260819E-004                  2.6051572573929527E-001                  1.6228338152747613E-004                  1.1161655258558968E-004                  5.5983469374176048E-004                  1.0486029259720602E-004                  3.9938521644386313E-005                  2.8702697626243185E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1621686191215176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1258334668002938E+001 
                 7.3838408644641673E-001                  1.6095288814119809E+002                  4.3748100893733417E+003                  1.1937252702373712E+003                 -8.3133394275338777E+000                  3.5685198474111290E+000                  1.9486401946179658E+012                  2.1719288034191123E+001                  1.8400203240201697E+008                  1.5946678543272301E+000                  3.6742146001263420E-001                  1.2465393206347244E+000                  1.5229859125201882E-004                  8.6893473804999688E-001                  1.1932512344618035E+003                  4.7403577556764298E-001                  1.2502487410702667E-001                  1.2502487410702667E-001                  0.0000000000000000E+000                  7.1432050425059923E-001                  4.3638015881411658E-004                  7.9132094509064149E-028                  7.9132094509064149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1658074201127106E-029                  0.0000000000000000E+000                 -1.0170084390569240E+001                  7.3756569508949943E-001                  9.1134303148260819E-004                  2.6051572573929527E-001                  1.6228338152747613E-004                  1.1161655258558968E-004                  5.5983469374176048E-004                  1.0486029259720602E-004                  3.9938521644386313E-005                  2.8702697626243185E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1621686118894722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1175119274217517E+001 
