                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9700                                      628                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.5644685410794353E+009                  4.4414266355278213E+006                  2.0106221292317514E+004                  2.8778697899908879E-002                  1.4000175836297353E-002                  1.3745035812292031E+002                  1.9022314176412903E-044                  2.7845627685200983E-025                  1.0265179988871725E-027                  2.2941477813002500E-001                  8.2127573029322892E-021                  7.6934058278160589E-001                  1.1646030674801184E-003                  5.7001477677591417E-001                  0.0000000000000000E+000                  1.6435176650861290E-004                  6.7975038140009825E-008                  1.7725806634606715E-002                  2.0509701755982560E-001                  3.0403717950151687E-006                  3.4631550389310450E-001                  6.6362524841518267E-004                  5.6967267083785900E-001                  5.3411790944388771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7001477677590973E-001                  1.3999607485906897E-002                  5.7001477677590973E-001                  1.3999605204500372E-002                  2.1968011628475622E+001                  1.8929848444479145E+010                  1.9806829994824713E+011                  1.4444534959541970E-002                  1.4444534959541974E-002                  7.0804721571908720E-032                  7.7858482666067711E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0716248278463450E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7001477677591417E-001                  1.4000175836297353E-002                  2.8778697899908879E-002                  5.9185024291903056E+007                 -4.7263126204661985E+000                  4.4362101275407726E+000                  1.4606642870603871E+013                  2.4058774091730882E+001                  8.7802372229175878E+008                  1.3468810027816147E+000                  2.0823428060877319E-001                  6.9839729257145311E-001                  6.0572205494357423E-001                  8.6891600931141399E-001                  5.9183622859225869E+007                  1.4014326771874905E+003                  9.0715228503224751E+002                  2.6360049218421511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2156148190211821E+004                  3.0845602794373135E-024                  3.0845602794373135E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2340282479207464E-025                  0.0000000000000000E+000                  3.8175583606592325E-003                  7.3780119336581340E-001                  9.2475771043437199E-005                  2.6108456055322365E-001                  7.4882848771463750E-005                  2.1381181391161506E-004                  5.5957413536852386E-004                  1.0486029259720445E-004                  3.9938521644386313E-005                  2.8702697626242782E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0646446570162915E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0021499228818435E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677590529E-001                  1.3999039608697052E-002                  2.8778697899908862E-002                  1.7758829676954913E+008                 -4.3966400499406344E+000                  4.5577430900755207E+000                  1.7954464999449406E+013                  2.4256944846986265E+001                  6.0643647622715294E+008                  1.4476203822970604E+000                  2.6898164890708504E-001                  6.5591017526061979E-001                  6.8632562254065432E-001                  8.6891600931141399E-001                  1.7758400433096671E+008                  4.2924385824191704E+003                  1.3420060812076802E+003                  2.7798897030819691E-001                  0.0000000000000000E+000                  3.5336986940068024E+005                  3.7481872390964803E+004                  6.6143911228572312E-024                  6.6143911228572319E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6461942429359074E-025                  0.0000000000000000E+000                  5.5757994733485446E-003                  7.3780119336581340E-001                  9.2475771043437199E-005                  2.6108456055322365E-001                  7.4882848771463750E-005                  2.1381181391161506E-004                  5.5957413536852386E-004                  1.0486029259720445E-004                  3.9938521644386313E-005                  2.8702697626242782E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6003992248601779E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0093947735181287E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677589629E-001                  1.3998507690907857E-002                  2.8778697899908834E-002                  2.9600956670753294E+008                 -4.2544559324760272E+000                  4.6279979895668530E+000                  1.9798255757509035E+013                  2.4338164785211713E+001                  4.7875931443696296E+008                  1.5350664996560006E+000                  3.1715064976540219E-001                  6.4260514793092849E-001                  7.1468402021516897E-001                  8.6891600931141399E-001                  2.9600136840977120E+008                  8.1982977617254310E+003                  1.4138561376806945E+003                  3.2277262269978918E-001                  0.0000000000000000E+000                  3.2032618053346459E+005                  3.6546692114738566E+004                  9.1956170164773983E-024                  9.1956170164773983E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6788555009142200E-025                  0.0000000000000000E+000                  6.4917488267421152E-003                  7.3780119336581340E-001                  9.2475771043437199E-005                  2.6108456055322365E-001                  7.4882848771463750E-005                  2.1381181391161506E-004                  5.5957413536852386E-004                  1.0486029259720445E-004                  3.9938521644386313E-005                  2.8702697626242782E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4751099800298979E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0144466233836768E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677588741E-001                  1.3998124258518858E-002                  2.8778697899908803E-002                  4.1444381221717894E+008                 -4.1645346889283887E+000                  4.6795822642789124E+000                  2.1118618325798820E+013                  2.4376426713199592E+001                  4.2460437616271818E+008                  1.5845747928045331E+000                  3.4429841544239342E-001                  6.3695217942845539E-001                  7.2835617309765044E-001                  8.6891600931141399E-001                  4.1443062780454677E+008                  1.3184412632161941E+004                  1.0880526540943129E+003                  3.5583703071986517E-001                  0.0000000000000000E+000                  3.0506563711241999E+005                  2.9611240936291691E+004                  1.1328020849267675E-023                  1.1328020849267674E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5319582412682412E-025                  0.0000000000000000E+000                  7.2304243127968015E-003                  7.3780119336581340E-001                  9.2475771043437199E-005                  2.6108456055322365E-001                  7.4882848771463750E-005                  2.1381181391161506E-004                  5.5957413536852386E-004                  1.0486029259720445E-004                  3.9938521644386313E-005                  2.8702697626242782E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4272805042251973E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0188799068468489E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677587842E-001                  1.3997812520967582E-002                  2.8778697899908771E-002                  5.3288860841394013E+008                 -4.0985317023572101E+000                  4.7200058754677565E+000                  2.2185508949367641E+013                  2.4399998724876944E+001                  4.0226323906162572E+008                  1.6049441856042705E+000                  3.5655139894178162E-001                  6.3397794406919983E-001                  7.3701057080743970E-001                  8.6891600931141399E-001                  5.3286947664040577E+008                  1.9131773534366879E+004                  7.5831369549482179E+002                  3.7195793367162777E-001                  0.0000000000000000E+000                  2.9146293094288273E+005                  2.3069122733885775E+004                  1.3203179749486898E-023                  1.3203179749486898E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2821459908921451E-025                  0.0000000000000000E+000                  7.8575881054166827E-003                  7.3780119336581340E-001                  9.2475771043437199E-005                  2.6108456055322365E-001                  7.4882848771463750E-005                  2.1381181391161506E-004                  5.5957413536852386E-004                  1.0486029259720445E-004                  3.9938521644386313E-005                  2.8702697626242782E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4031160344816334E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0217979134702095E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677586954E-001                  1.3997544724950406E-002                  2.8778697899908740E-002                  6.5134246904465985E+008                 -4.0459775548979930E+000                  4.7527641975719543E+000                  2.3102958934062121E+013                  2.4417444332078922E+001                  3.9496109862037522E+008                  1.6076036217732439E+000                  3.5992240022061084E-001                  6.3213528710755129E-001                  7.4089270835494703E-001                  8.6891600931141399E-001                  6.5131659951577055E+008                  2.5869528889257530E+004                  5.3263908069059562E+002                  3.7686754130666744E-001                  0.0000000000000000E+000                  2.7898865335389203E+005                  1.8332490332671754E+004                  1.4916810441476919E-023                  1.4916810441476919E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9677117732785382E-025                  0.0000000000000000E+000                  8.4003492652802454E-003                  7.3780119336581340E-001                  9.2475771043437199E-005                  2.6108456055322365E-001                  7.4882848771463750E-005                  2.1381181391161506E-004                  5.5957413536852386E-004                  1.0486029259720445E-004                  3.9938521644386313E-005                  2.8702697626242782E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3900032345726929E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0237287449508678E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677586065E-001                  1.3997307442489955E-002                  2.8778697899908695E-002                  7.6980436200254655E+008                 -4.0019731714593965E+000                  4.7799431415932307E+000                  2.3920218867606574E+013                  2.4427296122907990E+001                  3.9598684897465026E+008                  1.6002245762120850E+000                  3.5805673406167349E-001                  6.3081739514185342E-001                  7.4576541969642551E-001                  8.6891600931141399E-001                  7.6977113399534452E+008                  3.3228007201993969E+004                  3.9212029157155251E+002                  3.7526394952761455E-001                  0.0000000000000000E+000                  2.6765277314144775E+005                  1.5109393450484196E+004                  1.6522348914708608E-023                  1.6522348914708608E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6100335204679590E-025                  0.0000000000000000E+000                  8.8827277606356083E-003                  7.3780119336581340E-001                  9.2475771043437199E-005                  2.6108456055322365E-001                  7.4882848771463750E-005                  2.1381181391161506E-004                  5.5957413536852386E-004                  1.0486029259720445E-004                  3.9938521644386313E-005                  2.8702697626242782E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3758738607649024E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0250225562448522E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677585166E-001                  1.3997093017564076E-002                  2.8778697899908660E-002                  8.8827351411525559E+008                 -3.9639226750426215E+000                  4.8029166036681783E+000                  2.4664124189271988E+013                  2.4434911404369871E+001                  4.0174672670335627E+008                  1.5881567280737039E+000                  3.5342932865343096E-001                  6.2964735013659900E-001                  7.4944497507138941E-001                  8.6891600931141399E-001                  8.8823245608180332E+008                  4.1058033452268435E+004                  3.0436031289230635E+002                  3.7009270967093444E-001                  0.0000000000000000E+000                  2.5751097990214897E+005                  1.2903342006783625E+004                  1.8049965615167094E-023                  1.8049965615167094E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2211814074288740E-025                  0.0000000000000000E+000                  9.3157532329143731E-003                  7.3780119336581340E-001                  9.2475771043437199E-005                  2.6108456055322365E-001                  7.4882848771463750E-005                  2.1381181391161506E-004                  5.5957413536852386E-004                  1.0486029259720445E-004                  3.9938521644386313E-005                  2.8702697626242782E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3627145006333450E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0259112494587063E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677584278E-001                  1.3996896574128672E-002                  2.8778697899908612E-002                  1.0067493171243281E+009                 -3.9302772094585920E+000                  4.8226466764312006E+000                  2.5353440686720180E+013                  2.4445515402658504E+001                  4.1019762743837970E+008                  1.5746030801101278E+000                  3.4756424993063018E-001                  6.2859973466400820E-001                  7.5183316517567045E-001                  8.6891600931141399E-001                  1.0067000770799949E+009                  4.9240044333230580E+004                  2.4770742996781712E+002                  3.6326577232490737E-001                  0.0000000000000000E+000                  2.4860747261081211E+005                  1.1370842709000008E+004                  1.9518548558703397E-023                  1.9518548558703397E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8087118904280227E-025                  0.0000000000000000E+000                  9.7218421064792660E-003                  7.3780119336581340E-001                  9.2475771043437199E-005                  2.6108456055322365E-001                  7.4882848771463750E-005                  2.1381181391161506E-004                  5.5957413536852386E-004                  1.0486029259720445E-004                  3.9938521644386313E-005                  2.8702697626242782E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3502933695601556E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0265586734203012E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
