                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7350                                     1049                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.4611516521406460E+009                  6.8344651371173450E+002                  3.8800857373651679E+003                  3.0620166365355653E+003                  1.2262526672383716E+002                  2.0653182130721632E+001                  3.0251630417012757E-043                  2.0539465414385475E-024                  2.9992246543493669E-025                  2.4433400790402438E-001                  3.3727358686710655E-020                  7.5442148562632716E-001                  1.1966511473595577E-003                  9.5313257362620174E-001                 -2.1586734555305382E-007                  2.9710488413988689E-001                  3.6742754134131241E-004                  1.3563103378460264E-001                  1.8528176906199395E-001                  6.3172446756324098E-005                  3.3395143945161221E-001                  6.8723473231238218E-004                  5.5010683597486565E-001                  4.9870107782576195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5249948233697412E-001                  1.2052699752060971E+002                  9.5238289046949165E-001                  1.2013286214955382E+002                  1.3926015142351856E+007                  5.6793502383428866E+001                  3.1127609244625056E+006                  2.9897008769222089E+003                  2.9119344436733104E+003                  4.6424602531613949E+001                  2.2231186749222346E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0390199290762390E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5313257362620174E-001                  1.2262526672383716E+002                  3.0620166365355653E+003                  1.7367113195345846E+003                 -8.1709546234368524E+000                  3.5888413222340367E+000                  1.9674132704584038E+012                  2.1518242576060942E+001                  1.7812588074963552E+008                  1.6169377356288983E+000                  3.7757782265154638E-001                  1.2461187389421384E+000                  1.5228993754766996E-004                  8.6894933134372665E-001                  1.7361397132191403E+003                  5.7160631544427576E-001                  1.2502057413382109E-001                  1.2502057413382109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6701456514408079E-004                  1.0984437529836556E-027                  1.0984437529836556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3945018836573314E-029                  0.0000000000000000E+000                 -2.6051167249559453E+000                  7.3759102378016916E-001                  9.2291672185210530E-004                  2.6047907713933416E-001                  1.6403646166969458E-004                  1.0930244471598590E-004                  5.6014194039105463E-004                  1.2564618982421040E-004                  4.7855322043631056E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1364077937027826E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5313257362572512E-001                  1.2262526672163101E+002                  3.0620166365355667E+003                  1.7367113229946444E+003                 -8.1709546226802292E+000                  3.5888413223422111E+000                  1.9674132705591597E+012                  2.1518242574986004E+001                  1.7812588072437468E+008                  1.6169377357281083E+000                  3.7757782269639928E-001                  1.2461187389404407E+000                  1.5228993754768348E-004                  8.6894933134372665E-001                  1.7361397166786307E+003                  5.7160631601378020E-001                  1.2502057424327032E-001                  1.2502057424327032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6701456672419791E-004                  1.0984437548975079E-027                  1.0984437548975079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3945018913140066E-029                  0.0000000000000000E+000                 -2.6051167171712524E+000                  7.3759102378016927E-001                  9.2291672185210540E-004                  2.6047907713933416E-001                  1.6403646166969461E-004                  1.0930244471598590E-004                  5.6014194039105463E-004                  1.2564618982421040E-004                  4.7855322043631049E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1364077935659168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5313257362436887E-001                  1.2262526671535369E+002                  3.0620166365355685E+003                  1.7367113344104657E+003                 -8.1709546201838883E+000                  3.5888413226991105E+000                  1.9674132708916086E+012                  2.1518242571439956E+001                  1.7812588064103481E+008                  1.6169377360553980E+000                  3.7757782284438307E-001                  1.2461187389348403E+000                  1.5228993754773056E-004                  8.6894933134372665E-001                  1.7361397280925730E+003                  5.7160631789274330E-001                  1.2502057486604454E-001                  1.2502057486604454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6701457193750404E-004                  1.0984437612119109E-027                  1.0984437612119109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3945019165757975E-029                  0.0000000000000000E+000                 -2.6051166896322497E+000                  7.3759102378016927E-001                  9.2291672185210530E-004                  2.6047907713933416E-001                  1.6403646166969461E-004                  1.0930244471598588E-004                  5.6014194039105463E-004                  1.2564618982421040E-004                  4.7855322043631049E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1364077931143509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5313257361967818E-001                  1.2262526669364078E+002                  3.0620166365355744E+003                  1.7367113732483647E+003                 -8.1709546116910552E+000                  3.5888413239133197E+000                  1.9674132720226050E+012                  2.1518242559375903E+001                  1.7812588035749999E+008                  1.6169377371689158E+000                  3.7757782334783574E-001                  1.2461187389157862E+000                  1.5228993754788937E-004                  8.6894933134372665E-001                  1.7361397669240796E+003                  5.7160632428517777E-001                  1.2502057702000979E-001                  1.2502057702000979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6701458967373677E-004                  1.0984437826942154E-027                  1.0984437826942154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3945020025192316E-029                  0.0000000000000000E+000                 -2.6051165959413916E+000                  7.3759102378016927E-001                  9.2291672185210540E-004                  2.6047907713933416E-001                  1.6403646166969461E-004                  1.0930244471598588E-004                  5.6014194039105463E-004                  1.2564618982421040E-004                  4.7855322043631049E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1364077915780726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5313257360379633E-001                  1.2262526662012617E+002                  3.0620166365355958E+003                  1.7367115210440707E+003                 -8.1709545793720082E+000                  3.5888413285339373E+000                  1.9674132763265977E+012                  2.1518242513466724E+001                  1.7812587927852744E+008                  1.6169377414062795E+000                  3.7757782526371447E-001                  1.2461187388432760E+000                  1.5228993754849479E-004                  8.6894933134372665E-001                  1.7361399146954593E+003                  5.7160634861129145E-001                  1.2502058431282070E-001                  1.2502058431282070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6701465716812911E-004                  1.0984438644440553E-027                  1.0984438644440553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3945023295726864E-029                  0.0000000000000000E+000                 -2.6050938047004464E+000                  7.3759102378016916E-001                  9.2291672185210530E-004                  2.6047907713933416E-001                  1.6403646166969461E-004                  1.0930244471598588E-004                  5.6014194039105463E-004                  1.2564618982421040E-004                  4.7855322043631049E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1364077857318463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5313257354139036E-001                  1.2262526633125853E+002                  3.0620166365356804E+003                  1.7367119166922459E+003                 -8.1709544928541344E+000                  3.5888413409033015E+000                  1.9674132878483816E+012                  2.1518242390568286E+001                  1.7812587639012039E+008                  1.6169377527497448E+000                  3.7757783039248810E-001                  1.2461187386491681E+000                  1.5228993755011467E-004                  8.6894933134372665E-001                  1.7361403102785139E+003                  5.7160641373215204E-001                  1.2502061296925576E-001                  1.2502061296925576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6701483785020367E-004                  1.0984440832878555E-027                  1.0984440832878555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3945032050927027E-029                  0.0000000000000000E+000                 -2.6051255435372647E+000                  7.3759102378016927E-001                  9.2291672185210530E-004                  2.6047907713933416E-001                  1.6403646166969461E-004                  1.0930244471598588E-004                  5.6014194039105463E-004                  1.2564618982421040E-004                  4.7855322043631049E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1364077700815365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5313257339422053E-001                  1.2262526565003095E+002                  3.0620166365358787E+003                  1.7367126148198133E+003                 -8.1709543401920151E+000                  3.5888413627292493E+000                  1.9674133081787471E+012                  2.1518242173712089E+001                  1.7812587129347888E+008                  1.6169377727654428E+000                  3.7757783944230583E-001                  1.2461187383066601E+000                  1.5228993755297355E-004                  8.6894933134372665E-001                  1.7361410082911743E+003                  5.7160652863900341E-001                  1.2502068054873891E-001                  1.2502068054873891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6701515666673793E-004                  1.0984444694412200E-027                  1.0984444694412200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3945047499616894E-029                  0.0000000000000000E+000                 -2.6051058953833031E+000                  7.3759102378016927E-001                  9.2291672185210530E-004                  2.6047907713933416E-001                  1.6403646166969461E-004                  1.0930244471598587E-004                  5.6014194039105463E-004                  1.2564618982421040E-004                  4.7855322043631049E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1364077424663289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5313257317159050E-001                  1.2262526461951074E+002                  3.0620166365361788E+003                  1.7367137527283287E+003                 -8.1709540913615424E+000                  3.5888413983043224E+000                  1.9674133413160991E+012                  2.1518241820249010E+001                  1.7812586298623523E+008                  1.6169378053899368E+000                  3.7757785419300466E-001                  1.2461187377483922E+000                  1.5228993755763326E-004                  8.6894933134372665E-001                  1.7361421460123979E+003                  5.7160671593079104E-001                  1.2502078277912018E-001                  1.2502078277912018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6701567631994186E-004                  1.0984450988492828E-027                  1.0984450988492830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3945072680104391E-029                  0.0000000000000000E+000                 -2.6051105809247370E+000                  7.3759102378016927E-001                  9.2291672185210530E-004                  2.6047907713933416E-001                  1.6403646166969461E-004                  1.0930244471598588E-004                  5.6014194039105463E-004                  1.2564618982421040E-004                  4.7855322043631049E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1364076974551416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5313257279146735E-001                  1.2262526285998108E+002                  3.0620166365366917E+003                  1.7367157548483933E+003                 -8.1709536535513685E+000                  3.5888414608977621E+000                  1.9674133996204297E+012                  2.1518241198340935E+001                  1.7812584836984304E+008                  1.6169378627919537E+000                  3.7757788014650173E-001                  1.2461187367661319E+000                  1.5228993756583116E-004                  8.6894933134372665E-001                  1.7361441478029271E+003                  5.7160704546609320E-001                  1.2502095732935825E-001                  1.2502095732935825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6701659063687847E-004                  1.0984462062758243E-027                  1.0984462062758243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3945116984494197E-029                  0.0000000000000000E+000                 -2.6051082605049896E+000                  7.3759102378016927E-001                  9.2291672185210540E-004                  2.6047907713933416E-001                  1.6403646166969461E-004                  1.0930244471598587E-004                  5.6014194039105463E-004                  1.2564618982421040E-004                  4.7855322043631049E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1364076182592669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
