                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7200                                     1021                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.4610044543051720E+009                  1.9891575535840368E+003                  4.0862518667373834E+003                  1.7530585711879153E+003                  8.3657866693932846E+001                  1.8714530262599226E+001                  3.0567827902621744E-043                  2.0869929179722053E-024                  3.9502603985960478E-025                  2.4444443678811525E-001                  3.4046716164907002E-020                  7.5431105758084516E-001                  1.1966503087508682E-003                  9.6435208818637541E-001                 -1.7906283777324464E-008                  3.0821766673064371E-001                  3.7785809188578995E-004                  1.3903650960879449E-001                  1.8373843089052991E-001                  6.5329686704761073E-005                  3.3218431557801203E-001                  6.8582821864956892E-004                  5.4600117584613128E-001                  4.9357249638308998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6418593359269955E-001                  8.2736937505389875E+001                  9.6414818320033679E-001                  8.2520925805109940E+001                  7.8014609226927236E+006                  1.4884956755061003E+002                  5.5009690151590705E+006                  1.7076863655445566E+003                  1.2519596803517866E+003                  3.2856165162331860E+002                  1.0592921813255330E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0389734761625469E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6435208818637541E-001                  8.3657866693932846E+001                  1.7530585711879153E+003                  2.4267706167874867E+003                 -8.0482457597677968E+000                  3.6113251320839890E+000                  1.9889137920751511E+012                  2.1358466772883215E+001                  1.7353142479337454E+008                  1.6355215485188173E+000                  3.8593123777554367E-001                  1.2457585086001208E+000                  1.5228837181381061E-004                  8.6895705038094118E-001                  2.4260674922438907E+003                  7.0312454359581100E-001                  1.2501811127785969E-001                  1.2501811127785969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0376582447105048E-003                  1.4571762689536987E-027                  1.4571762689536987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8296693311400153E-029                  0.0000000000000000E+000                 -7.6873181578485383E-001                  7.3760362389369394E-001                  9.3143060456528349E-004                  2.6045821611741871E-001                  1.6558226350199263E-004                  1.0746639326864962E-004                  5.6017921568374826E-004                  1.2564618982421040E-004                  4.7855322043631063E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1159197101799972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6435208818589324E-001                  8.3657866690317846E+001                  1.7530585711879150E+003                  2.4267706331383497E+003                 -8.0482457572082478E+000                  3.6113251324498101E+000                  1.9889137924268774E+012                  2.1358466769220691E+001                  1.7353142474463323E+008                  1.6355215487206365E+000                  3.8593123786562500E-001                  1.2457585085966723E+000                  1.5228837181409412E-004                  8.6895705038094118E-001                  2.4260675085923849E+003                  7.0312454596487439E-001                  1.2501811165763890E-001                  1.2501811165763890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0376582533361467E-003                  1.4571762775424748E-027                  1.4571762775424748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8296693655008031E-029                  0.0000000000000000E+000                 -7.6873180801426921E-001                  7.3760362389369394E-001                  9.3143060456528349E-004                  2.6045821611741871E-001                  1.6558226350199263E-004                  1.0746639326864962E-004                  5.6017921568374826E-004                  1.2564618982421040E-004                  4.7855322043631063E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1159197097168033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6435208818452101E-001                  8.3657866680029841E+001                  1.7530585711879160E+003                  2.4267706870850252E+003                 -8.0482457487634882E+000                  3.6113251336567709E+000                  1.9889137935873545E+012                  2.1358466757136945E+001                  1.7353142458381903E+008                  1.6355215493865354E+000                  3.8593123816282365E-001                  1.2457585085852925E+000                  1.5228837181503147E-004                  8.6895705038094118E-001                  2.4260675625312442E+003                  7.0312455378117200E-001                  1.2501811381904931E-001                  1.2501811381904931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0376582817948575E-003                  1.4571763058795577E-027                  1.4571763058795578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8296694788678858E-029                  0.0000000000000000E+000                 -7.6873178054521629E-001                  7.3760362389369394E-001                  9.3143060456528349E-004                  2.6045821611741871E-001                  1.6558226350199263E-004                  1.0746639326864962E-004                  5.6017921568374826E-004                  1.2564618982421040E-004                  4.7855322043631063E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1159197081885807E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6435208817977502E-001                  8.3657866644447267E+001                  1.7530585711879178E+003                  2.4267708706175308E+003                 -8.0482457200334920E+000                  3.6113251377629845E+000                  1.9889137975353850E+012                  2.1358466716026626E+001                  1.7353142403671244E+008                  1.6355215516519583E+000                  3.8593123917394090E-001                  1.2457585085465792E+000                  1.5228837181821816E-004                  8.6895705038094118E-001                  2.4260677460371576E+003                  7.0312458037307934E-001                  1.2501812129462872E-001                  1.2501812129462872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0376583786145404E-003                  1.4571764022854252E-027                  1.4571764022854254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8296698645551509E-029                  0.0000000000000000E+000                 -7.6873168709259221E-001                  7.3760362389369394E-001                  9.3143060456528349E-004                  2.6045821611741871E-001                  1.6558226350199263E-004                  1.0746639326864962E-004                  5.6017921568374826E-004                  1.2564618982421040E-004                  4.7855322043631063E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1159197029893985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6435208816370632E-001                  8.3657866523973979E+001                  1.7530585711879244E+003                  2.4267712139458704E+003                 -8.0482456662892208E+000                  3.6113251454443462E+000                  1.9889138049208538E+012                  2.1358466639122710E+001                  1.7353142301325566E+008                  1.6355215558898426E+000                  3.8593124106539523E-001                  1.2457585084741594E+000                  1.5228837182418013E-004                  8.6895705038094118E-001                  2.4260680893157528E+003                  7.0312463011770976E-001                  1.2501814660515057E-001                  1.2501814660515057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0376585597320128E-003                  1.4571765826287680E-027                  1.4571765826287682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8296705860478603E-029                  0.0000000000000000E+000                 -7.6873151227372094E-001                  7.3760362389369394E-001                  9.3143060456528349E-004                  2.6045821611741871E-001                  1.6558226350199263E-004                  1.0746639326864962E-004                  5.6017921568374826E-004                  1.2564618982421040E-004                  4.7855322043631063E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1159196932634593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6435208814083750E-001                  8.3657866352518369E+001                  1.7530585711879332E+003                  2.4267719038801506E+003                 -8.0482455582876362E+000                  3.6113251608804022E+000                  1.9889138197622891E+012                  2.1358466484580884E+001                  1.7353142095657364E+008                  1.6355215644060455E+000                  3.8593124486637270E-001                  1.2457585083286276E+000                  1.5228837183616057E-004                  8.6895705038094118E-001                  2.4260687791500686E+003                  7.0312473008188148E-001                  1.2501818262653674E-001                  1.2501818262653674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0376589236960685E-003                  1.4571769450370705E-027                  1.4571769450370705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8296720359208864E-029                  0.0000000000000000E+000                 -7.6873116096722405E-001                  7.3760362389369394E-001                  9.3143060456528349E-004                  2.6045821611741871E-001                  1.6558226350199263E-004                  1.0746639326864964E-004                  5.6017921568374826E-004                  1.2564618982421040E-004                  4.7855322043631063E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1159196737187376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6435208808545980E-001                  8.3657865937329220E+001                  1.7530585711879553E+003                  2.4267732085478342E+003                 -8.0482453540564354E+000                  3.6113251900700356E+000                  1.9889138478274819E+012                  2.1358466192342103E+001                  1.7353141706737849E+008                  1.6355215805102374E+000                  3.8593125205403139E-001                  1.2457585080534266E+000                  1.5228837185881543E-004                  8.6895705038094118E-001                  2.4260700836287197E+003                  7.0312491911449859E-001                  1.2501826985449327E-001                  1.2501826985449327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0376596119533767E-003                  1.4571776303521039E-027                  1.4571776303521041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8296747776345122E-029                  0.0000000000000000E+000                 -7.6873049664603998E-001                  7.3760362389369394E-001                  9.3143060456528349E-004                  2.6045821611741871E-001                  1.6558226350199263E-004                  1.0746639326864962E-004                  5.6017921568374826E-004                  1.2564618982421040E-004                  4.7855322043631063E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1159196367596405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6435208799287342E-001                  8.3657865243172324E+001                  1.7530585711879921E+003                  2.4267754778475687E+003                 -8.0482449988231508E+000                  3.6113252408416328E+000                  1.9889138966433005E+012                  2.1358465684031362E+001                  1.7353141030262488E+008                  1.6355216085213893E+000                  3.8593126455603594E-001                  1.2457585075747497E+000                  1.5228837189822157E-004                  8.6895705038094118E-001                  2.4260723525996564E+003                  7.0312524791244657E-001                  1.2501841569147401E-001                  1.2501841569147401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0376608090882002E-003                  1.4571788223681476E-027                  1.4571788223681476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8296795464874789E-029                  0.0000000000000000E+000                 -7.6872934114701164E-001                  7.3760362389369394E-001                  9.3143060456528360E-004                  2.6045821611741871E-001                  1.6558226350199263E-004                  1.0746639326864962E-004                  5.6017921568374826E-004                  1.2564618982421040E-004                  4.7855322043631063E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1159195724741828E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6435208782809534E-001                  8.3657864007766619E+001                  1.7530585711880576E+003                  2.4267795250210138E+003                 -8.0482443652848055E+000                  3.6113253313901095E+000                  1.9889139837037395E+012                  2.1358464777488635E+001                  1.7353139823803484E+008                  1.6355216584778449E+000                  3.8593128685272365E-001                  1.2457585067210526E+000                  1.5228837196850067E-004                  8.6895705038094118E-001                  2.4260763991867070E+003                  7.0312583430669617E-001                  1.2501867524086893E-001                  1.2501867524086893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0376629441158176E-003                  1.4571809482633395E-027                  1.4571809482633396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8296880514750123E-029                  0.0000000000000000E+000                 -7.6872728038093785E-001                  7.3760362389369394E-001                  9.3143060456528349E-004                  2.6045821611741871E-001                  1.6558226350199263E-004                  1.0746639326864962E-004                  5.6017921568374826E-004                  1.2564618982421040E-004                  4.7855322043631063E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1159194578248034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
