                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8600                                     1173                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.4615174274481955E+009                  5.8711284335949563E+002                  3.8815348510251524E+003                  2.8692375747671144E+003                  1.1861377048573461E+002                  2.5335202085582704E+001                  3.0345843236281966E-043                  1.9275662121660872E-024                  1.7221301635433034E-025                  2.4399535456453580E-001                  3.2760605543283124E-020                  7.5476013638533379E-001                  1.1644732541309000E-003                  8.5606261794695493E-001                 -2.2238855278394340E-007                  2.1833460269901900E-001                  2.6795645855645932E-004                  9.4486500914973445E-002                  1.9978181392235506E-001                  3.4238293791321051E-005                  3.4240637786905131E-001                  6.8613012106391526E-004                  5.5981026205393347E-001                  5.2256386843489788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5546045170832774E-001                  1.1642667604336182E+002                  8.5535985088980959E-001                  1.1605408229813220E+002                  1.3979237140042309E+007                  5.0546254978455281E+001                  2.9835891787958285E+006                  2.6516618779743394E+003                  2.4526669559448933E+003                  1.1980729399204009E+002                  1.8502140058453926E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0391353609964000E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.5606261794695493E-001                  1.1861377048573461E+002                  2.8692375747671144E+003                  1.6961245189673045E+003                 -8.1813908315789412E+000                  3.5890034899308922E+000                  1.9675857178994099E+012                  2.1537751941298836E+001                  1.7778991037976420E+008                  1.6182419844256293E+000                  3.7817428802518044E-001                  1.2461174430985362E+000                  1.5229988020608841E-004                  8.6893473823606215E-001                  1.6955520582514994E+003                  5.7246071580506808E-001                  1.2502109802968625E-001                  1.2502109802968625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5561513092443960E-004                  1.0722867686365086E-027                  1.0722867686365086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2898566374416528E-029                  0.0000000000000000E+000                 -2.8592020428688962E+000                  7.3756568814499002E-001                  9.1136498140231414E-004                  2.6051571088515046E-001                  1.6228429006364618E-004                  1.1161549154621987E-004                  5.5983469497951192E-004                  1.0486029259720646E-004                  3.9938521644386313E-005                  2.8702697626243293E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1388602836139313E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5606261794652694E-001                  1.1861377048356523E+002                  2.8692375747671153E+003                  1.6961245221556674E+003                 -8.1813908308650252E+000                  3.5890034900329564E+000                  1.9675857179943657E+012                  2.1537751940284213E+001                  1.7778991035659444E+008                  1.6182419845170350E+000                  3.7817428806644859E-001                  1.2461174430969815E+000                  1.5229988020610221E-004                  8.6893473823606215E-001                  1.6955520614393242E+003                  5.7246071634320861E-001                  1.2502109813281964E-001                  1.2502109813281964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5561513238703972E-004                  1.0722867703993279E-027                  1.0722867703993281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2898566444940959E-029                  0.0000000000000000E+000                 -2.8592020352118235E+000                  7.3756568814499002E-001                  9.1136498140231414E-004                  2.6051571088515046E-001                  1.6228429006364618E-004                  1.1161549154621987E-004                  5.5983469497951192E-004                  1.0486029259720646E-004                  3.9938521644386313E-005                  2.8702697626243290E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1388602834847880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5606261794530880E-001                  1.1861377047739256E+002                  2.8692375747671172E+003                  1.6961245326750711E+003                 -8.1813908285095991E+000                  3.5890034903697021E+000                  1.9675857183077043E+012                  2.1537751936936655E+001                  1.7778991028015280E+008                  1.6182419848185794E+000                  3.7817428820260784E-001                  1.2461174430918525E+000                  1.5229988020614847E-004                  8.6893473823606215E-001                  1.6955520719569524E+003                  5.7246071811871857E-001                  1.2502109871964631E-001                  1.2502109871964631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5561513721263765E-004                  1.0722867762154099E-027                  1.0722867762154099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2898566677622730E-029                  0.0000000000000000E+000                 -2.8592020080605312E+000                  7.3756568814499002E-001                  9.1136498140231414E-004                  2.6051571088515046E-001                  1.6228429006364618E-004                  1.1161549154621987E-004                  5.5983469497951192E-004                  1.0486029259720646E-004                  3.9938521644386313E-005                  2.8702697626243293E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1388602830587093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5606261794109584E-001                  1.1861377045604270E+002                  2.8692375747671231E+003                  1.6961245684632468E+003                 -8.1813908204961763E+000                  3.5890034915153453E+000                  1.9675857193736785E+012                  2.1537751925547333E+001                  1.7778991002008876E+008                  1.6182419858444770E+000                  3.7817428866583919E-001                  1.2461174430744035E+000                  1.5229988020630403E-004                  8.6893473823606215E-001                  1.6955521077390877E+003                  5.7246072415919003E-001                  1.2502110074927861E-001                  1.2502110074927861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5561515362984020E-004                  1.0722867960023702E-027                  1.0722867960023702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2898567469232078E-029                  0.0000000000000000E+000                 -2.8592019156889621E+000                  7.3756568814499002E-001                  9.1136498140231414E-004                  2.6051571088515046E-001                  1.6228429006364618E-004                  1.1161549154621987E-004                  5.5983469497951192E-004                  1.0486029259720644E-004                  3.9938521644386313E-005                  2.8702697626243290E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1388602816091385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5606261792683136E-001                  1.1861377038375731E+002                  2.8692375747671440E+003                  1.6961246707967516E+003                 -8.1813907975824165E+000                  3.5890034947912226E+000                  1.9675857224217363E+012                  2.1537751892981348E+001                  1.7778990927645525E+008                  1.6182419887779460E+000                  3.7817428999041364E-001                  1.2461174430245099E+000                  1.5229988020675096E-004                  8.6893473823606215E-001                  1.6955522100553201E+003                  5.7246074143144454E-001                  1.2502110762112709E-001                  1.2502110762112709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5561520057355095E-004                  1.0722868525816499E-027                  1.0722868525816499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2898569732777665E-029                  0.0000000000000000E+000                 -2.8592016515593386E+000                  7.3756568814499002E-001                  9.1136498140231414E-004                  2.6051571088515046E-001                  1.6228429006364618E-004                  1.1161549154621987E-004                  5.5983469497951192E-004                  1.0486029259720646E-004                  3.9938521644386313E-005                  2.8702697626243290E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1388602774642070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5606261788826110E-001                  1.1861377018830025E+002                  2.8692375747672017E+003                  1.6961248972688122E+003                 -8.1813907468724825E+000                  3.5890035020409989E+000                  1.9675857291673596E+012                  2.1537751820909548E+001                  1.7778990763073599E+008                  1.6182419952699552E+000                  3.7817429292179744E-001                  1.2461174429140904E+000                  1.5229988020773951E-004                  8.6893473823606215E-001                  1.6955524364891560E+003                  5.7246077965631292E-001                  1.2502112620237255E-001                  1.2502112620237255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5561530446367781E-004                  1.0722869777960118E-027                  1.0722869777960118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2898574742180731E-029                  0.0000000000000000E+000                 -2.8592010670200159E+000                  7.3756568814499002E-001                  9.1136498140231414E-004                  2.6051571088515046E-001                  1.6228429006364618E-004                  1.1161549154621987E-004                  5.5983469497951192E-004                  1.0486029259720646E-004                  3.9938521644386313E-005                  2.8702697626243290E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1388602682911504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5606261780990434E-001                  1.1861376979122232E+002                  2.8692375747673173E+003                  1.6961252008021099E+003                 -8.1813906789075830E+000                  3.5890035117576433E+000                  1.9675857382082866E+012                  2.1537751724314202E+001                  1.7778990542502975E+008                  1.6182420039709990E+000                  3.7817429685063964E-001                  1.2461174427660990E+000                  1.5229988020906433E-004                  8.6893473823606215E-001                  1.6955527399712221E+003                  5.7246083088789335E-001                  1.2502116395082152E-001                  1.2502116395082152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5561544370433295E-004                  1.0722871456168284E-027                  1.0722871456168285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2898581456123899E-029                  0.0000000000000000E+000                 -2.8592002835807779E+000                  7.3756568814499002E-001                  9.1136498140231414E-004                  2.6051571088515046E-001                  1.6228429006364618E-004                  1.1161549154621987E-004                  5.5983469497951192E-004                  1.0486029259720646E-004                  3.9938521644386313E-005                  2.8702697626243290E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1388602559967968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5606261773154746E-001                  1.1861376939414481E+002                  2.8692375747674341E+003                  1.6961257183814839E+003                 -8.1813905630151247E+000                  3.5890035283262889E+000                  1.9675857536247441E+012                  2.1537751559601713E+001                  1.7778990166390035E+008                  1.6182420188078492E+000                  3.7817430355002524E-001                  1.2461174425137465E+000                  1.5229988021132226E-004                  8.6893473823606215E-001                  1.6955532574632368E+003                  5.7246091824706302E-001                  1.2502120169927780E-001                  1.2502120169927780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5561568113498697E-004                  1.0722874317817669E-027                  1.0722874317817669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2898592904615081E-029                  0.0000000000000000E+000                 -2.8591989476750346E+000                  7.3756568814499002E-001                  9.1136498140231424E-004                  2.6051571088515046E-001                  1.6228429006364618E-004                  1.1161549154621989E-004                  5.5983469497951192E-004                  1.0486029259720647E-004                  3.9938521644386313E-005                  2.8702697626243287E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1388602350327012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5606261754267921E-001                  1.1861376843704296E+002                  2.8692375747677133E+003                  1.6961264500069485E+003                 -8.1813903991951626E+000                  3.5890035517469405E+000                  1.9675857754166907E+012                  2.1537751326772153E+001                  1.7778989634734488E+008                  1.6182420397805193E+000                  3.7817431301996984E-001                  1.2461174421570331E+000                  1.5229988021451461E-004                  8.6893473823606215E-001                  1.6955539889652146E+003                  5.7246104173386336E-001                  1.2502129268678250E-001                  1.2502129268678250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5561601675572737E-004                  1.0722878362907856E-027                  1.0722878362907856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2898609087652578E-029                  0.0000000000000000E+000                 -2.8591970593036167E+000                  7.3756568814499002E-001                  9.1136498140231414E-004                  2.6051571088515046E-001                  1.6228429006364618E-004                  1.1161549154621989E-004                  5.5983469497951192E-004                  1.0486029259720646E-004                  3.9938521644386313E-005                  2.8702697626243287E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1388602053988787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
