                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9650                                      640                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.4657686218853931E+009                  2.6924548343980225E+005                  4.0141280290753726E+004                  6.0045356079364443E-001                  1.6044127651898072E-002                  5.3668086582550828E+001                  3.3348178907102354E-044                  5.0998311548740174E-025                  7.9890661708966162E-027                  2.3742009344343831E-001                  1.8460982911417187E-020                  7.6133534431597627E-001                  1.1645263525922405E-003                  5.7001477677591417E-001                  0.0000000000000000E+000                  1.8716175989605247E-004                  8.0129519512274259E-009                  1.7703056821224680E-002                  2.0509701836994140E-001                  3.0400069569413869E-006                  3.4631550322990778E-001                  6.6362524841518235E-004                  5.6966675311589354E-001                  5.3411790944388793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7001477677590884E-001                  1.6041079074628064E-002                  5.7001477677590107E-001                  1.6037587087511133E-002                  2.6950366615721681E+001                  7.9169195940428174E+008                  9.4930701388880424E+009                  8.3105011070807686E-002                  8.3103373653178686E-002                  1.2096780695514403E-011                  9.0086911168896822E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0404769593130022E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7001477677591417E-001                  1.6044127651898072E-002                  6.0045356079364443E-001                  3.4759883421161085E+007                 -5.5193103175263083E+000                  4.9212320053511283E+000                  3.3243169488457645E+013                  3.1618251016914503E+001                  3.8131854398920763E+008                  1.6210747448672256E+000                  3.7547034603617102E-001                  6.0354680178501108E-001                  8.5660340294958714E-001                  8.6891603062682410E-001                  3.4637799139842302E+007                  1.2208428131878220E+005                  5.2565324137725011E-001                  5.2551470207485707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1269601651101013E+001                  4.9437770903917885E-025                  4.9437770903917894E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9778379857156050E-026                  0.0000000000000000E+000                  5.9857886042271866E-002                  7.3780118248700532E-001                  9.2636299929025150E-005                  2.6108441757235290E-001                  7.4922890274550761E-005                  2.1376506682485585E-004                  5.5957417174558853E-004                  1.0486029259720461E-004                  3.9938521644386313E-005                  2.8702697626242829E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1219502507906943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0160513338317331E+001 
                 5.7001477677590529E-001                  1.6038754761352685E-002                  6.0045356079364420E-001                  1.0347844929949023E+008                 -5.2101598743098370E+000                  5.0840524179677660E+000                  4.1400858764444922E+013                  3.1404632651453248E+001                  3.6333787984794736E+008                  1.6557363008744423E+000                  3.9172687848020959E-001                  6.0248057786735632E-001                  8.6142158444048977E-001                  8.6891603062646394E-001                  1.0293150713950253E+008                  5.4694215998769714E+005                  3.7273773029325630E-001                  3.7273773029325630E-001                  0.0000000000000000E+000                  1.8357320430433468E-004                  5.6479565091740618E+001                  1.0088478874876073E-024                  1.0088478874876073E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0360591570642972E-026                  0.0000000000000000E+000                  7.7252608746214008E-002                  7.3780118248722304E-001                  9.2636297113553377E-005                  2.6108441757483480E-001                  7.4922889579490107E-005                  2.1376506763631559E-004                  5.5957417174495687E-004                  1.0486029259720461E-004                  3.9938521644386313E-005                  2.8702697626242829E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1064287026655988E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4897291779855071E+000 
                 5.7001477677589629E-001                  1.6036116763356256E-002                  6.0045356079364376E-001                  1.7224224412653655E+008                 -5.0388842316453415E+000                  5.1341739211784194E+000                  4.4480734190351031E+013                  3.1036010927699770E+001                  3.6199393609717721E+008                  1.6572310968123116E+000                  3.9253689738561820E-001                  6.0246175674406044E-001                  8.5890692621649656E-001                  8.6891603062451983E-001                  1.7137442860356677E+008                  8.6781552296977537E+005                  2.3112005997401036E-001                  2.3112005997401036E-001                  0.0000000000000000E+000                  2.0506511061644423E-005                  5.8480944550244224E+001                  1.4981241285890181E-024                  1.4981241285890181E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9934879179257107E-026                  0.0000000000000000E+000                  8.9668927550023092E-002                  7.3780118248839832E-001                  9.2636281924070161E-005                  2.6108441758822443E-001                  7.4922885829634321E-005                  2.1376507201414488E-004                  5.5957417174154922E-004                  1.0486029259720461E-004                  3.9938521644386313E-005                  2.8702697626242829E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0845862116619774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1573711316894597E-001 
                 5.7001477677588741E-001                  1.6034337998937220E-002                  6.0045356079364343E-001                  2.4103655719423574E+008                 -4.9270728516369902E+000                  5.1683476697245991E+000                  4.6794697069959016E+013                  3.0808751645306362E+001                  3.6142299207009619E+008                  1.6578466925401454E+000                  3.9287511366406075E-001                  6.0243308786802585E-001                  8.5922673386757975E-001                  8.6891603062303391E-001                  2.3984771993325421E+008                  1.1888372609815306E+006                  2.3623535552829875E-001                  2.3623535552829875E-001                  0.0000000000000000E+000                  1.9614476908616519E-005                  5.6685569716526160E+001                  1.9395490561366415E-024                  1.9395490561366415E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7594797666721223E-026                  0.0000000000000000E+000                  9.7217319240203035E-002                  7.3780118248929705E-001                  9.2636270310793320E-005                  2.6108441759846163E-001                  7.4922882962642372E-005                  2.1376507536126065E-004                  5.5957417173894399E-004                  1.0486029259720461E-004                  3.9938521644386313E-005                  2.8702697626242829E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0706146845027837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3544918420590102E-001 
                 5.7001477677587842E-001                  1.6032962714648876E-002                  6.0045356079364287E-001                  3.0985447760482216E+008                 -4.8430259688499824E+000                  5.1934229421686968E+000                  4.8611445585691344E+013                  3.0627484662203290E+001                  3.6101888019746304E+008                  1.6582213559326706E+000                  3.9309352357206517E-001                  6.0240603325927955E-001                  8.5959609560911043E-001                  8.6891603062173439E-001                  3.0835678219682312E+008                  1.4976954079990229E+006                  2.3103346271490866E-001                  2.3103346271490866E-001                  0.0000000000000000E+000                  1.7990669541542067E-005                  5.4158201346794996E+001                  2.3552350262494016E-024                  2.3552350262494016E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4224987596205935E-026                  0.0000000000000000E+000                  1.0258892393987654E-001                  7.3780118249008242E-001                  9.2636260158913793E-005                  2.6108441760741063E-001                  7.4922880456427586E-005                  2.1376507828718127E-004                  5.5957417173666663E-004                  1.0486029259720461E-004                  3.9938521644386313E-005                  2.8702697626242829E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0598780217639149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2628412984011239E-001 
                 5.7001477677586954E-001                  1.6031829235448963E-002                  6.0045356079364243E-001                  3.7869186228316891E+008                 -4.7753545598556890E+000                  5.2129309152320582E+000                  5.0093662571700875E+013                  3.0486991509073402E+001                  3.6066272681865042E+008                  1.6585191213602364E+000                  3.9326660243037248E-001                  6.0235872371090282E-001                  8.5749226542169765E-001                  8.6891603062054301E-001                  3.7689937785927099E+008                  1.7924844238978995E+006                  2.2461235335614074E-001                  2.2461235335614074E-001                  0.0000000000000000E+000                  1.6514006671645693E-005                  5.1641238550060024E+001                  2.7539555034892976E-024                  2.7539555034892976E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1017644560299200E-025                  0.0000000000000000E+000                  1.0683474916971679E-001                  7.3780118249080262E-001                  9.2636250850381766E-005                  2.6108441761561613E-001                  7.4922878158411032E-005                  2.1376508097003757E-004                  5.5957417173457835E-004                  1.0486029259720461E-004                  3.9938521644386313E-005                  2.8702697626242829E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0512857230085864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1071966591920157E-001 
                 5.7001477677586065E-001                  1.6030859174259074E-002                  6.0045356079364198E-001                  4.4754591045683897E+008                 -4.7185853877430253E+000                  5.2287655448542090E+000                  5.1345724679456031E+013                  3.0360142769913971E+001                  3.6034188888964504E+008                  1.6587711641445704E+000                  3.9342089570114758E-001                  6.0234704645144943E-001                  8.5865618214949724E-001                  8.6891603061943778E-001                  4.4547198133969212E+008                  2.0739291171468722E+006                  2.1873640048833526E-001                  2.1873640048833526E-001                  0.0000000000000000E+000                  1.5445731701371617E-005                  4.9361855791786823E+001                  3.1401623150878603E-024                  3.1401623150878603E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2562727423239928E-025                  0.0000000000000000E+000                  1.1036997089478193E-001                  7.3780118249147097E-001                  9.2636242214389251E-005                  2.6108441762322881E-001                  7.4922876026425078E-005                  2.1376508345905877E-004                  5.5957417173264088E-004                  1.0486029259720461E-004                  3.9938521644386313E-005                  2.8702697626242829E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0435465954042170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9893709864038691E-001 
                 5.7001477677585166E-001                  1.6030007880792858E-002                  6.0045356079364143E-001                  5.1641458611446083E+008                 -4.6696403793530683E+000                  5.2420356128906880E+000                  5.2429371222022102E+013                  3.0247877801356619E+001                  3.6004895233268893E+008                  1.6589892570266702E+000                  3.9355092729099578E-001                  6.0234845792254643E-001                  8.5796619910915839E-001                  8.6891603061840150E-001                  5.1407103634423542E+008                  2.3435497702253941E+006                  2.1382700851030034E-001                  2.1382700851030034E-001                  0.0000000000000000E+000                  1.4598306731689649E-005                  4.7386915217075753E+001                  3.5164451511516215E-024                  3.5164451511516208E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4068107822288767E-025                  0.0000000000000000E+000                  1.1340406070981422E-001                  7.3780118249209747E-001                  9.2636234116432551E-005                  2.6108441763036722E-001                  7.4922874027264652E-005                  2.1376508579301067E-004                  5.5957417173082419E-004                  1.0486029259720461E-004                  3.9938521644386313E-005                  2.8702697626242829E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0369422091804431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8869505356049001E-001 
                 5.7001477677584278E-001                  1.6029247242889129E-002                  6.0045356079364098E-001                  5.8529633483859527E+008                 -4.6266073297928196E+000                  5.2534296767416313E+000                  5.3384741941978828E+013                  3.0145303141180779E+001                  3.5977632375314522E+008                  1.6591914798236820E+000                  3.9366969047610029E-001                  6.0234687382830054E-001                  8.5756472617692947E-001                  8.6891603061741640E-001                  5.8269347707306349E+008                  2.6028577655317970E+006                  2.0979876250776941E-001                  2.0979876250776941E-001                  0.0000000000000000E+000                  1.3827422935770097E-005                  4.5649377898611839E+001                  3.8844386622804913E-024                  3.8844386622804913E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5540325441313727E-025                  0.0000000000000000E+000                  1.1606394910322432E-001                  7.3780118249269289E-001                  9.2636226420653641E-005                  2.6108441763715112E-001                  7.4922872127390270E-005                  2.1376508801104952E-004                  5.5957417172909770E-004                  1.0486029259720461E-004                  3.9938521644386313E-005                  2.8702697626242829E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0310187181264942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.7724514168837837E-001 
