                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6550                                      818                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.3663156232730675E+009                  8.1142395376387012E+003                  5.0263521492939481E+003                  7.4758386117740557E+001                  1.1417814174672626E+001                  2.1545990194612003E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9900748229454406E-001                  2.8555791499132800E-005                  7.4088074805232957E-004                  4.9512441124578613E-005                  1.2571340273662257E-004                  9.7133127934337171E-001                 -3.5932675923326509E-011                  3.6325581344569452E-001                  4.6197868776316010E-004                  5.8708756886348223E-001                  1.9476801912071767E-002                  2.0919151908304406E-004                  3.6774854013259798E-004                  4.2569300371235409E-004                  4.7840792012560784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7133110065086781E-001                  1.1400061009133180E+001                  9.7133102689350492E-001                  1.1392803910383389E+001                  3.9194428849225934E+005                  2.5946058912140023E+004                  1.2992940722577608E+008                  6.5525657970475137E+001                  4.1303360812573217E+001                  2.3647888587151130E+001                  3.2057124675286821E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0090914328473392E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7133127934337171E-001                  1.1417814174672626E+001                  7.4758386117740557E+001                  9.6279247736234174E+003                 -7.5391312647631965E+000                  3.7012529823565372E+000                  2.0795849360559553E+012                  2.0649443575549025E+001                  1.6881170583178985E+008                  1.6525953938998772E+000                  3.9394510497518048E-001                  1.2542924457995439E+000                  1.0007108371450710E-004                  8.6897186330589393E-001                  9.6263150783865094E+003                  1.6096952369087612E+000                  1.2501053096808704E-001                  1.2501053096808704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4141767941244058E-002                  4.7061926615511120E-027                  4.7061926615511120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8827884869205947E-028                  0.0000000000000000E+000                 -1.3824498083659309E+000                  7.3758601502341925E-001                  1.0731347651063972E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000036174570361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7133127934288599E-001                  1.1417814114141150E+001                  7.4758386117740912E+001                  9.6279580849137710E+003                 -7.5391299500348961E+000                  3.7012531701975790E+000                  2.0795851539059587E+012                  2.0649441781512607E+001                  1.6881170879710436E+008                  1.6525953729994483E+000                  3.9394509738366029E-001                  1.2542924460394846E+000                  1.0007109605404178E-004                  8.6897186330589393E-001                  9.6263483868919593E+003                  1.6096980218125925E+000                  1.2501093279666073E-001                  1.2501093279666073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4141865288769409E-002                  4.7062069108659414E-027                  4.7062069108659414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8827941875894447E-028                  0.0000000000000000E+000                 -1.3824410504542901E+000                  7.3758601502341925E-001                  1.0731347651063970E-003                  2.6033510211305116E-001                  1.7147458298727943E-004                  1.0058663221777438E-004                  5.6018537135023934E-004                  1.2564618982421040E-004                  4.7855322043631320E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000036180400592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7133127934207020E-001                  1.1417814012467572E+001                  7.4758386117741495E+001                  9.6280288386246775E+003                 -7.5391271575508769E+000                  3.7012535691774691E+000                  2.0795856166259763E+012                  2.0649437970998207E+001                  1.6881171509561345E+008                  1.6525953286057591E+000                  3.9394508125888100E-001                  1.2542924465491614E+000                  1.0007112226516963E-004                  8.6897186330589393E-001                  9.6264191346876305E+003                  1.6097039370461188E+000                  1.2501228269772263E-001                  1.2501228269772263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4142072059239537E-002                  4.7062371765658193E-027                  4.7062371765658201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8828062958721647E-028                  0.0000000000000000E+000                 -1.3824202564038852E+000                  7.3758601502341925E-001                  1.0731347651063972E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777440E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000036192784528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7133127934012176E-001                  1.1417813769617029E+001                  7.4758386117742887E+001                  9.6281656916907596E+003                 -7.5391217563579849E+000                  3.7012543409032217E+000                  2.0795865116420205E+012                  2.0649430600826896E+001                  1.6881172727882606E+008                  1.6525952427352866E+000                  3.9394505006897101E-001                  1.2542924475351265E+000                  1.0007117297010371E-004                  8.6897186330589393E-001                  9.6265559763121273E+003                  1.6097153786319405E+000                  1.2501550705811854E-001                  1.2501550705811854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4142472009829155E-002                  4.7062957167130251E-027                  4.7062957167130251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8828297158048172E-028                  0.0000000000000000E+000                 -1.3823800364240226E+000                  7.3758601502341925E-001                  1.0731347651063972E-003                  2.6033510211305122E-001                  1.7147458298727948E-004                  1.0058663221777443E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000036216739463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7133127933672370E-001                  1.1417813346089511E+001                  7.4758386117745317E+001                  9.6283686441362916E+003                 -7.5391137466074438E+000                  3.7012554853997019E+000                  2.0795878389850520E+012                  2.0649419671375231E+001                  1.6881174534775907E+008                  1.6525951153813216E+000                  3.9394500381182296E-001                  1.2542924489976295E+000                  1.0007124818217681E-004                  8.6897186330589393E-001                  9.6267589117892348E+003                  1.6097323470565641E+000                  1.2502113055190334E-001                  1.2502113055190334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4143065163422832E-002                  4.7063825307236643E-027                  4.7063825307236643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8828644471538071E-028                  0.0000000000000000E+000                 -1.3823203909891713E+000                  7.3758601502341925E-001                  1.0731347651063972E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000036252268760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7133127933219265E-001                  1.1417812781396577E+001                  7.4758386117748557E+001                  9.6287722618087882E+003                 -7.5390978180283881E+000                  3.7012577615740714E+000                  2.0795904788133254E+012                  2.0649397937197392E+001                  1.6881178128642595E+008                  1.6525948620808473E+000                  3.9394491180994701E-001                  1.2542924519074961E+000                  1.0007139781692735E-004                  8.6897186330589393E-001                  9.6271624957144013E+003                  1.6097660943876539E+000                  1.2502862895183384E-001                  1.2502862895183384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4144244876557127E-002                  4.7065551780421023E-027                  4.7065551780421023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8829335175057533E-028                  0.0000000000000000E+000                 -1.3822017730361675E+000                  7.3758601502341925E-001                  1.0731347651063972E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000036322941046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7133127932095475E-001                  1.1417811380852482E+001                  7.4758386117756601E+001                  9.6294848289459624E+003                 -7.5390696991319581E+000                  3.7012617804064925E+000                  2.0795951397474133E+012                  2.0649359572087619E+001                  1.6881184474923077E+008                  1.6525944147934850E+000                  3.9394474935442336E-001                  1.2542924570484075E+000                  1.0007166218470769E-004                  8.6897186330589393E-001                  9.6278750032652788E+003                  1.6098256806838001E+000                  1.2504722898307255E-001                  1.2504722898307255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4146327934970927E-002                  4.7068599697189939E-027                  4.7068599697189939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8830554543454552E-028                  0.0000000000000000E+000                 -1.3819923664102756E+000                  7.3758601502341925E-001                  1.0731347651063972E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000036447758383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7133127930435348E-001                  1.1417809312038699E+001                  7.4758386117768481E+001                  9.6306746420294785E+003                 -7.5390227536291912E+000                  3.7012684917486873E+000                  2.0796029234675071E+012                  2.0649295526717228E+001                  1.6881195075825313E+008                  1.6525936676653257E+000                  3.9394447800859123E-001                  1.2542924656438976E+000                  1.0007210416050130E-004                  8.6897186330589393E-001                  9.6290647168363630E+003                  1.6099251931150604E+000                  1.2507471078082580E-001                  1.2507471078082580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4149807025015858E-002                  4.7073688743083424E-027                  4.7073688743083417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8832590498568798E-028                  0.0000000000000000E+000                 -1.3816427208132491E+000                  7.3758601502341925E-001                  1.0731347651063972E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000036656307298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7133127927447027E-001                  1.1417805588427694E+001                  7.4758386117789854E+001                  9.6331157834006081E+003                 -7.5389264594746255E+000                  3.7012822646288228E+000                  2.0796188973909304E+012                  2.0649164182395843E+001                  1.6881216841936412E+008                  1.6525921337488332E+000                  3.9394392095957470E-001                  1.2542924833251177E+000                  1.0007301308817905E-004                  8.6897186330589393E-001                  9.6315056539708366E+003                  1.6101294297707831E+000                  1.2512419573912878E-001                  1.2512419573912878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4156948489717904E-002                  4.7084129066100604E-027                  4.7084129066100604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8836767318641978E-028                  0.0000000000000000E+000                 -1.3809253911421331E+000                  7.3758601502341925E-001                  1.0731347651063972E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000037084706232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
