                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                      831                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.3509749656296024E+009                  1.3790216657266465E+004                  4.5604021755753502E+003                  2.7500212212257929E+002                  2.6602384769019178E+001                  1.7886112465438842E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903044954520503E-001                  5.6361423980719021E-006                  7.4092779746657547E-004                  4.9485000584125526E-005                  1.2564619230266507E-004                  9.9404795992753903E-001                 -2.9386855726612665E-010                  4.7917931492297300E-001                  6.9311723664708597E-004                  5.1318899764662462E-001                  1.1386361170708171E-004                  3.2465420960246674E-004                  3.7554347590450579E-004                  1.2489833883243010E-004                  3.4389469882910162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9404446880434305E-001                  2.6518773936207417E+001                  9.9404301704206488E-001                  2.6483324397777196E+001                  1.3778779757224948E+006                  3.1705718530139793E+003                  3.6146919603931375E+007                  2.7332784535412543E+002                  2.7332784532720285E+002                  2.5181465027395489E-008                  1.8673325818454181E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0042502050996826E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9404795992753903E-001                  2.6602384769019178E+001                  2.7500212212257929E+002                  6.6703347945508440E+003                 -7.6567987753281503E+000                  3.6590031477805374E+000                  2.0364824585842051E+012                  2.0771036045350868E+001                  1.7006482208400828E+008                  1.6499725203589310E+000                  3.9235367973432689E-001                  1.2459308052373210E+000                  1.4971203260260332E-004                  8.6897186330589449E-001                  6.6692439965817603E+003                  1.0907979690834695E+000                  1.2501022558317548E-001                  1.2501022558317548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8481518325958032E-003                  3.5890868045280636E-027                  3.5890868045280643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4358722219954658E-028                  0.0000000000000000E+000                 -5.1488832454928368E-001                  7.3758601502342158E-001                  1.0731347651038435E-003                  2.6033510211305139E-001                  1.7147458298727954E-004                  1.0058663221777450E-004                  5.6018537135023977E-004                  1.2564618982421050E-004                  4.7855322043631374E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0402706572957509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9404795992704209E-001                  2.6602384754056349E+001                  2.7500212212257946E+002                  6.6703367205720351E+003                 -7.6567986654838256E+000                  3.6590031634568283E+000                  2.0364824742543955E+012                  2.0771035881522486E+001                  1.7006482128069758E+008                  1.6499725234375879E+000                  3.9235368112873931E-001                  1.2459308070179678E+000                  1.4971201990596957E-004                  8.6897186330589449E-001                  6.6692459224454578E+003                  1.0907981265772275E+000                  1.2501024462146781E-001                  1.2501024462146781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8481538318785183E-003                  3.5890877124325561E-027                  3.5890877124325561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4358725852173419E-028                  0.0000000000000000E+000                 -5.1488805617312972E-001                  7.3758601502342158E-001                  1.0731347651038435E-003                  2.6033510211305139E-001                  1.7147458298727954E-004                  1.0058663221777449E-004                  5.6018537135023977E-004                  1.2564618982421050E-004                  4.7855322043631368E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0402706294822067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9404795992537220E-001                  2.6602384703790573E+001                  2.7500212212257992E+002                  6.6703401135447784E+003                 -7.6567984719768107E+000                  3.6590031910729612E+000                  2.0364825018597671E+012                  2.0771035592914391E+001                  1.7006481986554256E+008                  1.6499725288611309E+000                  3.9235368358519712E-001                  1.2459308101548550E+000                  1.4971199753886571E-004                  8.6897186330589449E-001                  6.6692493151407525E+003                  1.0907984040261132E+000                  1.2501037253484923E-001                  1.2501037253484923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8481573539164604E-003                  3.5890893118410861E-027                  3.5890893118410869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4358732250865908E-028                  0.0000000000000000E+000                 -5.1488755111002082E-001                  7.3758601502342158E-001                  1.0731347651038435E-003                  2.6033510211305139E-001                  1.7147458298727954E-004                  1.0058663221777449E-004                  5.6018537135023977E-004                  1.2564618982421050E-004                  4.7855322043631374E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0402705804844924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9404795992322503E-001                  2.6602384639146607E+001                  2.7500212212258049E+002                  6.6703439310706244E+003                 -7.6567982542569668E+000                  3.6590032221446473E+000                  2.0364825329193423E+012                  2.0771035268194105E+001                  1.7006481827331427E+008                  1.6499725349632690E+000                  3.9235368634903445E-001                  1.2459308136842735E+000                  1.4971197237288370E-004                  8.6897186330589471E-001                  6.6692531323544326E+003                  1.0907987161917252E+000                  1.2501053703759848E-001                  1.2501053703759848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8481613166633610E-003                  3.5890911113786429E-027                  3.5890911113786429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4358739450206946E-028                  0.0000000000000000E+000                 -5.1488698285002277E-001                  7.3758601502342158E-001                  1.0731347651038437E-003                  2.6033510211305144E-001                  1.7147458298727956E-004                  1.0058663221777451E-004                  5.6018537135023988E-004                  1.2564618982421053E-004                  4.7855322043631381E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0402705253558050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9404795992107775E-001                  2.6602384574502640E+001                  2.7500212212258106E+002                  6.6703493501626081E+003                 -7.6567979451974182E+000                  3.6590032662518648E+000                  2.0364825770093542E+012                  2.0771034807244451E+001                  1.7006481601309240E+008                  1.6499725436255062E+000                  3.9235369027237110E-001                  1.2459308186944258E+000                  1.4971193664876575E-004                  8.6897186330589449E-001                  6.6692585510032877E+003                  1.0907991593205966E+000                  1.2501070154058863E-001                  1.2501070154058863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8481669419113671E-003                  3.5890936658752452E-027                  3.5890936658752460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4358749669883738E-028                  0.0000000000000000E+000                 -5.1488617618809085E-001                  7.3758601502342158E-001                  1.0731347651038435E-003                  2.6033510211305139E-001                  1.7147458298727954E-004                  1.0058663221777451E-004                  5.6018537135023977E-004                  1.2564618982421050E-004                  4.7855322043631374E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0402704470989356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9404795991712869E-001                  2.6602384455618630E+001                  2.7500212212258208E+002                  6.6703563708206657E+003                 -7.6567975447984802E+000                  3.6590033233946722E+000                  2.0364826341298618E+012                  2.0771034210065739E+001                  1.7006481308488104E+008                  1.6499725548477511E+000                  3.9235369535523473E-001                  1.2459308251853527E+000                  1.4971189036622713E-004                  8.6897186330589449E-001                  6.6692655710872523E+003                  1.0907997334134751E+000                  1.2501100407200105E-001                  1.2501100407200105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8481742296734337E-003                  3.5890969753299046E-027                  3.5890969753299046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4358762909892338E-028                  0.0000000000000000E+000                 -5.1488513112493628E-001                  7.3758601502342158E-001                  1.0731347651038435E-003                  2.6033510211305139E-001                  1.7147458298727954E-004                  1.0058663221777451E-004                  5.6018537135023977E-004                  1.2564618982421050E-004                  4.7855322043631374E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0402703457138301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9404795991317974E-001                  2.6602384336734719E+001                  2.7500212212258310E+002                  6.6703679718197918E+003                 -7.6567968831768027E+000                  3.6590034178180897E+000                  2.0364827285163616E+012                  2.0771033223284412E+001                  1.7006480824626994E+008                  1.6499725733915109E+000                  3.9235370375419282E-001                  1.2459308359111785E+000                  1.4971181388745070E-004                  8.6897186330589449E-001                  6.6692771711377400E+003                  1.0908006820516716E+000                  1.2501130660423609E-001                  1.2501130660423609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8481862720817646E-003                  3.5891024438999034E-027                  3.5891024438999034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4358784787791041E-028                  0.0000000000000000E+000                 -5.1488340425354417E-001                  7.3758601502342158E-001                  1.0731347651038435E-003                  2.6033510211305139E-001                  1.7147458298727954E-004                  1.0058663221777450E-004                  5.6018537135023977E-004                  1.2564618982421050E-004                  4.7855322043631374E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0402701781839426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9404795990407790E-001                  2.6602384062729428E+001                  2.7500212212258555E+002                  6.6703841531605140E+003                 -7.6567959603342439E+000                  3.6590035495224673E+000                  2.0364828601691626E+012                  2.0771031846904140E+001                  1.7006480149723652E+008                  1.6499725992568315E+000                  3.9235371546928388E-001                  1.2459308508721547E+000                  1.4971170721069402E-004                  8.6897186330589449E-001                  6.6692933511552746E+003                  1.0908020052396752E+000                  1.2501200388894487E-001                  1.2501200388894487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8482030692153012E-003                  3.5891100715797545E-027                  3.5891100715797552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4358815303557904E-028                  0.0000000000000000E+000                 -5.1488099557769718E-001                  7.3758601502342158E-001                  1.0731347651038435E-003                  2.6033510211305139E-001                  1.7147458298727954E-004                  1.0058663221777450E-004                  5.6018537135023977E-004                  1.2564618982421050E-004                  4.7855322043631374E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0402699445089365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9404795989497619E-001                  2.6602383788724616E+001                  2.7500212212258799E+002                  6.6704066199589606E+003                 -7.6567946790287520E+000                  3.6590037323864784E+000                  2.0364830429613914E+012                  2.0771029935892837E+001                  1.7006479212659419E+008                  1.6499726351692077E+000                  3.9235373173498100E-001                  1.2459308716451998E+000                  1.4971155909213120E-004                  8.6897186330589449E-001                  6.6693158161165475E+003                  1.0908038424133564E+000                  1.2501270117782276E-001                  1.2501270117782276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8482263911871514E-003                  3.5891206621326083E-027                  3.5891206621326083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4358857672777389E-028                  0.0000000000000000E+000                 -5.1487765128252094E-001                  7.3758601502342158E-001                  1.0731347651038435E-003                  2.6033510211305139E-001                  1.7147458298727954E-004                  1.0058663221777450E-004                  5.6018537135023977E-004                  1.2564618982421050E-004                  4.7855322043631381E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0402696200646471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
