                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6900                                      688                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.3872238887331963E+009                  6.1134951135166470E+004                  5.0750725858279366E+003                  6.7718878543726078E+001                  1.0659312605810859E+001                  1.0855307971054658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6900983003671158E-001                  5.3025846864337733E-001                  8.8971051011658125E-011                  2.9948860181091069E-001                  1.1952440977030664E-003                  9.7074860711722810E-001                 -2.9816654233518374E-011                  3.5284228989856431E-001                  4.1742354916643476E-004                  5.6212063343371532E-001                  4.5269264777183633E-002                  1.8862437028393272E-004                  9.3889140415504106E-003                  4.7500155930184406E-004                  4.8352583918995434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7074847023816302E-001                  1.0643814332092727E+001                  9.7074841214455665E-001                  1.0637310572585752E+001                  3.5365026015972212E+005                  3.0644612549700534E+004                  1.4334977601414585E+008                  6.6269936225061429E+001                  4.8578299766257373E+001                  9.2479454165845940E+000                  3.5910873874001608E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0156896946202995E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7074860711722810E-001                  1.0659312605810859E+001                  6.7718878543726078E+001                  9.7769014372973979E+003                 -7.5366636625653278E+000                  3.7054423488603496E+000                  2.0845573655483074E+012                  2.0656966134705577E+001                  1.6886234168915573E+008                  1.6521421489998218E+000                  3.9380370522102570E-001                  1.2542737231485555E+000                  1.0033067418246801E-004                  8.6897186330589393E-001                  9.7752284173272292E+003                  1.6730199701696347E+000                  1.2501080039370363E-001                  1.2501080039370363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5969198576693676E-002                  4.7330131790704108E-027                  4.7330131790704115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8935184687193710E-028                  0.0000000000000000E+000                 -1.4991044604335846E+000                  7.3758601502341925E-001                  1.0731347651063996E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777440E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000182321962949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7074860711674271E-001                  1.0659312536793191E+001                  6.7718878543726461E+001                  9.7769452384306278E+003                 -7.5366619600901759E+000                  3.7054425920902703E+000                  2.0845576511642732E+012                  2.0656963788027195E+001                  1.6886234723110491E+008                  1.6521421133045291E+000                  3.9380369184238700E-001                  1.2542737234800574E+000                  1.0033069533484932E-004                  8.6897186330589393E-001                  9.7752722147125041E+003                  1.6730237181239616E+000                  1.2501131838559598E-001                  1.2501131838559598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5969340122140244E-002                  4.7330317360445293E-027                  4.7330317360445293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8935258927369870E-028                  0.0000000000000000E+000                 -1.4990923106717369E+000                  7.3758601502341925E-001                  1.0731347651063996E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777440E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000182330406229E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7074860711592748E-001                  1.0659312420865493E+001                  6.7718878543727087E+001                  9.7770382727358046E+003                 -7.5366583440390489E+000                  3.7054431087187014E+000                  2.0845582578224624E+012                  2.0656958803720318E+001                  1.6886235900258929E+008                  1.6521420374854294E+000                  3.9380366342536927E-001                  1.2542737241842219E+000                  1.0033074026411191E-004                  8.6897186330589393E-001                  9.7753652410568739E+003                  1.6730316789313049E+000                  1.2501305852840952E-001                  1.2501305852840952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5969640772182513E-002                  4.7330711512325108E-027                  4.7330711512325115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8935416614203967E-028                  0.0000000000000000E+000                 -1.4990634359434141E+000                  7.3758601502341925E-001                  1.0731347651063996E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777440E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631327E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000182348339720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7074860711398003E-001                  1.0659312143969164E+001                  6.7718878543728607E+001                  9.7772182213205542E+003                 -7.5366513499413301E+000                  3.7054441080102243E+000                  2.0845594312560256E+012                  2.0656949163293795E+001                  1.6886238177240011E+008                  1.6521418908276655E+000                  3.9380360845830598E-001                  1.2542737255464051E+000                  1.0033082717214531E-004                  8.6897186330589393E-001                  9.7755451742432779E+003                  1.6730470772763197E+000                  1.2501721503928989E-001                  1.2501721503928989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5970222316584813E-002                  4.7331473882753583E-027                  4.7331473882753583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8935721612823605E-028                  0.0000000000000000E+000                 -1.4990075863321271E+000                  7.3758601502341925E-001                  1.0731347651063996E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000182383026509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7074860711058397E-001                  1.0659311661068079E+001                  6.7718878543731236E+001                  9.7774850842239412E+003                 -7.5366409780506940E+000                  3.7054455900062053E+000                  2.0845611715163982E+012                  2.0656934867348745E+001                  1.6886241554288891E+008                  1.6521416733171317E+000                  3.9380352693651433E-001                  1.2542737275669240E+000                  1.0033095606881190E-004                  8.6897186330589393E-001                  9.7758120143099386E+003                  1.6730699140018161E+000                  1.2502446433724726E-001                  1.2502446433724726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5971084798635744E-002                  4.7332604461873146E-027                  4.7332604461873146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8936173919285113E-028                  0.0000000000000000E+000                 -1.4989247626310913E+000                  7.3758601502341925E-001                  1.0731347651063996E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000182434465785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7074860710605571E-001                  1.0659311017215288E+001                  6.7718878543734760E+001                  9.7780158025818928E+003                 -7.5366203522545163E+000                  3.7054485374290049E+000                  2.0845646325922588E+012                  2.0656906439041641E+001                  1.6886248271301246E+008                  1.6521412406908074E+000                  3.9380336479281708E-001                  1.2542737315868981E+000                  1.0033121245121923E-004                  8.6897186330589393E-001                  9.7763426872488344E+003                  1.6731153330577726E+000                  1.2503413075162054E-001                  1.2503413075162054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5972800214548544E-002                  4.7334852839504880E-027                  4.7334852839504880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8937073419119447E-028                  0.0000000000000000E+000                 -1.4987600496636133E+000                  7.3758601502341925E-001                  1.0731347651063996E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000182536759059E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7074860709482447E-001                  1.0659309420357287E+001                  6.7718878543743472E+001                  9.7789527598259137E+003                 -7.5365839421552341E+000                  3.7054537415562687E+000                  2.0845707436949875E+012                  2.0656856259058845E+001                  1.6886260133287123E+008                  1.6521404767047279E+000                  3.9380307846785423E-001                  1.2542737386886031E+000                  1.0033166522541691E-004                  8.6897186330589393E-001                  9.7772795642955316E+003                  1.6731955303815740E+000                  1.2505810935493342E-001                  1.2505810935493342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5975829327243972E-002                  4.7338822093791858E-027                  4.7338822093791858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8938661383491249E-028                  0.0000000000000000E+000                 -1.4984692696691955E+000                  7.3758601502341925E-001                  1.0731347651063996E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000182717340564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7074860707823341E-001                  1.0659307061603220E+001                  6.7718878543756347E+001                  9.7805172498341981E+003                 -7.5365231565480126E+000                  3.7054624326330119E+000                  2.0845809495681311E+012                  2.0656772494628392E+001                  1.6886279949280083E+008                  1.6521392004812672E+000                  3.9380260019107344E-001                  1.2542737505611137E+000                  1.0033242164326268E-004                  8.6897186330589393E-001                  9.7788439203628768E+003                  1.6733294713216889E+000                  1.2509353998820932E-001                  1.2509353998820932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5980888894012960E-002                  4.7345449390718864E-027                  4.7345449390718864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8941312740809420E-028                  0.0000000000000000E+000                 -1.4979837576257264E+000                  7.3758601502341925E-001                  1.0731347651063996E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000183018823627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7074860704836796E-001                  1.0659302816270264E+001                  6.7718878543779510E+001                  9.7837271173664449E+003                 -7.5363984828488242E+000                  3.7054802694743572E+000                  2.0846018957013293E+012                  2.0656600726800718E+001                  1.6886320641948873E+008                  1.6521365799292840E+000                  3.9380161820341669E-001                  1.2542737749774544E+000                  1.0033397511033864E-004                  8.6897186330589393E-001                  9.7820535129723194E+003                  1.6736043941250163E+000                  1.2515734406720977E-001                  1.2515734406720977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5991276077831285E-002                  4.7359045143814059E-027                  4.7359045143814052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8946751941717720E-028                  0.0000000000000000E+000                 -1.4969876911150963E+000                  7.3758601502341925E-001                  1.0731347651063996E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000183637189306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
