                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7550                                      901                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.4611674032817507E+009                  2.3125756509581311E+001                  3.8502654731835960E+003                  3.3313305156893348E+003                  1.2989317973226281E+002                  2.0842295045136996E+001                  3.1742561350128590E-043                  2.0496640910346912E-024                  2.9137722855259418E-025                  2.4432096139635706E-001                  3.3689751111764235E-020                  7.5443453203482624E-001                  1.1644707771088507E-003                  9.4974528227285282E-001                 -1.1828148309807054E-007                  2.9415649733471477E-001                  3.6428753853701937E-004                  1.3345727959127768E-001                  1.8692078841519763E-001                  4.5083087409354110E-005                  3.3404341684110400E-001                  6.8650144412895676E-004                  5.5072341430590888E-001                  4.9952810194725289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4895705528293250E-001                  1.2747125490767088E+002                  9.4880807743108531E-001                  1.2700154670564120E+002                  1.5209310335399780E+007                  4.8931638380849165E+001                  2.8509488260018146E+006                  5.4918977809064654E+002                  1.8152700961328755E-008                  5.0140925165739441E+002                  1.7254316710858003E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0390248998449731E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.4974528227285282E-001                  1.2989317973226281E+002                  3.3313305156893348E+003                  1.6473901785457833E+003                 -8.1905158368286255E+000                  3.5854906748763198E+000                  1.9642685694062031E+012                  2.1544278434954844E+001                  1.7903607885440037E+008                  1.6133835653695681E+000                  3.7596653136138586E-001                  1.2461832299498341E+000                  1.5228955340155779E-004                  8.6894933134372676E-001                  1.6468359429319423E+003                  5.5423561384097020E-001                  1.2502103059106956E-001                  1.2502103059106956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2446648089446288E-004                  1.0500622824494152E-027                  1.0500622824494152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2009439861130832E-029                  0.0000000000000000E+000                 -3.0673414269867816E+001                  7.3759102378016916E-001                  9.2291672185209023E-004                  2.6047907713933410E-001                  1.6403646166969485E-004                  1.0930244471598393E-004                  5.6014194039105474E-004                  1.0486029259720888E-004                  3.9938521644386347E-005                  2.8702697626243900E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1397549082009665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4974528227237787E-001                  1.2989317973021389E+002                  3.3313305156893425E+003                  1.6473901812745403E+003                 -8.1905158361996016E+000                  3.5854906749662567E+000                  1.9642685694896658E+012                  2.1544278434062687E+001                  1.7903607883216751E+008                  1.6133835654559723E+000                  3.7596653140052949E-001                  1.2461832299483102E+000                  1.5228955340156617E-004                  8.6894933134372676E-001                  1.6468359456602402E+003                  5.5423561430007184E-001                  1.2502103068118331E-001                  1.2502103068118331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2446648210720795E-004                  1.0500622839704247E-027                  1.0500622839704247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2009439921981271E-029                  0.0000000000000000E+000                 -3.0673414512316036E+001                  7.3759102378016916E-001                  9.2291672185209023E-004                  2.6047907713933410E-001                  1.6403646166969485E-004                  1.0930244471598393E-004                  5.6014194039105474E-004                  1.0486029259720888E-004                  3.9938521644386347E-005                  2.8702697626243897E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1397549080871858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4974528227102650E-001                  1.2989317972438178E+002                  3.3313305156893630E+003                  1.6473901902775815E+003                 -8.1905158341242483E+000                  3.5854906752629856E+000                  1.9642685697650508E+012                  2.1544278431119011E+001                  1.7903607875881612E+008                  1.6133835657410378E+000                  3.7596653152967335E-001                  1.2461832299432820E+000                  1.5228955340159403E-004                  8.6894933134372676E-001                  1.6468359546617667E+003                  5.5423561581478364E-001                  1.2502103119390473E-001                  1.2502103119390473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2446648610842723E-004                  1.0500622889887266E-027                  1.0500622889887268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2009440122746563E-029                  0.0000000000000000E+000                 -3.0673415311531532E+001                  7.3759102378016916E-001                  9.2291672185209023E-004                  2.6047907713933410E-001                  1.6403646166969485E-004                  1.0930244471598393E-004                  5.6014194039105474E-004                  1.0486029259720888E-004                  3.9938521644386347E-005                  2.8702697626243900E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1397549077117858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4974528226635235E-001                  1.2989317970421172E+002                  3.3313305156894376E+003                  1.6473902209069329E+003                 -8.1905158270636704E+000                  3.5854906762724905E+000                  1.9642685707019751E+012                  2.1544278421104277E+001                  1.7903607850926882E+008                  1.6133835667108629E+000                  3.7596653196903407E-001                  1.2461832299261770E+000                  1.5228955340168359E-004                  8.6894933134372676E-001                  1.6468359852859649E+003                  5.5423562096800283E-001                  1.2502103296723263E-001                  1.2502103296723263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2446649972098720E-004                  1.0500623060615367E-027                  1.0500623060615367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2009440805771933E-029                  0.0000000000000000E+000                 -3.0673418030553389E+001                  7.3759102378016916E-001                  9.2291672185209044E-004                  2.6047907713933416E-001                  1.6403646166969488E-004                  1.0930244471598396E-004                  5.6014194039105485E-004                  1.0486029259720891E-004                  3.9938521644386354E-005                  2.8702697626243907E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1397549064346400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4974528225052712E-001                  1.2989317963591824E+002                  3.3313305156896890E+003                  1.6473903492981947E+003                 -8.1905157974673379E+000                  3.5854906805041087E+000                  1.9642685746293262E+012                  2.1544278379125711E+001                  1.7903607746321812E+008                  1.6133835707761768E+000                  3.7596653381073009E-001                  1.2461832298544762E+000                  1.5228955340208260E-004                  8.6894933134372676E-001                  1.6468361136556255E+003                  5.5423564256913738E-001                  1.2502103897129929E-001                  1.2502103897129929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2446655678195220E-004                  1.0500623776268740E-027                  1.0500623776268740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2009443668858999E-029                  0.0000000000000000E+000                 -3.0673284060709896E+001                  7.3759102378016916E-001                  9.2291672185209023E-004                  2.6047907713933410E-001                  1.6403646166969485E-004                  1.0930244471598393E-004                  5.6014194039105474E-004                  1.0486029259720888E-004                  3.9938521644386347E-005                  2.8702697626243900E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1397549010811211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4974528218042364E-001                  1.2989317933339299E+002                  3.3313305156908027E+003                  1.6473905815865189E+003                 -8.1905157439210008E+000                  3.5854906881600455E+000                  1.9642685817347625E+012                  2.1544278303176792E+001                  1.7903607557068002E+008                  1.6133835781312309E+000                  3.7596653714277117E-001                  1.2461832297247524E+000                  1.5228955340279568E-004                  8.6894933134372676E-001                  1.6468363459048685E+003                  5.5423568165039150E-001                  1.2502106556833228E-001                  1.2502106556833228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2446666001786031E-004                  1.0500625071044669E-027                  1.0500625071044669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2009448848819499E-029                  0.0000000000000000E+000                 -3.0673450048702357E+001                  7.3759102378016916E-001                  9.2291672185209023E-004                  2.6047907713933410E-001                  1.6403646166969485E-004                  1.0930244471598393E-004                  5.6014194039105474E-004                  1.0486029259720888E-004                  3.9938521644386347E-005                  2.8702697626243900E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1397548913954221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4974528209506248E-001                  1.2989317896502658E+002                  3.3313305156921579E+003                  1.6473909979521516E+003                 -8.1905156479417940E+000                  3.5854907018829443E+000                  1.9642685944708933E+012                  2.1544278167041821E+001                  1.7903607217839578E+008                  1.6133835913147989E+000                  3.7596654311530242E-001                  1.2461832294922290E+000                  1.5228955340407417E-004                  8.6894933134372676E-001                  1.6468367622004498E+003                  5.5423575170166883E-001                  1.2502109795393684E-001                  1.2502109795393684E-001                  0.0000000000000000E+000                  3.7539135008661524E-002                  6.2446684506327636E-004                  1.0500627391868039E-027                  1.0500627391868041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2009458133648740E-029                  0.0000000000000000E+000                 -3.0673487010166212E+001                  7.3759102378016916E-001                  9.2291672185209023E-004                  2.6047907713933410E-001                  1.6403646166969485E-004                  1.0930244471598393E-004                  5.6014194039105474E-004                  1.0486029259720888E-004                  3.9938521644386347E-005                  2.8702697626243900E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1397548740342788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4937330279069965E+000 
                 9.4974528190176100E-001                  1.2989317813085225E+002                  3.3313305156952283E+003                  1.6473917773194346E+003                 -8.1905154682847492E+000                  3.5854907275699381E+000                  1.9642686183108669E+012                  2.1544277912220462E+001                  1.7903606582860112E+008                  1.6133836159922725E+000                  3.7596655429488757E-001                  1.2461832290569841E+000                  1.5228955340646720E-004                  8.6894933134372676E-001                  1.6468375414366085E+003                  5.5423588282607850E-001                  1.2502117129188425E-001                  1.2502117129188425E-001                  0.0000000000000000E+000                  2.0759891390341026E-002                  6.2446719143768067E-004                  1.0500631736063122E-027                  1.0500631736063122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2009475513303755E-029                  0.0000000000000000E+000                 -3.0673556195766217E+001                  7.3759102378016916E-001                  9.2291672185209023E-004                  2.6047907713933410E-001                  1.6403646166969485E-004                  1.0930244471598393E-004                  5.6014194039105474E-004                  1.0486029259720888E-004                  3.9938521644386347E-005                  2.8702697626243900E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1397548415371254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2364738666965245E+000 
                 9.4974528157345250E-001                  1.2989317671407025E+002                  3.3313305157004420E+003                  1.6473931333346816E+003                 -8.1905151557010623E+000                  3.5854907722625615E+000                  1.9642686597898667E+012                  2.1544277468859132E+001                  1.7903605478063044E+008                  1.6133836589284669E+000                  3.7596657374618231E-001                  1.2461832282997034E+000                  1.5228955341063105E-004                  8.6894933134372676E-001                  1.6468388972237130E+003                  5.5423611096861147E-001                  1.2502129585090979E-001                  1.2502129585090979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2446779409226934E-004                  1.0500639294493628E-027                  1.0500639294493628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2009505752027400E-029                  0.0000000000000000E+000                 -3.0673676570944671E+001                  7.3759102378016916E-001                  9.2291672185209023E-004                  2.6047907713933410E-001                  1.6403646166969485E-004                  1.0930244471598393E-004                  5.6014194039105485E-004                  1.0486029259720888E-004                  3.9938521644386347E-005                  2.8702697626243897E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1397547849956350E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
