                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9100                                     1263                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.4616368518966827E+009                  6.3267557731285451E-002                  3.7278104735327183E+003                  4.2552641849947058E+003                  1.5660818348197364E+002                  2.7028902570158074E+001                  2.9539907007868152E-043                  1.8719162130869268E-024                  1.4514147415169087E-025                  2.4385897317905586E-001                  3.2377267909716139E-020                  7.5489651672787228E-001                  1.1644742952684559E-003                  6.8430443677455588E-001                 -2.6227048313248796E-006                  8.7049579930010251E-002                  1.0696124408097689E-004                  5.2810480573222608E-002                  2.0094397786808482E-001                  1.3811709808188914E-005                  3.4265108169701453E-001                  6.7533567987733065E-004                  5.6616958842075782E-001                  5.2389894008759941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262251876740487E-001                  1.5178248401532247E+002                  6.8234595488984340E-001                  1.5096433691941149E+002                  2.3720867728838120E+007                  1.6494428410792988E+001                  1.6081361979536114E+006                  5.9725798963585068E+006                  6.2469310126524280E-001                  5.9209085779403131E+006                  1.7267458622081271E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0391730491429712E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.8430443677455588E-001                  1.5660818348197364E+002                  4.2552641849947058E+003                  1.1661895765447457E+003                 -8.3264771441367831E+000                  3.5714538241860243E+000                  1.9516299361551880E+012                  2.1753427966856592E+001                  1.8175902769941100E+008                  1.6029418521912220E+000                  3.7124821109353295E-001                  1.2463682678415353E+000                  1.5229871259893771E-004                  8.6893473804999688E-001                  1.1657025562868846E+003                  4.8702025786115383E-001                  1.2502610650517201E-001                  1.2502610650517201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3726033618543965E-004                  7.6773980287594269E-028                  7.6773980287594260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0714672469358095E-029                  0.0000000000000000E+000                 -6.2345545142867227E+000                  7.3756569508949943E-001                  9.1134303148260830E-004                  2.6051572573929532E-001                  1.6228338152747611E-004                  1.1161655258558963E-004                  5.5983469374176037E-004                  1.0486029259720604E-004                  3.9938521644386333E-005                  2.8702697626243171E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1662069637167324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8430443677421360E-001                  1.5660818348058436E+002                  4.2552641849947067E+003                  1.1661895772151468E+003                 -8.3264771439185079E+000                  3.5714538242172384E+000                  1.9516299361835811E+012                  2.1753427966548383E+001                  1.8175902768920097E+008                  1.6029418522295233E+000                  3.7124821111105294E-001                  1.2463682678408941E+000                  1.5229871259893934E-004                  8.6893473804999688E-001                  1.1657025569571456E+003                  4.8702025800116849E-001                  1.2502610653477877E-001                  1.2502610653477877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3726033645716174E-004                  7.6773980326183365E-028                  7.6773980326183356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0714672484796284E-029                  0.0000000000000000E+000                 -6.2345544967939706E+000                  7.3756569508949943E-001                  9.1134303148260819E-004                  2.6051572573929532E-001                  1.6228338152747611E-004                  1.1161655258558964E-004                  5.5983469374176037E-004                  1.0486029259720604E-004                  3.9938521644386333E-005                  2.8702697626243168E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1662069636772529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8430443677324004E-001                  1.5660818347663070E+002                  4.2552641849947104E+003                  1.1661895794270260E+003                 -8.3264771431983444E+000                  3.5714538243202236E+000                  1.9516299362772537E+012                  2.1753427965531255E+001                  1.8175902765551373E+008                  1.6029418523559200E+000                  3.7124821116885415E-001                  1.2463682678387782E+000                  1.5229871259894229E-004                  8.6893473804999688E-001                  1.1657025591685629E+003                  4.8702025846312275E-001                  1.2502610670311404E-001                  1.2502610670311404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3726033735366087E-004                  7.6773980453501290E-028                  7.6773980453501290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0714672535731886E-029                  0.0000000000000000E+000                 -6.2345544353079125E+000                  7.3756569508949943E-001                  9.1134303148260830E-004                  2.6051572573929532E-001                  1.6228338152747611E-004                  1.1161655258558963E-004                  5.5983469374176037E-004                  1.0486029259720605E-004                  3.9938521644386333E-005                  2.8702697626243168E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1662069635469962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8430443676987229E-001                  1.5660818346295812E+002                  4.2552641849947213E+003                  1.1661895869520793E+003                 -8.3264771407482705E+000                  3.5714538246705927E+000                  1.9516299365959697E+012                  2.1753427962071338E+001                  1.8175902754090700E+008                  1.6029418527859101E+000                  3.7124821136549857E-001                  1.2463682678315806E+000                  1.5229871259895555E-004                  8.6893473804999688E-001                  1.1657025666920445E+003                  4.8702026003474463E-001                  1.2502610728532962E-001                  1.2502610728532962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3726034040365462E-004                  7.6773980886651282E-028                  7.6773980886651273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0714672709020540E-029                  0.0000000000000000E+000                 -6.2345542254735147E+000                  7.3756569508949943E-001                  9.1134303148260819E-004                  2.6051572573929532E-001                  1.6228338152747611E-004                  1.1161655258558964E-004                  5.5983469374176037E-004                  1.0486029259720604E-004                  3.9938521644386333E-005                  2.8702697626243165E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1662069631038509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8430443675846986E-001                  1.5660818341666476E+002                  4.2552641849947577E+003                  1.1661896084693990E+003                 -8.3264771337424701E+000                  3.5714538256724464E+000                  1.9516299375072991E+012                  2.1753427952177866E+001                  1.8175902721319732E+008                  1.6029418540154392E+000                  3.7124821192779334E-001                  1.2463682678110002E+000                  1.5229871259899127E-004                  8.6893473804999688E-001                  1.1657025882048704E+003                  4.8702026452868186E-001                  1.2502610925657287E-001                  1.2502610925657287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3726034912488034E-004                  7.6773982125210099E-028                  7.6773982125210090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0714673204526028E-029                  0.0000000000000000E+000                 -6.2345536249322535E+000                  7.3756569508949943E-001                  9.1134303148260819E-004                  2.6051572573929532E-001                  1.6228338152747611E-004                  1.1161655258558964E-004                  5.5983469374176037E-004                  1.0486029259720602E-004                  3.9938521644386340E-005                  2.8702697626243168E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1662069618367102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8430443672763830E-001                  1.5660818329148779E+002                  4.2552641849948577E+003                  1.1661896471298539E+003                 -8.3264771211550546E+000                  3.5714538274724883E+000                  1.9516299391446782E+012                  2.1753427934402076E+001                  1.8175902662439775E+008                  1.6029418562245543E+000                  3.7124821293807747E-001                  1.2463682677740231E+000                  1.5229871259905538E-004                  8.6893473804999688E-001                  1.1657026268572508E+003                  4.8702027260299152E-001                  1.2502611458674964E-001                  1.2502611458674964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3726036479442088E-004                  7.6773984350545134E-028                  7.6773984350545125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0714674094807303E-029                  0.0000000000000000E+000                 -6.2018777232823270E+000                  7.3756569508949943E-001                  9.1134303148260819E-004                  2.6051572573929532E-001                  1.6228338152747611E-004                  1.1161655258558966E-004                  5.5983469374176037E-004                  1.0486029259720604E-004                  3.9938521644386333E-005                  2.8702697626243171E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1662069595600219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8430443668258745E-001                  1.5660818310858156E+002                  4.2552641849950023E+003                  1.1661896930346379E+003                 -8.3264771062089675E+000                  3.5714538296098302E+000                  1.9516299410888965E+012                  2.1753427913295358E+001                  1.8175902592526603E+008                  1.6029418588476227E+000                  3.7124821413766795E-001                  1.2463682677301169E+000                  1.5229871259913114E-004                  8.6893473804999688E-001                  1.1657026727524476E+003                  4.8702028219029908E-001                  1.2502612237513117E-001                  1.2502612237513117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3726038340017486E-004                  7.6773986992871365E-028                  7.6773986992871356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0714675151912639E-029                  0.0000000000000000E+000                 -5.9851932845142581E+000                  7.3756569508949943E-001                  9.1134303148260819E-004                  2.6051572573929532E-001                  1.6228338152747611E-004                  1.1161655258558966E-004                  5.5983469374176037E-004                  1.0486029259720604E-004                  3.9938521644386333E-005                  2.8702697626243171E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1662069568567205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8430443663753671E-001                  1.5660818292567475E+002                  4.2552641849951424E+003                  1.1661897618918338E+003                 -8.3264770837898308E+000                  3.5714538328158425E+000                  1.9516299440052236E+012                  2.1753427881635314E+001                  1.8175902487656948E+008                  1.6029418627822190E+000                  3.7124821593705520E-001                  1.2463682676642573E+000                  1.5229871259924557E-004                  8.6893473804999688E-001                  1.1657027415952625E+003                  4.8702029657126061E-001                  1.2502613016351255E-001                  1.2502613016351255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3726041130881581E-004                  7.6773990956361706E-028                  7.6773990956361697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0714676737571053E-029                  0.0000000000000000E+000                 -6.2345493452108833E+000                  7.3756569508949943E-001                  9.1134303148260830E-004                  2.6051572573929532E-001                  1.6228338152747611E-004                  1.1161655258558963E-004                  5.5983469374176037E-004                  1.0486029259720604E-004                  3.9938521644386333E-005                  2.8702697626243165E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1662069528017668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8430443654743522E-001                  1.5660818255986283E+002                  4.2552641849954325E+003                  1.1661898919706066E+003                 -8.3264770414376343E+000                  3.5714538388723511E+000                  1.9516299495144541E+012                  2.1753427821826076E+001                  1.8175902289546475E+008                  1.6029418702151159E+000                  3.7124821933629848E-001                  1.2463682675398415E+000                  1.5229871259946201E-004                  8.6893473804999688E-001                  1.1657028716468681E+003                  4.8702032373847465E-001                  1.2502614574027743E-001                  1.2502614574027743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3726046403128873E-004                  7.6773998443828009E-028                  7.6773998443828000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0714679733053038E-029                  0.0000000000000000E+000                 -6.2345457175043002E+000                  7.3756569508949943E-001                  9.1134303148260830E-004                  2.6051572573929532E-001                  1.6228338152747611E-004                  1.1161655258558964E-004                  5.5983469374176037E-004                  1.0486029259720604E-004                  3.9938521644386333E-005                  2.8702697626243165E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1662069451415171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
