                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5900                                     1021                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.3650258917636480E+009                  4.0298188821079033E-003                  4.0069884569545043E+003                  1.9965913026165581E+003                  9.2846864353105161E+001                  2.1786734189684381E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9900748261754846E-001                  2.8555464756044522E-005                  7.4088074943249932E-004                  4.9512444313150572E-005                  1.2571340190613956E-004                  9.7138675887489490E-001                 -7.6335108124089503E-009                  3.6348709615567198E-001                  5.2752740441719024E-004                  5.9785683145515389E-001                  8.5981583891877270E-003                  2.9802479640750828E-004                  2.9025896185255908E-004                  2.8237568582308703E-004                  4.7838661198598431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7114011857768823E-001                  9.1693512624463196E+001                  9.7108826872012677E-001                  9.1446242776165533E+001                  9.0884190580659881E+006                  1.1948337495782906E+002                  4.8652258356624125E+006                  8.2767173192851603E+007                  2.9040866533013420E-002                  7.9616252782869548E+007                  6.1025980834216986E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0086844174432058E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7138675887489490E-001                  9.2846864353105161E+001                  1.9965913026165581E+003                  2.2544946973113651E+003                 -8.0716556517047717E+000                  3.6028180914185772E+000                  1.9805353719480962E+012                  2.1376098478631810E+001                  1.7542919021972886E+008                  1.6277126171939766E+000                  3.8242393108692990E-001                  1.2459364223393310E+000                  1.5224501547965103E-004                  8.6897186330589438E-001                  2.2538445614905268E+003                  6.5013582083847132E-001                  1.2501802600211606E-001                  1.2501802600211606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1341722568514562E-004                  1.3806364353330530E-027                  1.3806364353330528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5234593480521031E-029                  0.0000000000000000E+000                  2.5701876227046343E+000                  7.3758601502342103E-001                  1.0731347651044046E-003                  2.6033510211305133E-001                  1.7147458298727948E-004                  1.0058663221777426E-004                  5.6018537135023977E-004                  1.2564618982421053E-004                  4.7855322043631246E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1184002682182541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138675887440917E-001                  9.2846864349985026E+001                  1.9965913026165576E+003                  2.2544947097063064E+003                 -8.0716556496164849E+000                  3.6028180917170820E+000                  1.9805353722318269E+012                  2.1376098475652636E+001                  1.7542919017140454E+008                  1.6277126173904504E+000                  3.8242393117486623E-001                  1.2459364223357390E+000                  1.5224501547975297E-004                  8.6897186330589438E-001                  2.2538445738836804E+003                  6.5013582262590985E-001                  1.2501802627416678E-001                  1.2501802627416678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1341723183762508E-004                  1.3806364419723787E-027                  1.3806364419723785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5234593746137996E-029                  0.0000000000000000E+000                  2.5701876220962743E+000                  7.3758601502342103E-001                  1.0731347651044046E-003                  2.6033510211305133E-001                  1.7147458298727948E-004                  1.0058663221777426E-004                  5.6018537135023977E-004                  1.2564618982421053E-004                  4.7855322043631239E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1184002678404411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138675887277748E-001                  9.2846864339503455E+001                  1.9965913026165554E+003                  2.2544947472312333E+003                 -8.0716556432943278E+000                  3.6028180926207893E+000                  1.9805353730908716E+012                  2.1376098466633554E+001                  1.7542919002510643E+008                  1.6277126179852686E+000                  3.8242393144107506E-001                  1.2459364223248637E+000                  1.5224501548006264E-004                  8.6897186330589438E-001                  2.2538446114031958E+003                  6.5013582803728565E-001                  1.2501802810179607E-001                  1.2501802810179607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1341725046388577E-004                  1.3806364620725302E-027                  1.3806364620725302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5234594550277055E-029                  0.0000000000000000E+000                  2.5701875744170088E+000                  7.3758601502342103E-001                  1.0731347651044046E-003                  2.6033510211305133E-001                  1.7147458298727948E-004                  1.0058663221777426E-004                  5.6018537135023977E-004                  1.2564618982421053E-004                  4.7855322043631239E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1184002666966379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138675886799908E-001                  9.2846864308807497E+001                  1.9965913026165492E+003                  2.2544948548306334E+003                 -8.0716556251661018E+000                  3.6028180952120885E+000                  1.9805353755540605E+012                  2.1376098440771948E+001                  1.7542918960561034E+008                  1.6277126196908323E+000                  3.8242393220441823E-001                  1.2459364222936800E+000                  1.5224501548095050E-004                  8.6897186330589438E-001                  2.2538447189870794E+003                  6.5013584355391318E-001                  1.2501803345424928E-001                  1.2501803345424928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1341730387302584E-004                  1.3806365197079358E-027                  1.3806365197079358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5234596856074677E-029                  0.0000000000000000E+000                  2.5701874692311333E+000                  7.3758601502342103E-001                  1.0731347651044046E-003                  2.6033510211305133E-001                  1.7147458298727948E-004                  1.0058663221777426E-004                  5.6018537135023977E-004                  1.2564618982421053E-004                  4.7855322043631239E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1184002634168802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138675885439729E-001                  9.2846864221430664E+001                  1.9965913026165308E+003                  2.2544951173022182E+003                 -8.0716555809451904E+000                  3.6028181015331509E+000                  1.9805353815626384E+012                  2.1376098377686418E+001                  1.7542918858231550E+008                  1.6277126238512998E+000                  3.8242393406646463E-001                  1.2459364222176124E+000                  1.5224501548311592E-004                  8.6897186330589438E-001                  2.2538449814208138E+003                  6.5013588140426148E-001                  1.2501804869004296E-001                  1.2501804869004296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1341743415613544E-004                  1.3806366603003153E-027                  1.3806366603003153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5234602480700205E-029                  0.0000000000000000E+000                  2.5701871785299559E+000                  7.3758601502342103E-001                  1.0731347651044046E-003                  2.6033510211305133E-001                  1.7147458298727951E-004                  1.0058663221777426E-004                  5.6018537135023977E-004                  1.2564618982421053E-004                  4.7855322043631232E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1184002554164351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138675882316339E-001                  9.2846864020786427E+001                  1.9965913026164894E+003                  2.2544957315732377E+003                 -8.0716554774535378E+000                  3.6028181163265454E+000                  1.9805353956247117E+012                  2.1376098230045784E+001                  1.7542918618746272E+008                  1.6277126335881982E+000                  3.8242393842427230E-001                  1.2459364220395885E+000                  1.5224501548818399E-004                  8.6897186330589438E-001                  2.2538455956032508E+003                  6.5013596998670964E-001                  1.2501808367600245E-001                  1.2501808367600245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1341773906207816E-004                  1.3806369893333396E-027                  1.3806369893333394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5234615644198482E-029                  0.0000000000000000E+000                  2.5701865011997849E+000                  7.3758601502342103E-001                  1.0731347651044046E-003                  2.6033510211305133E-001                  1.7147458298727951E-004                  1.0058663221777426E-004                  5.6018537135023977E-004                  1.2564618982421050E-004                  4.7855322043631239E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1184002366927349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138675874946656E-001                  9.2846863547365516E+001                  1.9965913026163914E+003                  2.2544968044623961E+003                 -8.0716552966945283E+000                  3.6028181421647769E+000                  1.9805354201856184E+012                  2.1376097972175483E+001                  1.7542918200459692E+008                  1.6277126505947170E+000                  3.8242394603565116E-001                  1.2459364217286508E+000                  1.5224501549703661E-004                  8.6897186330589438E-001                  2.2538466683376905E+003                  6.5013612470537707E-001                  1.2501816622570594E-001                  1.2501816622570594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1341827161265429E-004                  1.3806375640241613E-027                  1.3806375640241612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5234638635634248E-029                  0.0000000000000000E+000                  2.5701853213146202E+000                  7.3758601502342103E-001                  1.0731347651044046E-003                  2.6033510211305133E-001                  1.7147458298727948E-004                  1.0058663221777424E-004                  5.6018537135023977E-004                  1.2564618982421053E-004                  4.7855322043631239E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1184002039898367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138675863989088E-001                  9.2846862843461381E+001                  1.9965913026162457E+003                  2.2544985656711547E+003                 -8.0716549999685352E+000                  3.6028181845797254E+000                  1.9805354605037578E+012                  2.1376097548867577E+001                  1.7542917513817582E+008                  1.6277126785119340E+000                  3.8242395853018085E-001                  1.2459364212182282E+000                  1.5224501551156826E-004                  8.6897186330589438E-001                  2.2538484292924695E+003                  6.5013637868507745E-001                  1.2501828896449327E-001                  1.2501828896449327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1341914582524668E-004                  1.3806385074117060E-027                  1.3806385074117058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5234676377378694E-029                  0.0000000000000000E+000                  2.5701833711372464E+000                  7.3758601502342103E-001                  1.0731347651044049E-003                  2.6033510211305133E-001                  1.7147458298727948E-004                  1.0058663221777426E-004                  5.6018537135023988E-004                  1.2564618982421053E-004                  4.7855322043631239E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1184001503062230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138675844861444E-001                  9.2846861614720339E+001                  1.9965913026159908E+003                  2.2545017436370936E+003                 -8.0716544645499955E+000                  3.6028182611142969E+000                  1.9805355332548223E+012                  2.1376096785042282E+001                  1.7542916274822190E+008                  1.6277127288865034E+000                  3.8242398107564701E-001                  1.2459364202972083E+000                  1.5224501553778513E-004                  8.6897186330589438E-001                  2.2538516068001209E+003                  6.5013683697251834E-001                  1.2501850321863350E-001                  1.2501850321863350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1342072327607051E-004                  1.3806402096814019E-027                  1.3806402096814017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5234744479430934E-029                  0.0000000000000000E+000                  2.5701798753281389E+000                  7.3758601502342103E-001                  1.0731347651044049E-003                  2.6033510211305139E-001                  1.7147458298727951E-004                  1.0058663221777427E-004                  5.6018537135023988E-004                  1.2564618982421056E-004                  4.7855322043631239E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1184000534384545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
