                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      415                  1.0000000000000000E+000                  1.0000000000000000E-003                  9.4745649065482779E+004                  7.0583320838767722E+003                  4.9305028870914930E+003                  1.1323301150095048E+001                  4.6180957210822298E+000                 -5.3664043015464831E+000                  7.5699999999999978E-001                  2.5753670467354239E-005                  2.4197424632953296E-001                  2.0596951064740936E-004                  6.0335156651373545E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  9.9999896832693647E-001                 -2.2638166391852186E-012                  7.5699921902349143E-001                  2.5753643897986121E-005                  2.4197399669122110E-001                  2.0596929815421350E-004                  6.0335094405217663E-005                  5.6019324289638926E-004                  1.2564606019842121E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894835124481E-001                  4.6149336372922480E+000                  9.9999893641094217E-001                  4.6132936990627860E+000                  9.9363799822217043E+004                  4.4889281552055519E+005                  8.8313377439276397E+008                  5.0716199021760724E-010                  5.0716199021760724E-010                  0.0000000000000000E+000                  2.0290413987554888E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9899974035399351E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999896832693647E-001                  4.6180957210822298E+000                  1.1323301150095048E+001                  3.5559589178255577E+004                 -6.9707368792572533E+000                  3.6928919690679232E+000                  2.1175956909983015E+012                  1.9888456629193517E+001                  1.7669499737391937E+008                  1.6351235748328197E+000                  3.8544216073607224E-001                  1.2332770044449974E+000                  1.0005601032696727E-004                  8.7850429227841098E-001                  3.5558098789360978E+004                  1.4903888946008230E+000                  1.2500348492504124E-001                  1.2500348492504124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4095179427867697E-002                  1.8355437743543299E-026                  1.8355437743543299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3433897300616648E-028                  0.0000000000000000E+000                 -8.5882172277872759E-001                  7.5699999999999990E-001                  2.5753670467252479E-005                  2.4197424632953296E-001                  2.0596951064740933E-004                  6.0335156651373538E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999954243439838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999896832643642E-001                  4.6180956181719033E+000                  1.1323301150095270E+001                  3.5560973842192005E+004                 -6.9707220896705229E+000                  3.6928940830518306E+000                  2.1175981747913364E+012                  1.9888434443376987E+001                  1.7669483723947957E+008                  1.6351241764095508E+000                  3.8544244372320513E-001                  1.2332769806730233E+000                  1.0005601583557442E-004                  8.7850429227841098E-001                  3.5559483424278485E+004                  1.4904179135171811E+000                  1.2500749070709882E-001                  1.2500749070709882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4096881959063177E-002                  1.8356063035185883E-026                  1.8356063035185883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3436398880960890E-028                  0.0000000000000000E+000                 -8.5875600760327175E-001                  7.5699999999999990E-001                  2.5753670467252476E-005                  2.4197424632953296E-001                  2.0596951064740933E-004                  6.0335156651373531E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999954246780284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999896832553015E-001                  4.6180954316533303E+000                  1.1323301150095674E+001                  3.5562758520442170E+004                 -6.9707030286870237E+000                  3.6928968079243196E+000                  2.1176013763797822E+012                  1.9888405850847864E+001                  1.7669463080411667E+008                  1.6351249519164095E+000                  3.8544280852893387E-001                  1.2332769500260230E+000                  1.0005602292316022E-004                  8.7850429227841098E-001                  3.5561268065123164E+004                  1.4904553190095520E+000                  1.2502201243722191E-001                  1.2502201243722191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4099076585883870E-002                  1.8356868949416228E-026                  1.8356868949416228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3439623071179446E-028                  0.0000000000000000E+000                 -8.5866237839570980E-001                  7.5699999999999990E-001                  2.5753670467252479E-005                  2.4197424632953296E-001                  2.0596951064740933E-004                  6.0335156651373545E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999954251094188E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999896832462398E-001                  4.6180952451428858E+000                  1.1323301150096075E+001                  3.5565173990533658E+004                 -6.9706772326090540E+000                  3.6929004961381211E+000                  2.1176057099147122E+012                  1.9888367156493281E+001                  1.7669435135081297E+008                  1.6351260017133600E+000                  3.8544330236351609E-001                  1.2332769085360102E+000                  1.0005603249382674E-004                  8.7850429227841098E-001                  3.5563683484583460E+004                  1.4905059501962301E+000                  1.2503653573351703E-001                  1.2503653573351703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4102047307017364E-002                  1.8357959685395647E-026                  1.8357959685395647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3443986736869273E-028                  0.0000000000000000E+000                 -8.5853566139656368E-001                  7.5699999999999990E-001                  2.5753670467252479E-005                  2.4197424632953293E-001                  2.0596951064740933E-004                  6.0335156651373531E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999954256947984E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999896832307711E-001                  4.6180949268077676E+000                  1.1323301150096762E+001                  3.5568220253017360E+004                 -6.9706447033538339E+000                  3.6929051480463282E+000                  2.1176111758810066E+012                  1.9888318364646143E+001                  1.7669399880316851E+008                  1.6351273260724770E+000                  3.8544392535559735E-001                  1.2332768561889487E+000                  1.0005604452731306E-004                  8.7850429227841098E-001                  3.5566729683204088E+004                  1.4905698132724863E+000                  1.2506132905299927E-001                  1.2506132905299927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4105794563963379E-002                  1.8359335212824214E-026                  1.8359335212824214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3449489756810556E-028                  0.0000000000000000E+000                 -8.5837586510354047E-001                  7.5699999999999990E-001                  2.5753670467252479E-005                  2.4197424632953293E-001                  2.0596951064740933E-004                  6.0335156651373531E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999954264355328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999896832153012E-001                  4.6180946084964098E+000                  1.1323301150097452E+001                  3.5573420439903508E+004                 -6.9705891818243613E+000                  3.6929130900490685E+000                  2.1176205079723640E+012                  1.9888235090454948E+001                  1.7669339678266639E+008                  1.6351295875334051E+000                  3.8544498917026232E-001                  1.2332767667874096E+000                  1.0005606497642678E-004                  8.7850429227841098E-001                  3.5571929761053230E+004                  1.4906788502786268E+000                  1.2508612716860365E-001                  1.2508612716860365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4112193038991713E-002                  1.8361683226395933E-026                  1.8361683226395936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3458883364847206E-028                  0.0000000000000000E+000                 -8.5810309871581292E-001                  7.5699999999999990E-001                  2.5753670467252476E-005                  2.4197424632953296E-001                  2.0596951064740933E-004                  6.0335156651373538E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999954277064290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999896831779589E-001                  4.6180938401459102E+000                  1.1323301150099109E+001                  3.5580774555245982E+004                 -6.9705106821099223E+000                  3.6929243247430801E+000                  2.1176337097546836E+012                  1.9888117365802042E+001                  1.7669254472795370E+008                  1.6351327880952611E+000                  3.8544649475259829E-001                  1.2332766402282838E+000                  1.0005609369159489E-004                  8.7850429227841098E-001                  3.5579283722139196E+004                  1.4908331067838099E+000                  1.2514601181705817E-001                  1.2514601181705817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4121245980898060E-002                  1.8365003503276935E-026                  1.8365003503276938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3472166669496242E-028                  0.0000000000000000E+000                 -8.5771742797388584E-001                  7.5699999999999990E-001                  2.5753670467252476E-005                  2.4197424632953296E-001                  2.0596951064740933E-004                  6.0335156651373538E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999954295175485E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999896831406143E-001                  4.6180930719339939E+000                  1.1323301150100768E+001                  3.5591221098425805E+004                 -6.9703992091784732E+000                  3.6929402879134723E+000                  2.1176524691784404E+012                  1.9887950213430248E+001                  1.7669133342751974E+008                  1.6351373378477796E+000                  3.8544863501263654E-001                  1.2332764602560058E+000                  1.0005613407482398E-004                  8.7850429227841098E-001                  3.5589730046111334E+004                  1.4910523144733772E+000                  1.2520592309382717E-001                  1.2520592309382717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4134113110889206E-002                  1.8369719469425184E-026                  1.8369719469425184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3491033654782990E-028                  0.0000000000000000E+000                 -8.5716967421916701E-001                  7.5699999999999990E-001                  2.5753670467252473E-005                  2.4197424632953296E-001                  2.0596951064740933E-004                  6.0335156651373538E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999954321181022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999896830718649E-001                  4.6180916580149622E+000                  1.1323301150103820E+001                  3.5604760081130698E+004                 -6.9702548036300147E+000                  3.6929609870574209E+000                  2.1176767965391562E+012                  1.9887733725535625E+001                  1.7668976126456138E+008                  1.6351432425490540E+000                  3.8545141267130184E-001                  1.2332762265737793E+000                  1.0005618568990428E-004                  8.7850429227841098E-001                  3.5603268744525725E+004                  1.4913366049718242E+000                  1.2531628849079113E-001                  1.2531628849079113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4150803823500374E-002                  1.8375830481453668E-026                  1.8375830481453668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515481746733636E-028                  0.0000000000000000E+000                 -8.5646002662699039E-001                  7.5699999999999990E-001                  2.5753670467252473E-005                  2.4197424632953296E-001                  2.0596951064740933E-004                  6.0335156651373538E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999954355372463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
