                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6100                                      885                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.3650262594654694E+009                  1.1538580132039689E+001                  4.2235765777262068E+003                  1.0698722855336894E+003                  6.1173602903736892E+001                  2.1722955349441722E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9900748261741623E-001                  2.8555464889874880E-005                  7.4088074943193705E-004                  4.9512444311839643E-005                  1.2571340190647987E-004                  9.7138501735089977E-001                 -2.7532647515494229E-009                  3.6348581165517219E-001                  5.2752545884235088E-004                  5.9459864811897734E-001                  1.1824948000054191E-002                  2.3041592518952033E-004                  2.9222293083933744E-004                  3.7895931874708781E-004                  4.7840792012560995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7132796643221375E-001                  6.0704483688990955E+001                  9.7131397990225898E-001                  6.0585867991381434E+001                  4.8605337225374877E+006                  3.3842804340764422E+002                  9.0794483648703843E+006                  5.1287296104867601E+003                  2.2023021753252256E-002                  5.0205155333669827E+003                  6.3217984290914228E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0086845334830979E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7138501735089977E-001                  6.1173602903736892E+001                  1.0698722855336894E+003                  3.2397751412249354E+003                 -7.9371257593007707E+000                  3.6256803730423210E+000                  2.0028055509325691E+012                  2.1194460046021486E+001                  1.7207732555842951E+008                  1.6415737646308535E+000                  3.8862120632227176E-001                  1.2456749503183342E+000                  1.5226843041946179E-004                  8.6897186330589427E-001                  3.2389726261083988E+003                  8.0251511653650087E-001                  1.2501548389892131E-001                  1.2501548389892131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4641996585518658E-003                  1.8820115984096044E-027                  1.8820115984096044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5292917747029342E-029                  0.0000000000000000E+000                  3.0519675310007910E-001                  7.3758601502342080E-001                  1.0731347651044044E-003                  2.6033510211305161E-001                  1.7147458298727946E-004                  1.0058663221777404E-004                  5.6018537135023934E-004                  1.2564618982421067E-004                  4.7855322043631205E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0953045964618688E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138501735041405E-001                  6.1173602898464196E+001                  1.0698722855336891E+003                  3.2397752069990947E+003                 -7.9371257515877511E+000                  3.6256803741445922E+000                  2.0028055520213669E+012                  2.1194460034961288E+001                  1.7207732545033857E+008                  1.6415737650845128E+000                  3.8862120652413423E-001                  1.2456749503100717E+000                  1.5226843042174442E-004                  8.6897186330589427E-001                  3.2389726918744109E+003                  8.0251512468386788E-001                  1.2501548491117967E-001                  1.2501548491117967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4641996953708833E-003                  1.8820116318374179E-027                  1.8820116318374179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5292919084363083E-029                  0.0000000000000000E+000                  3.0519712212196992E-001                  7.3758601502342080E-001                  1.0731347651044042E-003                  2.6033510211305155E-001                  1.7147458298727943E-004                  1.0058663221777403E-004                  5.6018537135023923E-004                  1.2564618982421064E-004                  4.7855322043631191E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0953045950650935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138501734878235E-001                  6.1173602880750963E+001                  1.0698722855336887E+003                  3.2397754061264923E+003                 -7.9371257282370395E+000                  3.6256803774816544E+000                  2.0028055553176589E+012                  2.1194460001477541E+001                  1.7207732512310272E+008                  1.6415737664579009E+000                  3.8862120713526671E-001                  1.2456749502850573E+000                  1.5226843042864227E-004                  8.6897186330589427E-001                  3.2389728909771429E+003                  8.0251514934955470E-001                  1.2501549171207393E-001                  1.2501549171207393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4641998068380551E-003                  1.8820117330381516E-027                  1.8820117330381516E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5292923133062115E-029                  0.0000000000000000E+000                  3.0519824118009642E-001                  7.3758601502342080E-001                  1.0731347651044042E-003                  2.6033510211305155E-001                  1.7147458298727943E-004                  1.0058663221777403E-004                  5.6018537135023923E-004                  1.2564618982421064E-004                  4.7855322043631198E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0953045908364452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138501734400406E-001                  6.1173602828875481E+001                  1.0698722855336882E+003                  3.2397757658371720E+003                 -7.9371256860555031E+000                  3.6256803835098399E+000                  2.0028055612722053E+012                  2.1194459940991230E+001                  1.7207732453197274E+008                  1.6415737689388326E+000                  3.8862120823923635E-001                  1.2456749502398705E+000                  1.5226843044110260E-004                  8.6897186330589427E-001                  3.2389732506432656E+003                  8.0251519390651227E-001                  1.2501551162938515E-001                  1.2501551162938515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4642000081962609E-003                  1.8820119158506886E-027                  1.8820119158506886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5292930446773307E-029                  0.0000000000000000E+000                  3.0583725827657848E-001                  7.3758601502342080E-001                  1.0731347651044042E-003                  2.6033510211305155E-001                  1.7147458298727943E-004                  1.0058663221777403E-004                  5.6018537135023923E-004                  1.2564618982421064E-004                  4.7855322043631198E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0953045831976674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138501733720295E-001                  6.1173602755044008E+001                  1.0698722855336869E+003                  3.2397761883760668E+003                 -7.9371256365064111E+000                  3.6256803905909289E+000                  2.0028055682667878E+012                  2.1194459869940331E+001                  1.7207732383759320E+008                  1.6415737718530914E+000                  3.8862120953602891E-001                  1.2456749501867916E+000                  1.5226843045573873E-004                  8.6897186330589427E-001                  3.2389736731298208E+003                  8.0251524624594428E-001                  1.2501553997676521E-001                  1.2501553997676521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4642002447243872E-003                  1.8820121305938437E-027                  1.8820121305938437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5292939037920545E-029                  0.0000000000000000E+000                  3.0624969313912576E-001                  7.3758601502342080E-001                  1.0731347651044042E-003                  2.6033510211305155E-001                  1.7147458298727943E-004                  1.0058663221777403E-004                  5.6018537135023923E-004                  1.2564618982421064E-004                  4.7855322043631198E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0953045742246779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138501733040217E-001                  6.1173602681212095E+001                  1.0698722855336860E+003                  3.2397768847836337E+003                 -7.9371255548420852E+000                  3.6256804022616271E+000                  2.0028055797949014E+012                  2.1194459752837876E+001                  1.7207732269314998E+008                  1.6415737766562586E+000                  3.8862121167333669E-001                  1.2456749500993081E+000                  1.5226843047986202E-004                  8.6897186330589427E-001                  3.2389743694511244E+003                  8.0251533250919882E-001                  1.2501556832414878E-001                  1.2501556832414878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4642006345582971E-003                  1.8820124845227838E-027                  1.8820124845227838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5292953197420168E-029                  0.0000000000000000E+000                  3.0547253879995462E-001                  7.3758601502342080E-001                  1.0731347651044042E-003                  2.6033510211305155E-001                  1.7147458298727943E-004                  1.0058663221777403E-004                  5.6018537135023923E-004                  1.2564618982421064E-004                  4.7855322043631198E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0953045594358503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138501731478510E-001                  6.1173602511672485E+001                  1.0698722855336837E+003                  3.2397778550598591E+003                 -7.9371254410625500E+000                  3.6256804185219385E+000                  2.0028055958565745E+012                  2.1194459589683554E+001                  1.7207732109864470E+008                  1.6415737833482962E+000                  3.8862121465116256E-001                  1.2456749499774225E+000                  1.5226843051347144E-004                  8.6897186330589427E-001                  3.2389753396071628E+003                  8.0251545269631508E-001                  1.2501563341826427E-001                  1.2501563341826427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4642011776981204E-003                  1.8820129776374789E-027                  1.8820129776374789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5292972925271069E-029                  0.0000000000000000E+000                  3.0540991913641824E-001                  7.3758601502342080E-001                  1.0731347651044042E-003                  2.6033510211305155E-001                  1.7147458298727943E-004                  1.0058663221777403E-004                  5.6018537135023923E-004                  1.2564618982421064E-004                  4.7855322043631198E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0953045388311885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138501729916837E-001                  6.1173602342132860E+001                  1.0698722855336812E+003                  3.2397794848857225E+003                 -7.9371252499409568E+000                  3.6256804458352758E+000                  2.0028056228362522E+012                  2.1194459315624695E+001                  1.7207731842026642E+008                  1.6415737945892748E+000                  3.8862121965318380E-001                  1.2456749497726833E+000                  1.5226843056992775E-004                  8.6897186330589427E-001                  3.2389769692311411E+003                  8.0251565458124741E-001                  1.2501569851239694E-001                  1.2501569851239694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4642020900400567E-003                  1.8820138059489928E-027                  1.8820138059489928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5293006063212802E-029                  0.0000000000000000E+000                  3.0505201600275977E-001                  7.3758601502342080E-001                  1.0731347651044042E-003                  2.6033510211305155E-001                  1.7147458298727943E-004                  1.0058663221777401E-004                  5.6018537135023923E-004                  1.2564618982421064E-004                  4.7855322043631198E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0953045042204401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138501726232007E-001                  6.1173601942102344E+001                  1.0698722855336750E+003                  3.2397817742613024E+003                 -7.9371249814774467E+000                  3.6256804842016566E+000                  2.0028056607339417E+012                  2.1194458930661600E+001                  1.7207731465801066E+008                  1.6415738103792128E+000                  3.8862122667941135E-001                  1.2456749494850916E+000                  1.5226843064923041E-004                  8.6897186330589427E-001                  3.2389792583231383E+003                  8.0251593816418809E-001                  1.2501585210265778E-001                  1.2501585210265778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4642033715847826E-003                  1.8820149694571601E-027                  1.8820149694571601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5293052611238777E-029                  0.0000000000000000E+000                  3.0542591191455171E-001                  7.3758601502342080E-001                  1.0731347651044042E-003                  2.6033510211305155E-001                  1.7147458298727943E-004                  1.0058663221777401E-004                  5.6018537135023923E-004                  1.2564618982421064E-004                  4.7855322043631198E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0953044556036417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
