                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9550                                     1088                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.4617331536552458E+009                  2.2904083904081094E+002                  6.7217604332440373E+004                  3.8640547665251656E+003                  4.5900182589770339E-001                  2.8252377590519224E+001                  2.7830978975780906E-043                  1.8243933187563645E-024                  1.2758277982837040E-025                  2.4374390518190275E-001                  3.2056719224199942E-020                  7.5501158384338185E-001                  1.1644751753870676E-003                  5.7001477677591417E-001                  0.0000000000000000E+000                  6.3169900122303111E-004                  2.6759094548250699E-007                  1.7303199868515397E-002                  2.0513815091264453E-001                  2.7163557189733163E-006                  3.4622975453173616E-001                  6.6362518851054153E-004                  5.6904148540156274E-001                  5.3376296491538744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7001477670447065E-001                  4.4826440658945099E-001                  5.7001477610099449E-001                  4.3165206159015562E-001                  4.1239380636872929E+003                  4.3002537291690978E+003                  1.4751726132715046E+006                  3.7440832891417731E+003                  3.7278703285362490E+003                  6.3243387206967716E+000                  2.7384501733414390E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0392034401963757E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7001477677591417E-001                  4.5900182589770339E-001                  3.8640547665251656E+003                  9.0308791987600867E+004                 -8.3871072095039185E+000                  4.8288812466425748E+000                  6.8277103115233852E+013                  5.1119777915439400E+001                  8.2424325870574446E+009                  1.4095087118026723E+000                  2.5625631955573525E-001                  6.0245216943445146E-001                  8.6435346854344675E-001                  8.6893415180191547E-001                  3.8158503391897051E+004                  5.2150288595703816E+004                  1.7709336068223022E-001                  1.7709336068223022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8561629463459148E-001                  6.6771574637028228E-028                  6.6771574637028228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6713048321265965E-029                  0.0000000000000000E+000                  1.4439609109834836E+002                  7.3757550577456166E-001                  8.7839348780782180E-004                  2.6053859238389132E-001                  1.6057971728136884E-004                  1.1368640335290850E-004                  5.5974072123707872E-004                  1.0486029259720475E-004                  3.9938521644386320E-005                  2.8702697626242860E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7494753423395821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7681452426415873E+000 
                 5.7001477677562917E-001                  4.5884688737317458E-001                  3.8640547665251443E+003                  9.4285698766594389E+004                 -8.3645971398124157E+000                  4.8322343331303514E+000                  6.7594660337092070E+013                  5.0796725715689419E+001                  7.9059902018723383E+009                  1.4109352643223920E+000                  2.5652481809471178E-001                  6.0245209360890939E-001                  8.6365727738382314E-001                  8.6893415180185074E-001                  4.0499721734335697E+004                  5.3785977032258692E+004                  1.7863152128044382E-001                  1.7863152128044382E-001                  0.0000000000000000E+000                  2.7962257751359493E-001                  7.9212083271915845E-001                  7.0323926902131026E-028                  7.0323926902131026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8134224296642978E-029                  0.0000000000000000E+000                  1.5773389365820569E+002                  7.3757550577678688E-001                  8.7839348074340905E-004                  2.6053859238867716E-001                  1.6057971696044920E-004                  1.1368640372777735E-004                  5.5974072123655754E-004                  1.0486029259720475E-004                  3.9938521644386320E-005                  2.8702697626242860E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7455320142744107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7681452426415873E+000 
                 5.7001477677522361E-001                  4.5863739114970192E-001                  3.8640547665251115E+003                  9.8965320303180473E+004                 -8.3399923136093257E+000                  4.8360780733301887E+000                  6.6934292465332289E+013                  5.0461754713162492E+001                  7.5697312349898558E+009                  1.4124532348020049E+000                  2.5681612860228592E-001                  6.0245170408452919E-001                  8.6438439872181361E-001                  8.6893415180173750E-001                  4.3241097131870243E+004                  5.5724223171310230E+004                  1.8274602773805451E-001                  1.8274602773805451E-001                  0.0000000000000000E+000                  4.1322176401330368E-001                  7.9877306579438445E-001                  7.4423405981629458E-028                  7.4423405981629449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9774287202729201E-029                  0.0000000000000000E+000                  1.6995272076923806E+002                  7.3757550578066777E-001                  8.7839346842223361E-004                  2.6053859239702420E-001                  1.6057971640072720E-004                  1.1368640438159316E-004                  5.5974072123564876E-004                  1.0486029259720475E-004                  3.9938521644386320E-005                  2.8702697626242860E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7411086408007399E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9335114954700057E+000 
                 5.7001477677481804E-001                  4.5843925789915840E-001                  3.8640547665250760E+003                  1.0536248127332472E+005                 -8.3093048395107196E+000                  4.8411827030721319E+000                  6.6247495465516016E+013                  5.0075028098449621E+001                  7.1953735613245173E+009                  1.4142540137129813E+000                  2.5717143555959793E-001                  6.0245094076738392E-001                  8.6570302066470139E-001                  8.6893415180157152E-001                  4.6955798392809280E+004                  5.8406682880515436E+004                  1.8643137674376595E-001                  1.8643137674376595E-001                  0.0000000000000000E+000                  5.5584948253067756E-001                  8.0622213425974665E-001                  7.9872830987333288E-028                  7.9872830987333297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1954417809091995E-029                  0.0000000000000000E+000                  1.8181649581469878E+002                  7.3757550578636077E-001                  8.7839345034794946E-004                  2.6053859240926880E-001                  1.6057971557965501E-004                  1.1368640534069427E-004                  5.5974072123431541E-004                  1.0486029259720475E-004                  3.9938521644386320E-005                  2.8702697626242860E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7356494625420176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.0589093256856241E+000 
                 5.7001477677411683E-001                  4.5811963487137675E-001                  3.8640547665250097E+003                  1.1349173357495511E+005                 -8.2740701738220608E+000                  4.8473769967479079E+000                  6.5603778682301570E+013                  4.9668053094411924E+001                  6.8140283139669476E+009                  1.4162246790428181E+000                  2.5757059602939397E-001                  6.0245031153638307E-001                  8.6478754497758270E-001                  8.6893415180133748E-001                  5.1655971633415284E+004                  6.1835761941539822E+004                  1.9198815487705803E-001                  1.9198815487705803E-001                  0.0000000000000000E+000                  7.0445542146961349E-001                  8.1393200307199276E-001                  8.6623594758381290E-028                  8.6623594758381290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4655170034912640E-029                  0.0000000000000000E+000                  1.9227664643442387E+002                  7.3757550579439790E-001                  8.7839342483175624E-004                  2.6053859242655497E-001                  1.6057971442051441E-004                  1.1368640669469586E-004                  5.5974072123243324E-004                  1.0486029259720475E-004                  3.9938521644386320E-005                  2.8702697626242860E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7297806591632899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.1574794704111184E+000 
                 5.7001477677341550E-001                  4.5782452335695917E-001                  3.8640547665249396E+003                  1.2571708290467426E+005                 -8.2279285840135703E+000                  4.8562282966001025E+000                  6.5052583599690789E+013                  4.9193698992382274E+001                  6.3953646500766735E+009                  1.4185758572084171E+000                  2.5806522205660398E-001                  6.0245004737894658E-001                  8.6399712417388141E-001                  8.6893415180099309E-001                  5.8629071953538260E+004                  6.7088010951135991E+004                  1.9665681024247336E-001                  1.9665681024247336E-001                  0.0000000000000000E+000                  8.7075284415168541E-001                  8.2203786800380463E-001                  9.6334348952084483E-028                  9.6334348952084483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8540114300855273E-029                  0.0000000000000000E+000                  2.0085075623853058E+002                  7.3757550580622167E-001                  8.7839338729323881E-004                  2.6053859245198574E-001                  1.6057971271522787E-004                  1.1368640868665496E-004                  5.5974072122966408E-004                  1.0486029259720475E-004                  3.9938521644386320E-005                  2.8702697626242860E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7223145035675046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.2467729154980987E+000 
                 5.7001477677201284E-001                  4.5729283281305450E-001                  3.8640547665247946E+003                  1.4776693501868847E+005                 -8.1588374250589553E+000                  4.8707518352313759E+000                  6.4708075248417172E+013                  4.8578266858418594E+001                  5.8944844131959953E+009                  1.4216870891814950E+000                  2.5875616828103565E-001                  6.0244881179560794E-001                  8.6498306806649827E-001                  8.6893415180036748E-001                  7.1076876267485131E+004                  7.6690058751203338E+004                  2.0394451008568870E-001                  2.0394451008568870E-001                  0.0000000000000000E+000                  1.0543240497194513E+000                  8.3097355868817513E-001                  1.1294778673018344E-027                  1.1294778673018344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5186588770940270E-029                  0.0000000000000000E+000                  2.0693559129999019E+002                  7.3757550582768683E-001                  8.7839331914526142E-004                  2.6053859249815320E-001                  1.6057970961942547E-004                  1.1368641230288695E-004                  5.5974072122463717E-004                  1.0486029259720475E-004                  3.9938521644386320E-005                  2.8702697626242860E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7113025712125548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.3276772622066453E+000 
                 5.7001477676963830E-001                  4.5652294005464378E-001                  3.8640547665245394E+003                  1.6870002255730232E+005                 -8.1033723378649771E+000                  4.8827772982021251E+000                  6.4582507421287578E+013                  4.8123446846165685E+001                  5.5448454776680803E+009                  1.4240929546980747E+000                  2.5931071969366198E-001                  6.0244833401303222E-001                  8.6379203982143860E-001                  8.6893415179979472E-001                  8.3027624707948504E+004                  8.5672397849353831E+004                  2.1292513556195181E-001                  2.1292513556195181E-001                  0.0000000000000000E+000                  1.2325465624471665E+000                  8.3760890791461740E-001                  1.2833569534088480E-027                  1.2833569534088482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1342770477296365E-029                  0.0000000000000000E+000                  2.1052523603330016E+002                  7.3757550584734755E-001                  8.7839325672604699E-004                  2.6053859254043954E-001                  1.6057970678386713E-004                  1.1368641561512574E-004                  5.5974072122003267E-004                  1.0486029259720475E-004                  3.9938521644386320E-005                  2.8702697626242860E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7028227878402017E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.3952767706908027E+000 
                 5.7001477676845103E-001                  4.5618332223171237E-001                  3.8640547665244103E+003                  1.8269701853296935E+005                 -8.0714612520170306E+000                  4.8902612670108159E+000                  6.4709378895328867E+013                  4.7892798823134086E+001                  5.3832376811545324E+009                  1.4252770768838454E+000                  2.5959037667464002E-001                  6.0244826138928431E-001                  8.6540863329837503E-001                  8.6893415179944800E-001                  9.0910943776347180E+004                  9.1786074756622183E+004                  2.1630680236537325E-001                  2.1630680236537325E-001                  0.0000000000000000E+000                  1.3872192415367233E+000                  8.3998535065161817E-001                  1.3812152667480112E-027                  1.3812152667480114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5257750567413010E-029                  0.0000000000000000E+000                  2.1099719662439662E+002                  7.3757550585925302E-001                  8.7839321892852807E-004                  2.6053859256604583E-001                  1.6057970506681458E-004                  1.1368641762082884E-004                  5.5974072121724443E-004                  1.0486029259720475E-004                  3.9938521644386320E-005                  2.8702697626242860E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6978733757938105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.4476167789370606E+000 
