                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6700                                      812                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.3667454099310455E+009                  7.2776739554891094E+001                  5.0606098260099843E+003                  6.7241240223503965E+001                  1.0682452864391372E+001                  2.1420888309371964E+001                  1.1952890480786114E-044                  3.5587913092115572E-044                  9.9900748224305613E-001                  2.8555843582431509E-005                  7.4088074783076245E-004                  4.9512440618160911E-005                  1.2571340286900173E-004                  9.7131891760963363E-001                 -2.9583923575501113E-011                  3.6304666072182334E-001                  4.5881672610219683E-004                  5.8631352885986809E-001                  2.0426353672734789E-002                  2.0839872171317286E-004                  3.8982966681952306E-004                  4.2884646071880781E-004                  4.7840792012561695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7131877609594885E-001                  1.0666872583656490E+001                  9.7131871643597845E-001                  1.0660401809532253E+001                  3.5469831527207227E+005                  3.0831633378088070E+004                  1.4445285577438116E+008                  7.3462659949319686E+001                  4.5912513257563830E+001                  2.6945531056052392E+001                  3.5323362837901020E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0092270655654752E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7131891760963363E-001                  1.0682452864391372E+001                  6.7241240223503965E+001                  9.9721844865614330E+003                 -7.5268276702009871E+000                  3.7042029427368131E+000                  2.0830468756057778E+012                  2.0636028306751900E+001                  1.6885386080661729E+008                  1.6522680333980262E+000                  3.9383388628138816E-001                  1.2542890750376969E+000                  1.0029167432268755E-004                  8.6897186330589393E-001                  9.9705304561113153E+003                  1.6540304501179763E+000                  1.2501046907328958E-001                  1.2501046907328958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5597837512517690E-002                  4.8414488629304305E-027                  4.8414488629304305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9368999177655936E-028                  0.0000000000000000E+000                 -1.4413617563335142E+000                  7.3758601502341925E-001                  1.0731347651063976E-003                  2.6033510211305128E-001                  1.7147458298727948E-004                  1.0058663221777442E-004                  5.6018537135023956E-004                  1.2564618982421045E-004                  4.7855322043631347E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000136800951857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7131891760914790E-001                  1.0682452797171782E+001                  6.7241240223504320E+001                  9.9722279604356445E+003                 -7.5268260136806751E+000                  3.7042031794212771E+000                  2.0830471521595366E+012                  2.0636026041386163E+001                  1.6885386552884591E+008                  1.6522680020680665E+000                  3.9383387479523546E-001                  1.2542890755190821E+000                  1.0029169628904265E-004                  8.6897186330589393E-001                  9.9705739263798278E+003                  1.6540340558164461E+000                  1.2501097339445266E-001                  1.2501097339445266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5597972135971892E-002                  4.8414673327042207E-027                  4.8414673327042207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9369073068973086E-028                  0.0000000000000000E+000                 -1.4413503101158143E+000                  7.3758601502341925E-001                  1.0731347651063976E-003                  2.6033510211305128E-001                  1.7147458298727948E-004                  1.0058663221777442E-004                  5.6018537135023956E-004                  1.2564618982421045E-004                  4.7855322043631347E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000136809294020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7131891760833233E-001                  1.0682452684264273E+001                  6.7241240223504946E+001                  9.9723202996371983E+003                 -7.5268224952365550E+000                  3.7042036821468312E+000                  2.0830477395697366E+012                  2.0636021229776347E+001                  1.6885387555917290E+008                  1.6522679355212357E+000                  3.9383385039798741E-001                  1.2542890765415260E+000                  1.0029174294766641E-004                  8.6897186330589393E-001                  9.9706662579227341E+003                  1.6540417144641768E+000                  1.2501266761140373E-001                  1.2501266761140373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5598258083188290E-002                  4.8415065626815462E-027                  4.8415065626815462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9369230014841995E-028                  0.0000000000000000E+000                 -1.4413231238410411E+000                  7.3758601502341925E-001                  1.0731347651063976E-003                  2.6033510211305128E-001                  1.7147458298727948E-004                  1.0058663221777442E-004                  5.6018537135023956E-004                  1.2564618982421045E-004                  4.7855322043631347E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000136827013009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7131891760638367E-001                  1.0682452414581766E+001                  6.7241240223506395E+001                  9.9724989037398682E+003                 -7.5268156899248444E+000                  3.7042046545461305E+000                  2.0830488757745410E+012                  2.0636011923335396E+001                  1.6885389496096298E+008                  1.6522678067990546E+000                  3.9383380320645511E-001                  1.2542890785190381E+000                  1.0029183320251580E-004                  8.6897186330589393E-001                  9.9708448472115269E+003                  1.6540565283406952E+000                  1.2501671442084680E-001                  1.2501671442084680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5598811187459143E-002                  4.8415824415043736E-027                  4.8415824415043736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9369533580344514E-028                  0.0000000000000000E+000                 -1.4412705400493091E+000                  7.3758601502341925E-001                  1.0731347651063976E-003                  2.6033510211305128E-001                  1.7147458298727948E-004                  1.0058663221777442E-004                  5.6018537135023956E-004                  1.2564618982421045E-004                  4.7855322043631347E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000136861285878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7131891760298561E-001                  1.0682451944261148E+001                  6.7241240223508925E+001                  9.9727637727811234E+003                 -7.5268055979853878E+000                  3.7042060966583810E+000                  2.0830505608270732E+012                  2.0635998122571163E+001                  1.6885392373608199E+008                  1.6522676158894249E+000                  3.9383373321680448E-001                  1.2542890814513721E+000                  1.0029196706704341E-004                  8.6897186330589393E-001                  9.9711096942828881E+003                  1.6540784982355330E+000                  1.2502377238160325E-001                  1.2502377238160325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5599631488769063E-002                  4.8416949682216626E-027                  4.8416949682216626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9369983761675846E-028                  0.0000000000000000E+000                 -1.4411656604430534E+000                  7.3758601502341925E-001                  1.0731347651063976E-003                  2.6033510211305128E-001                  1.7147458298727948E-004                  1.0058663221777442E-004                  5.6018537135023956E-004                  1.2564618982421045E-004                  4.7855322043631347E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000136912113675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7131891759845479E-001                  1.0682451317181469E+001                  6.7241240223512307E+001                  9.9732905258816336E+003                 -7.5267855288767729E+000                  3.7042089647562602E+000                  2.0830539121205964E+012                  2.0635970678641311E+001                  1.6885398096987814E+008                  1.6522672361726074E+000                  3.9383359401062523E-001                  1.2542890872822023E+000                  1.0029223334470476E-004                  8.6897186330589393E-001                  9.9716364036884224E+003                  1.6541221932110950E+000                  1.2503318364262178E-001                  1.2503318364262178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5601263005419991E-002                  4.8419187497217617E-027                  4.8419187497217617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9370879035758918E-028                  0.0000000000000000E+000                 -1.4409747284563896E+000                  7.3758601502341925E-001                  1.0731347651063976E-003                  2.6033510211305128E-001                  1.7147458298727948E-004                  1.0058663221777442E-004                  5.6018537135023956E-004                  1.2564618982421045E-004                  4.7855322043631347E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000137013199321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7131891758721689E-001                  1.0682449761921593E+001                  6.7241240223520691E+001                  9.9742204826421585E+003                 -7.5267501013790890E+000                  3.7042140288079919E+000                  2.0830598294334199E+012                  2.0635922235169161E+001                  1.6885408204056799E+008                  1.6522665656248805E+000                  3.9383334819306198E-001                  1.2542890975726668E+000                  1.0029270364105876E-004                  8.6897186330589393E-001                  9.9725662832961752E+003                  1.6541993459823825E+000                  1.2505652922060562E-001                  1.2505652922060562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5604143949931372E-002                  4.8423138108785488E-027                  4.8423138108785488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9372459541809443E-028                  0.0000000000000000E+000                 -1.4406120843096639E+000                  7.3758601502341925E-001                  1.0731347651063976E-003                  2.6033510211305128E-001                  1.7147458298727946E-004                  1.0058663221777443E-004                  5.6018537135023956E-004                  1.2564618982421045E-004                  4.7855322043631347E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000137191676028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7131891757061606E-001                  1.0682447464607915E+001                  6.7241240223533069E+001                  9.9757732835123807E+003                 -7.5266909559118877E+000                  3.7042224859165924E+000                  2.0830697118125833E+012                  2.0635841366490578E+001                  1.6885425087894076E+008                  1.6522654454966601E+000                  3.9383293758600546E-001                  1.2542891147464028E+000                  1.0029348946332927E-004                  8.6897186330589393E-001                  9.9741189553110798E+003                  1.6543282013002667E+000                  1.2509102426738236E-001                  1.2509102426738236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5608955982879006E-002                  4.8429734290603280E-027                  4.8429734290603280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9375098451024949E-028                  0.0000000000000000E+000                 -1.4400238535624008E+000                  7.3758601502341925E-001                  1.0731347651063976E-003                  2.6033510211305128E-001                  1.7147458298727951E-004                  1.0058663221777440E-004                  5.6018537135023956E-004                  1.2564618982421045E-004                  4.7855322043631347E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000137489722480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7131891754073307E-001                  1.0682443329840883E+001                  6.7241240223555351E+001                  9.9789591682717564E+003                 -7.5265696450986228E+000                  3.7042398424451370E+000                  2.0830899945959014E+012                  2.0635675525133269E+001                  1.6885459757521021E+008                  1.6522631454930918E+000                  3.9383209455859536E-001                  1.2542891499486668E+000                  1.0029510383091960E-004                  8.6897186330589393E-001                  9.9773045755891781E+003                  1.6545926825775732E+000                  1.2515314279022838E-001                  1.2515314279022838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5618834806551671E-002                  4.8443266257213976E-027                  4.8443266257213976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9380512133118526E-028                  0.0000000000000000E+000                 -1.4388506069228180E+000                  7.3758601502341925E-001                  1.0731347651063976E-003                  2.6033510211305128E-001                  1.7147458298727948E-004                  1.0058663221777442E-004                  5.6018537135023956E-004                  1.2564618982421045E-004                  4.7855322043631347E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000138101343122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
