                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9450                                     1191                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.4617127812419291E+009                  6.6973793298576174E+000                  8.6443242692685180E+003                  4.0045205368266993E+003                  2.8253483343998681E+001                  2.7963469313792068E+001                  2.8231461678234109E-043                  1.8349414639908881E-024                  1.3117249327859417E-025                  2.4376940975451339E-001                  3.2127538358869025E-020                  7.5498607946631846E-001                  1.1644749801781502E-003                  5.7007039047212893E-001                 -6.1548313799365837E-007                  1.4743587202466701E-003                  1.0078697823687350E-006                  1.6541440639009811E-002                  2.0514759040846967E-001                  2.0678971373317665E-006                  3.4619492681525527E-001                  6.6363097821586325E-004                  5.6794907354003221E-001                  5.3376296491538644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7007019776443257E-001                  2.2820451591253480E+001                  5.7006905627372562E-001                  1.7077117200878835E+001                  1.9914863230809118E+006                  6.7423917590055041E+001                  1.4235671542438127E+006                  3.8529700792198796E+003                  3.8254268775337287E+003                  1.1387101731842412E+001                  2.7968770682624131E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0391970110396259E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7007039047212893E-001                  2.8253483343998681E+001                  4.0045205368266993E+003                  2.1742864012276421E+001                 -1.1133604352960829E+001                  3.9367314716309494E+000                  1.7440169101157719E+013                  5.3722273270906186E+001                  1.5747201530052889E+010                  1.0681492276252971E+000                  2.1031490895764288E-001                  6.8552708718556110E-001                  6.5565719791108890E-001                  8.6893421613346034E-001                  7.6610820332993947E+000                  1.4081781978977025E+001                  1.8486386132885468E-001                  1.8486386132885468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8758412184830060E-001                  1.6279847407160792E-029                  1.6279847407160795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5130162469990427E-031                  0.0000000000000000E+000                 -2.4958710086748283E+006                  7.3757327815330487E-001                  8.8546234084709995E-004                  2.6053380404900128E-001                  1.6089745067633746E-004                  1.1331525595968298E-004                  5.5974123834292417E-004                  1.0486029259720507E-004                  3.9938521644386320E-005                  2.8702697626242938E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1019795256072538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7007039047184394E-001                  2.8253460538608898E+001                  4.0045205371950524E+003                  2.1743140715817198E+001                 -1.1133597817116435E+001                  3.9367324933566348E+000                  1.7440169549205883E+013                  5.3722212024110178E+001                  1.5746926671634439E+010                  1.0681533750506018E+000                  2.1031535227296447E-001                  6.8552611576033029E-001                  6.5565926348778725E-001                  8.6893421613346034E-001                  7.6612262204335284E+000                  1.4081914495383671E+001                  1.8486487576300614E-001                  1.8486487576300614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8759297974325624E-001                  1.6279847407160792E-029                  1.6279847407160795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5130162469990427E-031                  0.0000000000000000E+000                 -2.4956638686552090E+006                  7.3757327815330487E-001                  8.8546234084709984E-004                  2.6053380404900128E-001                  1.6089745067633746E-004                  1.1331525595968300E-004                  5.5974123834292417E-004                  1.0486029259720507E-004                  3.9938521644386320E-005                  2.8702697626242938E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1019780585270166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7007039047143837E-001                  2.8253428088681808E+001                  4.0045205377191483E+003                  2.1743465719816456E+001                 -1.1133590140687600E+001                  3.9367336934324380E+000                  1.7440170079476932E+013                  5.3722140094984454E+001                  1.5746603852297367E+010                  1.0681582465900321E+000                  2.1031587302273599E-001                  6.8552497477509489E-001                  6.5566168961336702E-001                  8.6893421613346034E-001                  7.6613955746702747E+000                  1.4082070145146181E+001                  1.8486776263217453E-001                  1.8486776263217453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8760338359728208E-001                  1.6279847407160792E-029                  1.6279847407160795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5130162469990427E-031                  0.0000000000000000E+000                 -2.4953623085534503E+006                  7.3757327815330487E-001                  8.8546234084709984E-004                  2.6053380404900128E-001                  1.6089745067633746E-004                  1.1331525595968300E-004                  5.5974123834292417E-004                  1.0486029259720507E-004                  3.9938521644386320E-005                  2.8702697626242938E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1019763354284617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7007039047103281E-001                  2.8253395639253611E+001                  4.0045205382431800E+003                  2.1743909243298422E+001                 -1.1133579665381138E+001                  3.9367353311411666E+000                  1.7440170809730930E+013                  5.3722041949905687E+001                  1.5746163340060863E+010                  1.0681648948869837E+000                  2.1031658375921511E-001                  6.8552341772438641E-001                  6.5566500044942677E-001                  8.6893421613346034E-001                  7.6616266846486010E+000                  1.4082282558649821E+001                  1.8487064943385578E-001                  1.8487064943385578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8761758101222021E-001                  1.6279847407160792E-029                  1.6279847407160795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5130162469990427E-031                  0.0000000000000000E+000                 -2.4949508280050899E+006                  7.3757327815330487E-001                  8.8546234084710006E-004                  2.6053380404900128E-001                  1.6089745067633746E-004                  1.1331525595968297E-004                  5.5974123834292417E-004                  1.0486029259720506E-004                  3.9938521644386320E-005                  2.8702697626242938E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1019739840858136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7007039047033137E-001                  2.8253339524689419E+001                  4.0045205391492536E+003                  2.1744471289235122E+001                 -1.1133566391611176E+001                  3.9367374064970386E+000                  1.7440171746827424E+013                  5.3721917602936493E+001                  1.5745605160657255E+010                  1.0681733202510144E+000                  2.1031748457313035E-001                  6.8552144460869779E-001                  6.5566919600668572E-001                  8.6893421613346034E-001                  7.6619195489278020E+000                  1.4082551740307322E+001                  1.8487564151136954E-001                  1.8487564151136954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8763557167926554E-001                  1.6279847407160792E-029                  1.6279847407160795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5130162469990427E-031                  0.0000000000000000E+000                 -2.4944294678806569E+006                  7.3757327815330487E-001                  8.8546234084710006E-004                  2.6053380404900128E-001                  1.6089745067633746E-004                  1.1331525595968297E-004                  5.5974123834292417E-004                  1.0486029259720506E-004                  3.9938521644386320E-005                  2.8702697626242938E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1019710045997478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7007039046963004E-001                  2.8253283411617343E+001                  4.0045205400551390E+003                  2.1745314364837665E+001                 -1.1133546482497872E+001                  3.9367405195554475E+000                  1.7440173175180176E+013                  5.3721731130918727E+001                  1.5744767988423824E+010                  1.0681859592508569E+000                  2.1031883609541646E-001                  6.8551848497848211E-001                  6.5567548929465325E-001                  8.6893421613346034E-001                  7.6623588392054724E+000                  1.4082955525632192E+001                  1.8488063338423777E-001                  1.8488063338423777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8766255643475234E-001                  1.6279847407160792E-029                  1.6279847407160795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5130162469990427E-031                  0.0000000000000000E+000                 -2.4936475979418918E+006                  7.3757327815330487E-001                  8.8546234084710006E-004                  2.6053380404900128E-001                  1.6089745067633746E-004                  1.1331525595968297E-004                  5.5974123834292417E-004                  1.0486029259720506E-004                  3.9938521644386320E-005                  2.8702697626242938E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1019665357491071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7007039046822727E-001                  2.8253171189949217E+001                  4.0045205418663404E+003                  2.1746827923284688E+001                 -1.1133510745245950E+001                  3.9367461083834372E+000                  1.7440175810440545E+013                  5.3721396515983542E+001                  1.5743265343463051E+010                  1.0682086525119758E+000                  2.1032126336211501E-001                  6.8551317178663518E-001                  6.5568678727369234E-001                  8.6893421613346034E-001                  7.6631474587452821E+000                  1.4083680464539405E+001                  1.8489061649618077E-001                  1.8489061649618077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8771099723513047E-001                  1.6279847407160792E-029                  1.6279847407160795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5130162469990427E-031                  0.0000000000000000E+000                 -2.4922444317219798E+006                  7.3757327815330487E-001                  8.8546234084709995E-004                  2.6053380404900128E-001                  1.6089745067633746E-004                  1.1331525595968298E-004                  5.5974123834292417E-004                  1.0486029259720507E-004                  3.9938521644386320E-005                  2.8702697626242938E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1019585141685482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7007039046585251E-001                  2.8252981225709231E+001                  4.0045205449307628E+003                  2.1748730972696723E+001                 -1.1133465821272056E+001                  3.9367531354492038E+000                  1.7440179258144188E+013                  5.3720976084136126E+001                  1.5741376597326868E+010                  1.0682371906739374E+000                  2.1032431694727000E-001                  6.8550649161100208E-001                  6.5570099225167766E-001                  8.6893421613346034E-001                  7.6641389593745659E+000                  1.4084592013322158E+001                  1.8490751500732666E-001                  1.8490751500732666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8777189533028855E-001                  1.6279847407160792E-029                  1.6279847407160795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5130162469990427E-031                  0.0000000000000000E+000                 -2.4904811008373741E+006                  7.3757327815330487E-001                  8.8546234084709995E-004                  2.6053380404900128E-001                  1.6089745067633746E-004                  1.1331525595968298E-004                  5.5974123834292417E-004                  1.0486029259720507E-004                  3.9938521644386320E-005                  2.8702697626242938E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1019484307042443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7007039046347774E-001                  2.8252791278564246E+001                  4.0045205479930173E+003                  2.1751585623582137E+001                 -1.1133398452968999E+001                  3.9367636763294653E+000                  1.7440184689635602E+013                  5.3720345990855762E+001                  1.5738544587264282E+010                  1.0682800088420403E+000                  2.1032890077846939E-001                  6.8549647184703133E-001                  6.5572229916320479E-001                  8.6893421613346034E-001                  7.6656261399265171E+000                  1.4085959483655619E+001                  1.8492441116821404E-001                  1.8492441116821404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8786322818740449E-001                  1.6279847407160792E-029                  1.6279847407160795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5130162469990427E-031                  0.0000000000000000E+000                 -2.4878380637569670E+006                  7.3757327815330487E-001                  8.8546234084709995E-004                  2.6053380404900128E-001                  1.6089745067633746E-004                  1.1331525595968298E-004                  5.5974123834292417E-004                  1.0486029259720507E-004                  3.9938521644386320E-005                  2.8702697626242938E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1019333098436132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
