                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7150                                     1026                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.4608823770240431E+009                  2.6203434362968719E+003                  4.1312533115958176E+003                  1.5357303896381618E+003                  7.6604216622285918E+001                  1.7264757531642822E+001                  2.9968773485760909E-043                  2.1063256296848735E-024                  5.1533860908003406E-025                  2.4452429503331749E-001                  3.4278742239981636E-020                  7.5423119994123389E-001                  1.1966497031600477E-003                  9.6602135363393726E-001                 -1.0007539932081618E-008                  3.1083781714843267E-001                  3.7944221824108500E-004                  1.4303960052034362E-001                  1.8105394955936585E-001                  6.8601544785461998E-005                  3.2991434554021071E-001                  6.8136783820351267E-004                  5.4395641827786678E-001                  4.8705630350897872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6589986565186370E-001                  7.5845998740891190E+001                  9.6587294836501103E-001                  7.5672738250703048E+001                  6.8299766954060672E+006                  1.8620242722618471E+002                  6.2903056431770194E+006                  1.4934674301756618E+003                  1.0007731686377533E+003                  3.5484181888204353E+002                  8.8689691816030759E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0389349508310720E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6602135363393726E-001                  7.6604216622285918E+001                  1.5357303896381618E+003                  2.6223802539518633E+003                 -8.0193489112969782E+000                  3.6160818250842497E+000                  1.9935289627364565E+012                  2.1318966438593929E+001                  1.7287112763458306E+008                  1.6382689791016232E+000                  3.8715777037309351E-001                  1.2457081058758972E+000                  1.5229215384532683E-004                  8.6895747278110858E-001                  2.6216456402408112E+003                  7.3461371105218909E-001                  1.2501751087318605E-001                  1.2501751087318605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1472145291818135E-003                  1.5574437863535357E-027                  1.5574437863535357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2308057506346739E-029                  0.0000000000000000E+000                 -5.7309106997541814E-001                  7.3760424370334865E-001                  9.3210557660533826E-004                  2.6045694171622541E-001                  1.6570520502266805E-004                  1.0732219317301007E-004                  5.6018009375715934E-004                  1.2564618982421040E-004                  4.7855322043631076E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1109063869480480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6602135363345409E-001                  7.6604216618244990E+001                  1.5357303896381620E+003                  2.6223802772896552E+003                 -8.0193489079160720E+000                  3.6160818255674418E+000                  1.9935289632048042E+012                  2.1318966433751179E+001                  1.7287112757841104E+008                  1.6382689793359042E+000                  3.8715777047741790E-001                  1.2457081058717849E+000                  1.5229215384586112E-004                  8.6895747278110858E-001                  2.6216456635753339E+003                  7.3461371432148681E-001                  1.2501751137547029E-001                  1.2501751137547029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1472145418017258E-003                  1.5574437984791174E-027                  1.5574437984791174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2308057991450260E-029                  0.0000000000000000E+000                 -5.7309106229762508E-001                  7.3760424370334865E-001                  9.3210557660533826E-004                  2.6045694171622541E-001                  1.6570520502266805E-004                  1.0732219317301007E-004                  5.6018009375715934E-004                  1.2564618982421040E-004                  4.7855322043631076E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1109063863361044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6602135363207964E-001                  7.6604216606745439E+001                  1.5357303896381627E+003                  2.6223803542883279E+003                 -8.0193488967614037E+000                  3.6160818271616408E+000                  1.9935289647500503E+012                  2.1318966417773176E+001                  1.7287112739308533E+008                  1.6382689801088302E+000                  3.8715777082162023E-001                  1.2457081058582162E+000                  1.5229215384762252E-004                  8.6895747278110858E-001                  2.6216457405632200E+003                  7.3461372510790646E-001                  1.2501751423414217E-001                  1.2501751423414217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1472145834387584E-003                  1.5574438384852104E-027                  1.5574438384852106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2308059591958715E-029                  0.0000000000000000E+000                 -5.7309103516839810E-001                  7.3760424370334865E-001                  9.3210557660533826E-004                  2.6045694171622541E-001                  1.6570520502266805E-004                  1.0732219317301007E-004                  5.6018009375715934E-004                  1.2564618982421040E-004                  4.7855322043631076E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1109063843171075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6602135362732555E-001                  7.6604216566971402E+001                  1.5357303896381643E+003                  2.6223806162463161E+003                 -8.0193488588119948E+000                  3.6160818325852846E+000                  1.9935289700070676E+012                  2.1318966363414145E+001                  1.7287112676258156E+008                  1.6382689827384371E+000                  3.8715777199264217E-001                  1.2457081058120563E+000                  1.5229215385361545E-004                  8.6895747278110858E-001                  2.6216460024845114E+003                  7.3461376180451154E-001                  1.2501752412130959E-001                  1.2501752412130959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1472147250925623E-003                  1.5574439745903596E-027                  1.5574439745903598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2308065037065332E-029                  0.0000000000000000E+000                 -5.7309094287179096E-001                  7.3760424370334865E-001                  9.3210557660533826E-004                  2.6045694171622541E-001                  1.6570520502266805E-004                  1.0732219317301007E-004                  5.6018009375715934E-004                  1.2564618982421040E-004                  4.7855322043631076E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1109063774482600E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6602135361122887E-001                  7.6604216432306629E+001                  1.5357303896381688E+003                  2.6223811062826712E+003                 -8.0193487878212721E+000                  3.6160818427311221E+000                  1.9935289798412517E+012                  2.1318966261726512E+001                  1.7287112558312076E+008                  1.6382689876575331E+000                  3.8715777418322972E-001                  1.2457081057257053E+000                  1.5229215386482520E-004                  8.6895747278110858E-001                  2.6216464924522197E+003                  7.3461383045168460E-001                  1.2501755759689270E-001                  1.2501755759689270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1472149900798067E-003                  1.5574442291978652E-027                  1.5574442291978652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2308075223050351E-029                  0.0000000000000000E+000                 -5.7309077021549926E-001                  7.3760424370334865E-001                  9.3210557660533815E-004                  2.6045694171622541E-001                  1.6570520502266805E-004                  1.0732219317301007E-004                  5.6018009375715934E-004                  1.2564618982421040E-004                  4.7855322043631076E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1109063645989323E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6602135358832053E-001                  7.6604216240654424E+001                  1.5357303896381752E+003                  2.6223816818978476E+003                 -8.0193487044329146E+000                  3.6160818546488054E+000                  1.9935289913928423E+012                  2.1318966142280534E+001                  1.7287112419768095E+008                  1.6382689934357073E+000                  3.8715777675637758E-001                  1.2457081056242743E+000                  1.5229215387799303E-004                  8.6895747278110858E-001                  2.6216470679867602E+003                  7.3461391108725282E-001                  1.2501760523861702E-001                  1.2501760523861702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1472153013438525E-003                  1.5574445282694073E-027                  1.5574445282694075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2308087187891083E-029                  0.0000000000000000E+000                 -5.7309056740696807E-001                  7.3760424370334865E-001                  9.3210557660533815E-004                  2.6045694171622541E-001                  1.6570520502266805E-004                  1.0732219317301007E-004                  5.6018009375715934E-004                  1.2564618982421040E-004                  4.7855322043631076E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1109063495056319E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6602135356541252E-001                  7.6604216049002474E+001                  1.5357303896381823E+003                  2.6223823788411005E+003                 -8.0193486034680035E+000                  3.6160818690784988E+000                  1.9935290053792756E+012                  2.1318965997657834E+001                  1.7287112252021921E+008                  1.6382690004317890E+000                  3.8715777987189792E-001                  1.2457081055014636E+000                  1.5229215389393641E-004                  8.6895747278110858E-001                  2.6216477648323812E+003                  7.3461400871920068E-001                  1.2501765288035038E-001                  1.2501765288035038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1472156782161690E-003                  1.5574448903791709E-027                  1.5574448903791709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2308101674677808E-029                  0.0000000000000000E+000                 -5.7309032185056785E-001                  7.3760424370334865E-001                  9.3210557660533826E-004                  2.6045694171622541E-001                  1.6570520502266805E-004                  1.0732219317301007E-004                  5.6018009375715934E-004                  1.2564618982421040E-004                  4.7855322043631076E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1109063312309768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6602135353284690E-001                  7.6604215776557609E+001                  1.5357303896381923E+003                  2.6223831971124096E+003                 -8.0193484849265584E+000                  3.6160818860202046E+000                  1.9935290218005522E+012                  2.1318965827858268E+001                  1.7287112055073211E+008                  1.6382690086458100E+000                  3.8715778352978297E-001                  1.2457081053572732E+000                  1.5229215391265541E-004                  8.6895747278110858E-001                  2.6216485829890621E+003                  7.3461412334755660E-001                  1.2501772060592919E-001                  1.2501772060592919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1472161206968106E-003                  1.5574453155271271E-027                  1.5574453155271271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2308118683409383E-029                  0.0000000000000000E+000                 -5.7309003354642563E-001                  7.3760424370334865E-001                  9.3210557660533826E-004                  2.6045694171622541E-001                  1.6570520502266805E-004                  1.0732219317301007E-004                  5.6018009375715934E-004                  1.2564618982421040E-004                  4.7855322043631076E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1109063097749718E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6602135350028151E-001                  7.6604215504113014E+001                  1.5357303896382018E+003                  2.6223843623358653E+003                 -8.0193483161228780E+000                  3.6160819101453043E+000                  1.9935290451845808E+012                  2.1318965586062969E+001                  1.7287111774617234E+008                  1.6382690203426185E+000                  3.8715778873863493E-001                  1.2457081051519447E+000                  1.5229215393931163E-004                  8.6895747278110858E-001                  2.6216497480492862E+003                  7.3461428657910977E-001                  1.2501778833152410E-001                  1.2501778833152410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1472167507921990E-003                  1.5574459209403861E-027                  1.5574459209403861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2308142903945925E-029                  0.0000000000000000E+000                 -5.7308962299966570E-001                  7.3760424370334865E-001                  9.3210557660533826E-004                  2.6045694171622541E-001                  1.6570520502266802E-004                  1.0732219317301006E-004                  5.6018009375715934E-004                  1.2564618982421040E-004                  4.7855322043631076E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1109062792215067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
