                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6200                                      840                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.3651899598775883E+009                  1.3855349370593260E+002                  4.7974738485001153E+003                  1.3175453280673509E+002                  1.6638584899367451E+001                  2.1783239798128839E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9900748255441274E-001                  2.8555528622932446E-005                  7.4088074916424623E-004                  4.9512443688100389E-005                  1.2571340206847114E-004                  9.7137043444787519E-001                 -9.0280039358596483E-011                  3.6347807277544203E-001                  5.1820938220787456E-004                  5.9412794659822121E-001                  1.2291016623254644E-002                  2.2804431295697810E-004                  2.9818103476053219E-004                  3.8247847582094645E-004                  4.7840792012559830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7136973845355679E-001                  1.6602969031926179E+001                  9.7136946537380175E-001                  1.6588935258123403E+001                  6.8947053611358698E+005                  1.0103395363840549E+004                  7.3725769713952512E+007                  1.1696490770849250E+003                  8.9649007555159732E-001                  1.1595594883593633E+003                  4.6021025160291849E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0087361943046787E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7137043444787519E-001                  1.6638584899367451E+001                  1.3175453280673509E+002                  8.4245212781523969E+003                 -7.5770035842511394E+000                  3.6810126337983764E+000                  2.0574700139102507E+012                  2.0665617526617211E+001                  1.6898636898381546E+008                  1.6531466345470314E+000                  3.9393960438002107E-001                  1.2520189010361131E+000                  1.1205000886857452E-004                  8.6897186330589393E-001                  8.4231853525753431E+003                  1.3359255770533549E+000                  1.2500993223016094E-001                  1.2500993223016094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6109618880977935E-003                  4.3131170547361939E-027                  4.3131170547361939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7255322332475671E-028                  0.0000000000000000E+000                 -8.4093010782732414E-001                  7.3758601502341925E-001                  1.0731347651063889E-003                  2.6033510211305116E-001                  1.7147458298727937E-004                  1.0058663221777438E-004                  5.6018537135023934E-004                  1.2564618982421037E-004                  4.7855322043631300E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0081488026531574E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7137043444738946E-001                  1.6638584868264303E+001                  1.3175453280673528E+002                  8.4245286655724994E+003                 -7.5770032497276629E+000                  3.6810126814060107E+000                  2.0574700580039624E+012                  2.0665616985283055E+001                  1.6898636895199779E+008                  1.6531466299412974E+000                  3.9393960288431540E-001                  1.2520189190889999E+000                  1.1204991186697215E-004                  8.6897186330589393E-001                  8.4231927394096656E+003                  1.3359261628334915E+000                  1.2501003476813929E-001                  1.2501003476813929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6109752801128789E-003                  4.3131203775236712E-027                  4.3131203775236712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7255335625824364E-028                  0.0000000000000000E+000                 -8.4092876255937088E-001                  7.3758601502341925E-001                  1.0731347651063889E-003                  2.6033510211305116E-001                  1.7147458298727937E-004                  1.0058663221777438E-004                  5.6018537135023934E-004                  1.2564618982421037E-004                  4.7855322043631307E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0081487239512132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7137043444657367E-001                  1.6638584816020828E+001                  1.3175453280673565E+002                  8.4245443565700189E+003                 -7.5770025391957638E+000                  3.6810127825255456E+000                  2.0574701516599729E+012                  2.0665615835484260E+001                  1.6898636888441983E+008                  1.6531466201585940E+000                  3.9393959970740611E-001                  1.2520189574336460E+000                  1.1204970583409053E-004                  8.6897186330589393E-001                  8.4232084291629762E+003                  1.3359274070426688E+000                  1.2501037923211319E-001                  1.2501037923211319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6110037250662907E-003                  4.3131274351728534E-027                  4.3131274351728534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7255363861091343E-028                  0.0000000000000000E+000                 -8.4092556486517001E-001                  7.3758601502341925E-001                  1.0731347651063892E-003                  2.6033510211305122E-001                  1.7147458298727940E-004                  1.0058663221777440E-004                  5.6018537135023945E-004                  1.2564618982421040E-004                  4.7855322043631313E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0081485567878627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7137043444462512E-001                  1.6638584691235067E+001                  1.3175453280673651E+002                  8.4245747063703730E+003                 -7.5770011648776450E+000                  3.6810129781134817E+000                  2.0574703328119043E+012                  2.0665613611537800E+001                  1.6898636875371087E+008                  1.6531466012366085E+000                  3.9393959356253827E-001                  1.2520190316006721E+000                  1.1204930732173681E-004                  8.6897186330589393E-001                  8.4232387765567473E+003                  1.3359298136265039E+000                  1.2501120200421864E-001                  1.2501120200421864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6110587442069716E-003                  4.3131410861833900E-027                  4.3131410861833900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7255418474166756E-028                  0.0000000000000000E+000                 -8.4091937983719645E-001                  7.3758601502341925E-001                  1.0731347651063892E-003                  2.6033510211305122E-001                  1.7147458298727940E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421040E-004                  4.7855322043631313E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0081482334606878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7137043444122684E-001                  1.6638584473608571E+001                  1.3175453280673798E+002                  8.4246197149755044E+003                 -7.5769991267829830E+000                  3.6810132681714367E+000                  2.0574706014616582E+012                  2.0665610313471568E+001                  1.6898636855987167E+008                  1.6531465731751107E+000                  3.9393958444965865E-001                  1.2520191415903943E+000                  1.1204871632975416E-004                  8.6897186330589393E-001                  8.4232837815928924E+003                  1.3359333826111752E+000                  1.2501263693636144E-001                  1.2501263693636144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6111403383609492E-003                  4.3131613305217504E-027                  4.3131613305217504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7255499464916461E-028                  0.0000000000000000E+000                 -8.4091020749095846E-001                  7.3758601502341925E-001                  1.0731347651063892E-003                  2.6033510211305122E-001                  1.7147458298727940E-004                  1.0058663221777440E-004                  5.6018537135023945E-004                  1.2564618982421040E-004                  4.7855322043631313E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0081477539754612E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7137043443669557E-001                  1.6638584183441331E+001                  1.3175453280673995E+002                  8.4247092249396446E+003                 -7.5769950736049534E+000                  3.6810138450235694E+000                  2.0574711357397219E+012                  2.0665603754626574E+001                  1.6898636817446187E+008                  1.6531465173671651E+000                  3.9393956632624383E-001                  1.2520193603311045E+000                  1.1204754100869792E-004                  8.6897186330589393E-001                  8.4233732844591941E+003                  1.3359404804500856E+000                  1.2501455020667579E-001                  1.2501455020667579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6113026103980979E-003                  4.3132015909103381E-027                  4.3132015909103381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7255660533112273E-028                  0.0000000000000000E+000                 -8.4089196618591133E-001                  7.3758601502341925E-001                  1.0731347651063892E-003                  2.6033510211305122E-001                  1.7147458298727940E-004                  1.0058663221777440E-004                  5.6018537135023945E-004                  1.2564618982421040E-004                  4.7855322043631313E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0081468004365878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7137043442545723E-001                  1.6638583463752749E+001                  1.3175453280674483E+002                  8.4248672503260732E+003                 -7.5769879180637254E+000                  3.6810148634505899E+000                  2.0574720790078567E+012                  2.0665592175721141E+001                  1.6898636749404681E+008                  1.6531464188377445E+000                  3.9393953432943890E-001                  1.2520197465114231E+000                  1.1204546603634939E-004                  8.6897186330589393E-001                  8.4235312973143627E+003                  1.3359530117100551E+000                  1.2501929577645823E-001                  1.2501929577645823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6115891056110401E-003                  4.3132726681210549E-027                  4.3132726681210549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7255944888988978E-028                  0.0000000000000000E+000                 -8.4085976232607340E-001                  7.3758601502341925E-001                  1.0731347651063892E-003                  2.6033510211305122E-001                  1.7147458298727943E-004                  1.0058663221777442E-004                  5.6018537135023934E-004                  1.2564618982421040E-004                  4.7855322043631320E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0081451170962623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7137043440885540E-001                  1.6638582400613629E+001                  1.3175453280675205E+002                  8.4251311140018352E+003                 -7.5769759704602393E+000                  3.6810165640309287E+000                  2.0574736541012651E+012                  2.0665572842914138E+001                  1.6898636635832661E+008                  1.6531462543075710E+000                  3.9393948089978037E-001                  1.2520203913481138E+000                  1.1204200135071401E-004                  8.6897186330589393E-001                  8.4237951400650309E+003                  1.3359739368040868E+000                  1.2502630648183785E-001                  1.2502630648183785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6120675146756564E-003                  4.3133913483137744E-027                  4.3133913483137744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7256419688293965E-028                  0.0000000000000000E+000                 -8.4079608835774522E-001                  7.3758601502341925E-001                  1.0731347651063892E-003                  2.6033510211305122E-001                  1.7147458298727940E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421040E-004                  4.7855322043631307E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0081423065802966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7137043437897097E-001                  1.6638580486940036E+001                  1.3175453280676507E+002                  8.4256724830623734E+003                 -7.5769514591054978E+000                  3.6810200533197519E+000                  2.0574768859677957E+012                  2.0665533182161596E+001                  1.6898636403031605E+008                  1.6531459167000069E+000                  3.9393937126635364E-001                  1.2520217143953900E+000                  1.1203489291552732E-004                  8.6897186330589393E-001                  8.4243364661899668E+003                  1.3360168724067860E+000                  1.2503892730901878E-001                  1.2503892730901878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6130491900239282E-003                  4.3136348393574308E-027                  4.3136348393574308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7257393813593636E-028                  0.0000000000000000E+000                 -8.4066795310188913E-001                  7.3758601502341925E-001                  1.0731347651063892E-003                  2.6033510211305122E-001                  1.7147458298727940E-004                  1.0058663221777440E-004                  5.6018537135023945E-004                  1.2564618982421040E-004                  4.7855322043631313E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0081365412356867E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
