                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6450                                      801                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.3656278605963039E+009                  4.2201305047578089E+003                  4.9988563596421409E+003                  7.5009236396610348E+001                  1.1563116289608327E+001                  2.1649277665963588E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9900748242628479E-001                  2.8555658233769472E-005                  7.4088074861746302E-004                  4.9512442422454883E-005                  1.2571340239790358E-004                  9.7135148424567275E-001                 -3.5130562950923492E-011                  3.6346749244501125E-001                  4.8605958285185619E-004                  5.8941317568060447E-001                  1.6982914552157578E-002                  2.0930273497679397E-004                  3.3025505352910108E-004                  4.1579985820013634E-004                  4.7840792012559880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7135128817556970E-001                  1.1544747703633512E+001                  9.7135120519614282E-001                  1.1537098010838472E+001                  3.9944566052099102E+005                  2.5535403075969625E+004                  1.2949758335222407E+008                  1.5371160447214852E+001                  5.4541507466705426E+000                  9.5506337517331392E+000                  2.6818121296834407E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0088743876702720E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7135148424567275E-001                  1.1563116289608327E+001                  7.5009236396610348E+001                  9.8813660322751984E+003                 -7.5254517964024386E+000                  3.6988707225682922E+000                  2.0767249328196777E+012                  2.0618578003813138E+001                  1.6883104711449808E+008                  1.6526581514630823E+000                  3.9393175347260351E-001                  1.2543218229365973E+000                  9.9935550955244817E-005                  8.6897186330589393E-001                  9.8797912713870119E+003                  1.5747608881873665E+000                  1.2501003597136293E-001                  1.2501003597136293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3435160396382238E-002                  4.8568138031392799E-027                  4.8568138031392806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9430469105915850E-028                  0.0000000000000000E+000                 -1.2586019875382253E+000                  7.3758601502341925E-001                  1.0731347651063913E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999973519323614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7135148424518702E-001                  1.1563116232417451E+001                  7.5009236396610646E+001                  9.8813977018207406E+003                 -7.5254505785090275E+000                  3.6988708965705119E+000                  2.0767251338438223E+012                  2.0618576375821643E+001                  1.6883104905052552E+008                  1.6526581360873331E+000                  3.9393174823529326E-001                  1.2543218231427939E+000                  9.9935559329248551E-005                  8.6897186330589393E-001                  9.8798229384088081E+003                  1.5747634119321610E+000                  1.2501040881438366E-001                  1.2501040881438366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3435246244642306E-002                  4.8568274254283857E-027                  4.8568274254283857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9430523604086531E-028                  0.0000000000000000E+000                 -1.2585948592498626E+000                  7.3758601502341925E-001                  1.0731347651063913E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999973523003742E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7135148424437123E-001                  1.1563116136354950E+001                  7.5009236396611186E+001                  9.8814649684395281E+003                 -7.5254479917010055E+000                  3.6988712661561687E+000                  2.0767255608255391E+012                  2.0618572917976621E+001                  1.6883105316275647E+008                  1.6526581034283958E+000                  3.9393173711099971E-001                  1.2543218235807443E+000                  9.9935577117403940E-005                  8.6897186330589393E-001                  9.8798901996670775E+003                  1.5747687724512085E+000                  1.2501166134095709E-001                  1.2501166134095709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3435428589986193E-002                  4.8568563593242296E-027                  4.8568563593242296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9430639358816302E-028                  0.0000000000000000E+000                 -1.2585778864671582E+000                  7.3758601502341914E-001                  1.0731347651063913E-003                  2.6033510211305122E-001                  1.7147458298727943E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999973530820824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7135148424242268E-001                  1.1563115906906475E+001                  7.5009236396612451E+001                  9.8815950767100967E+003                 -7.5254429883189937E+000                  3.6988719810254245E+000                  2.0767263867156187E+012                  2.0618566229896501E+001                  1.6883106111699688E+008                  1.6526580402565254E+000                  3.9393171559356610E-001                  1.2543218244277607E+000                  9.9935611529986112E-005                  8.6897186330589393E-001                  9.8800202975690354E+003                  1.5747791410608327E+000                  1.2501465310968748E-001                  1.2501465310968748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3435781294977477E-002                  4.8569123235079607E-027                  4.8569123235079600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9430863252584345E-028                  0.0000000000000000E+000                 -1.2585450575674084E+000                  7.3758601502341925E-001                  1.0731347651063913E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999973545942531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7135148423902451E-001                  1.1563115506751693E+001                  7.5009236396614668E+001                  9.8817880266540706E+003                 -7.5254355684925169E+000                  3.6988730411996720E+000                  2.0767276115440935E+012                  2.0618556311863664E+001                  1.6883107291379645E+008                  1.6526579465671054E+000                  3.9393168368178300E-001                  1.2543218256836877E+000                  9.9935662579362400E-005                  8.6897186330589393E-001                  9.8802132321359004E+003                  1.5747945181702547E+000                  1.2501987093591788E-001                  1.2501987093591788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3436304378348401E-002                  4.8569953174652178E-027                  4.8569953174652185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9431195283332870E-028                  0.0000000000000000E+000                 -1.2584963728596579E+000                  7.3758601502341925E-001                  1.0731347651063913E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999973568372258E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7135148423449336E-001                  1.1563114973221028E+001                  7.5009236396617624E+001                  9.8821717520439070E+003                 -7.5254208130195401E+000                  3.6988751496687393E+000                  2.0767300475000664E+012                  2.0618536588722485E+001                  1.6883109637705284E+008                  1.6526577602242081E+000                  3.9393162021242772E-001                  1.2543218281808943E+000                  9.9935764157112355E-005                  8.6897186330589393E-001                  9.8805969269433754E+003                  1.5748251005322984E+000                  1.2502682838937601E-001                  1.2502682838937601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3437344724283177E-002                  4.8571603680052087E-027                  4.8571603680052087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9431855594711542E-028                  0.0000000000000000E+000                 -1.2583995524319391E+000                  7.3758601502341925E-001                  1.0731347651063913E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999973612993692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7135148422325512E-001                  1.1563113649961737E+001                  7.5009236396624942E+001                  9.8828492003126594E+003                 -7.5253947648657924E+000                  3.6988788723755368E+000                  2.0767343484949072E+012                  2.0618501772624121E+001                  1.6883113780833226E+008                  1.6526574311775719E+000                  3.9393150814273059E-001                  1.2543218325873231E+000                  9.9935943668698750E-005                  8.6897186330589393E-001                  9.8812743212145488E+003                  1.5748790981109797E+000                  1.2504408645785997E-001                  1.2504408645785997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3439181676293507E-002                  4.8574517489640353E-027                  4.8574517489640353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9433021311362045E-028                  0.0000000000000000E+000                 -1.2582286257205493E+000                  7.3758601502341925E-001                  1.0731347651063913E-003                  2.6033510211305122E-001                  1.7147458298727943E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999973691820404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7135148420665374E-001                  1.1563111695299858E+001                  7.5009236396635771E+001                  9.8839803734082761E+003                 -7.5253512761119383E+000                  3.6988850891380713E+000                  2.0767415311935510E+012                  2.0618443649427125E+001                  1.6883120701198891E+008                  1.6526568815620726E+000                  3.9393132096342814E-001                  1.2543218399394738E+000                  9.9936243918120348E-005                  8.6897186330589393E-001                  9.8824054041323707E+003                  1.5749692759058724E+000                  1.2506958515743191E-001                  1.2506958515743191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3442249666995022E-002                  4.8579382636586633E-027                  4.8579382636586633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9434967692081372E-028                  0.0000000000000000E+000                 -1.2579432270925135E+000                  7.3758601502341925E-001                  1.0731347651063913E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999973823580824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7135148417676986E-001                  1.1563108177120453E+001                  7.5009236396655226E+001                  9.8863012028211160E+003                 -7.5252620707370319E+000                  3.6988978468394951E+000                  2.0767562719934612E+012                  2.0618324440880968E+001                  1.6883134909039715E+008                  1.6526557531840647E+000                  3.9393093673028673E-001                  1.2543218550035189E+000                  9.9936861925875291E-005                  8.6897186330589393E-001                  9.8847260484710805E+003                  1.5751543500355030E+000                  1.2511549821755263E-001                  1.2511549821755263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3448547059605477E-002                  4.8589363690143488E-027                  4.8589363690143496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9438960773979244E-028                  0.0000000000000000E+000                 -1.2573576954078873E+000                  7.3758601502341925E-001                  1.0731347651063913E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777443E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999974094455030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
