                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3600                                      859                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.3621737804005651E+009                  2.0626583201541803E+003                  4.2135091443185602E+003                  1.0296229159447025E+003                  6.0298992365048612E+001                  2.0047528442713542E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903023552926984E-001                  5.8490677688758994E-006                  7.4092700732996839E-004                  4.9485752518295186E-005                  1.2564732106946480E-004                  9.8422238199976353E-001                 -2.5228347969822197E-009                  4.1399057784756849E-001                  6.0035859968048555E-004                  5.6865806761390969E-001                  1.0012394870472196E-004                  3.7502140314207329E-004                  3.2746815830330794E-004                  1.2366414939728271E-004                  4.2266666429766309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8416653661003661E-001                  5.9843168289830601E+001                  9.8414984059017885E-001                  5.9702636395951984E+001                  4.7255464374441560E+006                  3.6625010528596363E+002                  9.5590566872408520E+006                  1.0209869517680464E+003                  1.0209864161132465E+003                  5.2867548525972643E-004                  6.9740270312789221E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0077843438615331E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8422238199976353E-001                  6.0298992365048612E+001                  1.0296229159447025E+003                  3.3370638427069407E+003                 -7.9232218505322489E+000                  3.6246439410477769E+000                  2.0016864361137300E+012                  2.1165635502050410E+001                  1.7245597559982499E+008                  1.6399785771207775E+000                  3.8790343486906775E-001                  1.2457142476636014E+000                  1.5226515169708936E-004                  8.6897186330589460E-001                  3.3362689518644452E+003                  7.9489084249564679E-001                  1.2501488962252183E-001                  1.2501488962252183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4823762083614139E-003                  1.9432455157901522E-027                  1.9432455157901522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7742679644676629E-029                  0.0000000000000000E+000                 -3.0536181416220748E-001                  7.3758601502342125E-001                  1.0731347651044040E-003                  2.6033510211305128E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421045E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0917472851831430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1311012255043833E+001 
                 9.8422238199927126E-001                  6.0298992359723407E+001                  1.0296229159447025E+003                  3.3370639142347441E+003                 -7.9232218423893093E+000                  3.6246439422115180E+000                  2.0016864372622954E+012                  2.1165635490380829E+001                  1.7245597547911179E+008                  1.6399785776260072E+000                  3.8790343509399650E-001                  1.2457142476542773E+000                  1.5226515169919881E-004                  8.6897186330589460E-001                  3.3362690233837284E+003                  7.9489085101564660E-001                  1.2501489068434485E-001                  1.2501489068434485E-001                  0.0000000000000000E+000                  8.1456346734155858E+000                  1.4823762473606358E-003                  1.9432455522295239E-027                  1.9432455522295242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7742681102492633E-029                  0.0000000000000000E+000                 -3.0536180397529578E-001                  7.3758601502342125E-001                  1.0731347651044040E-003                  2.6033510211305128E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421045E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0917472837087189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1311012255043833E+001 
                 9.8422238199761813E-001                  6.0298992341833468E+001                  1.0296229159447030E+003                  3.3370641307809969E+003                 -7.9232218177370397E+000                  3.6246439457346771E+000                  2.0016864407395303E+012                  2.1165635455051678E+001                  1.7245597511366034E+008                  1.6399785791555832E+000                  3.8790343577495112E-001                  1.2457142476260488E+000                  1.5226515170558343E-004                  8.6897186330589460E-001                  3.3362692399041875E+003                  7.9489087680945103E-001                  1.2501489781825806E-001                  1.2501489781825806E-001                  0.0000000000000000E+000                  5.5273946108783321E+000                  1.4823763654285135E-003                  1.9432456625475719E-027                  1.9432456625475719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7742685515944544E-029                  0.0000000000000000E+000                 -3.0536177126951713E-001                  7.3758601502342125E-001                  1.0731347651044040E-003                  2.6033510211305128E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421045E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0917472792449882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1142607799002507E+001 
                 9.8422238199277667E-001                  6.0298992289441522E+001                  1.0296229159447037E+003                  3.3370647517082111E+003                 -7.9232217470488511E+000                  3.6246439558370240E+000                  2.0016864507101875E+012                  2.1165635353748456E+001                  1.7245597406575850E+008                  1.6399785835415317E+000                  3.8790343772752528E-001                  1.2457142475451051E+000                  1.5226515172389230E-004                  8.6897186330589460E-001                  3.3362698607574403E+003                  7.9489095077091421E-001                  1.2501491871087811E-001                  1.2501491871087811E-001                  0.0000000000000000E+000                  2.1808572287126875E+000                  1.4823767039777076E-003                  1.9432459788747903E-027                  1.9432459788747903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7742698171126522E-029                  0.0000000000000000E+000                 -3.0536700394706706E-001                  7.3758601502342125E-001                  1.0731347651044040E-003                  2.6033510211305128E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421045E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0917472664456366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0738714568404921E+001 
                 9.8422238197899503E-001                  6.0298992140306602E+001                  1.0296229159447059E+003                  3.3370656707100852E+003                 -7.9232216424269923E+000                  3.6246439707889815E+000                  2.0016864654672278E+012                  2.1165635203814833E+001                  1.7245597251481298E+008                  1.6399785900329447E+000                  3.8790344061743243E-001                  1.2457142474253053E+000                  1.5226515175098979E-004                  8.6897186330589460E-001                  3.3362707796498476E+003                  7.9489106023743572E-001                  1.2501497818186483E-001                  1.2501497818186483E-001                  0.0000000000000000E+000                  3.8941860524306388E-001                  1.4823772050467825E-003                  1.9432464470541112E-027                  1.9432464470541112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7742716901397429E-029                  0.0000000000000000E+000                 -3.0536153868843413E-001                  7.3758601502342125E-001                  1.0731347651044040E-003                  2.6033510211305128E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421045E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0917472475019949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9905040435658812E+000 
                 9.8422238196521339E-001                  6.0298991991171910E+001                  1.0296229159447080E+003                  3.3370672148205276E+003                 -7.9232214666410279E+000                  3.6246439959113230E+000                  2.0016864902620647E+012                  2.1165634951896116E+001                  1.7245596990890843E+008                  1.6399786009398294E+000                  3.8790344547307576E-001                  1.2457142472240159E+000                  1.5226515179651978E-004                  8.6897186330589460E-001                  3.3362723235763642E+003                  7.9489124416357548E-001                  1.2501503765286609E-001                  1.2501503765286609E-001                  0.0000000000000000E+000                  6.6710093851452268E-002                  1.4823780469452319E-003                  1.9432472336906795E-027                  1.9432472336906795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7742748372065551E-029                  0.0000000000000000E+000                 -3.0536130547594176E-001                  7.3758601502342125E-001                  1.0731347651044040E-003                  2.6033510211305128E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421045E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0917472156728358E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2242789100636422E+000 
                 9.8422238193268330E-001                  6.0298991639153442E+001                  1.0296229159447132E+003                  3.3370701318064271E+003                 -7.9232211345632546E+000                  3.6246440433700720E+000                  2.0016865371021587E+012                  2.1165634475995908E+001                  1.7245596498607594E+008                  1.6399786215440981E+000                  3.8790345464589548E-001                  1.2457142468437601E+000                  1.5226515188253046E-004                  8.6897186330589460E-001                  3.3362752402148076E+003                  7.9489159161954248E-001                  1.2501517802872034E-001                  1.2501517802872034E-001                  0.0000000000000000E+000                  8.8946682216612172E-002                  1.4823796373803714E-003                  1.9432487197289664E-027                  1.9432487197289664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7742807823430570E-029                  0.0000000000000000E+000                 -3.0536086491365866E-001                  7.3758601502342125E-001                  1.0731347651044040E-003                  2.6033510211305128E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421045E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0917471555443012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3492171419135062E+000 
                 9.8422238187772582E-001                  6.0298991044441564E+001                  1.0296229159447221E+003                  3.3370751697734036E+003                 -7.9232205610279536E+000                  3.6246441253368018E+000                  2.0016866180003845E+012                  2.1165633654063683E+001                  1.7245595648376277E+008                  1.6399786571301180E+000                  3.8790347048843998E-001                  1.2457142461870130E+000                  1.5226515203108169E-004                  8.6897186330589460E-001                  3.3362802775816872E+003                  7.9489219171640502E-001                  1.2501541518466017E-001                  1.2501541518466017E-001                  0.0000000000000000E+000                  6.6709872810035598E-002                  1.4823823842461754E-003                  1.9432512862852741E-027                  1.9432512862852741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7742910502666527E-029                  0.0000000000000000E+000                 -3.0536010401375363E-001                  7.3758601502342125E-001                  1.0731347651044040E-003                  2.6033510211305128E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421045E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0917470516956865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2242775525506762E+000 
                 9.8422238178158217E-001                  6.0298990004043908E+001                  1.0296229159447371E+003                  3.3370842386759177E+003                 -7.9232195286031404E+000                  3.6246442728862616E+000                  2.0016867636264937E+012                  2.1165632174499379E+001                  1.7245594117859319E+008                  1.6399787211891605E+000                  3.8790349900690374E-001                  1.2457142450047887E+000                  1.5226515229849389E-004                  8.6897186330589460E-001                  3.3362893454039572E+003                  7.9489327196032333E-001                  1.2501583006981878E-001                  1.2501583006981878E-001                  0.0000000000000000E+000                  2.6683851960270358E-002                  1.4823873289209913E-003                  1.9432559063693624E-027                  1.9432559063693624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7743095336602481E-029                  0.0000000000000000E+000                 -3.0535873431335159E-001                  7.3758601502342125E-001                  1.0731347651044040E-003                  2.6033510211305128E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421045E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0917468647572871E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8263360520603165E+000 
