                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9300                                     1156                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.4616773622068520E+009                  1.1894130817879075E+003                  3.9619823415395545E+003                  2.6801357857549897E+003                  1.1003026631241632E+002                  2.7483840064978228E+001                  2.9263161058412999E-043                  1.8526781851311912E-024                  1.3758952784665712E-025                  2.4381232535780181E-001                  3.2247000720180114E-020                  7.5494316419189822E-001                  1.1644746518785043E-003                  6.2711578007232516E-001                 -3.8022797002772895E-007                  4.4683119392775340E-002                  5.3233817232168985E-005                  3.0598849251260527E-002                  2.0509250797861367E-001                  7.7355656306958216E-006                  3.4596143906850119E-001                  6.6961218921921277E-004                  5.6628177493991538E-001                  5.3321032030690130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2663283242162560E-001                  1.0759305941677196E+002                  6.2655102633963633E-001                  1.0715323266814478E+002                  1.4592441238456370E+007                  3.1304446934385773E+001                  2.3398657016016361E+006                  2.4054085026322809E+003                  1.9480299801810750E+003                  2.9714123755487884E+002                  1.4921051180552141E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0391858334474134E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.2711578007232516E-001                  1.1003026631241632E+002                  2.6801357857549897E+003                  1.4948954116218219E+003                 -8.2453047788539617E+000                  3.5979125355886206E+000                  1.9766456156009265E+012                  2.1683702187137794E+001                  1.7369770793896425E+008                  1.6349707791214321E+000                  3.8571483529255007E-001                  1.2457616568816763E+000                  1.5230505383609624E-004                  8.6893441280576522E-001                  1.4942739964219863E+003                  6.2141519983566040E-001                  1.2502598614011753E-001                  1.2502598614011753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3328756737595358E-004                  9.2553490660224949E-028                  9.2553490660224949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7027520793871969E-029                  0.0000000000000000E+000                 -5.6227884697706507E+000                  7.3756626933732272E-001                  9.0766882262295645E-004                  2.6051876689937792E-001                  1.6186166067931124E-004                  1.1218894867060514E-004                  5.5974281945865957E-004                  1.0486029259720598E-004                  3.9938521644386320E-005                  2.8702697626243175E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1566506951916121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2711578007201163E-001                  1.1003026631027649E+002                  2.6801357857549906E+003                  1.4948954139325333E+003                 -8.2453047782667284E+000                  3.5979125356725512E+000                  1.9766456156791917E+012                  2.1683702186297403E+001                  1.7369770792766130E+008                  1.6349707791682562E+000                  3.8571483531336609E-001                  1.2457616568808780E+000                  1.5230505383612627E-004                  8.6893441280576522E-001                  1.4942739987322173E+003                  6.2141520031603170E-001                  1.2502598622657513E-001                  1.2502598622657513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3328756856959804E-004                  9.2553490785380910E-028                  9.2553490785380892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7027520843942633E-029                  0.0000000000000000E+000                 -5.6227884575554903E+000                  7.3756626933732272E-001                  9.0766882262295645E-004                  2.6051876689937792E-001                  1.6186166067931124E-004                  1.1218894867060514E-004                  5.5974281945865957E-004                  1.0486029259720598E-004                  3.9938521644386320E-005                  2.8702697626243175E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1566506950853665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2711578007111923E-001                  1.1003026630418853E+002                  2.6801357857549938E+003                  1.4948954215562592E+003                 -8.2453047763292648E+000                  3.5979125359494626E+000                  1.9766456159374285E+012                  2.1683702183524804E+001                  1.7369770789036804E+008                  1.6349707793227486E+000                  3.8571483538203544E-001                  1.2457616568782450E+000                  1.5230505383622610E-004                  8.6893441280576522E-001                  1.4942740063543583E+003                  6.2141520190092037E-001                  1.2502598671848625E-001                  1.2502598671848625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3328757250778994E-004                  9.2553491198308582E-028                  9.2553491198308582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7027521009141031E-029                  0.0000000000000000E+000                 -5.6227884142239999E+000                  7.3756626933732272E-001                  9.0766882262295645E-004                  2.6051876689937792E-001                  1.6186166067931124E-004                  1.1218894867060514E-004                  5.5974281945865957E-004                  1.0486029259720598E-004                  3.9938521644386320E-005                  2.8702697626243175E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1566506947348248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2711578006803304E-001                  1.1003026628313160E+002                  2.6801357857550029E+003                  1.4948954474930104E+003                 -8.2453047697378032E+000                  3.5979125368915459E+000                  1.9766456168159517E+012                  2.1683702174092364E+001                  1.7369770776349127E+008                  1.6349707798483633E+000                  3.8571483561565845E-001                  1.2457616568692871E+000                  1.5230505383656537E-004                  8.6893441280576522E-001                  1.4942740322857176E+003                  6.2141520729288191E-001                  1.2502598841983525E-001                  1.2502598841983525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3328758590596368E-004                  9.2553492603133565E-028                  9.2553492603133565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7027521571163982E-029                  0.0000000000000000E+000                 -5.6227882668058697E+000                  7.3756626933732272E-001                  9.0766882262295645E-004                  2.6051876689937792E-001                  1.6186166067931124E-004                  1.1218894867060516E-004                  5.5974281945865957E-004                  1.0486029259720598E-004                  3.9938521644386320E-005                  2.8702697626243175E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1566506935422460E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2711578005758351E-001                  1.1003026621183776E+002                  2.6801357857550329E+003                  1.4948955057732485E+003                 -8.2453047549266998E+000                  3.5979125390084197E+000                  1.9766456187900344E+012                  2.1683702152897297E+001                  1.7369770747839886E+008                  1.6349707810294281E+000                  3.8571483614060958E-001                  1.2457616568491572E+000                  1.5230505383732805E-004                  8.6893441280576522E-001                  1.4942740905538399E+003                  6.2141521940869460E-001                  1.2502599418019761E-001                  1.2502599418019761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3328761601183145E-004                  9.2553495759793945E-028                  9.2553495759793945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7027522834037016E-029                  0.0000000000000000E+000                 -5.6227917321376841E+000                  7.3756626933732272E-001                  9.0766882262295645E-004                  2.6051876689937792E-001                  1.6186166067931124E-004                  1.1218894867060514E-004                  5.5974281945865957E-004                  1.0486029259720598E-004                  3.9938521644386320E-005                  2.8702697626243175E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1566506908625051E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2711578003761803E-001                  1.1003026607561796E+002                  2.6801357857550906E+003                  1.4948955822879102E+003                 -8.2453047354815752E+000                  3.5979125417876121E+000                  1.9766456213817559E+012                  2.1683702125070745E+001                  1.7369770710410833E+008                  1.6349707825799968E+000                  3.8571483682980878E-001                  1.2457616568227294E+000                  1.5230505383832961E-004                  8.6893441280576522E-001                  1.4942741670525950E+003                  6.2141523531525211E-001                  1.2502600518639925E-001                  1.2502600518639925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3328765553708226E-004                  9.2553499904094325E-028                  9.2553499904094325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7027524492031415E-029                  0.0000000000000000E+000                 -5.6227829680537997E+000                  7.3756626933732272E-001                  9.0766882262295645E-004                  2.6051876689937792E-001                  1.6186166067931124E-004                  1.1218894867060514E-004                  5.5974281945865957E-004                  1.0486029259720598E-004                  3.9938521644386320E-005                  2.8702697626243175E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1566506873443419E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2711578001765245E-001                  1.1003026593939853E+002                  2.6801357857551493E+003                  1.4948956913039344E+003                 -8.2453047077766879E+000                  3.5979125457473291E+000                  1.9766456250743459E+012                  2.1683702085424251E+001                  1.7369770657082707E+008                  1.6349707847892394E+000                  3.8571483781175808E-001                  1.2457616567850760E+000                  1.5230505383975648E-004                  8.6893441280576522E-001                  1.4942742760459560E+003                  6.2141525797847741E-001                  1.2502601619260106E-001                  1.2502601619260106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3328771185159206E-004                  9.2553505808781636E-028                  9.2553505808781636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7027526854297066E-029                  0.0000000000000000E+000                 -5.6227909955892859E+000                  7.3756626933732272E-001                  9.0766882262295645E-004                  2.6051876689937792E-001                  1.6186166067931124E-004                  1.1218894867060514E-004                  5.5974281945865957E-004                  1.0486029259720598E-004                  3.9938521644386320E-005                  2.8702697626243175E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1566506823317585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2711577998072521E-001                  1.1003026568745373E+002                  2.6801357857552566E+003                  1.4948958328213344E+003                 -8.2453046718120380E+000                  3.5979125508875724E+000                  1.9766456298678604E+012                  2.1683702033957974E+001                  1.7369770587855864E+008                  1.6349707876571182E+000                  3.8571483908645626E-001                  1.2457616567361962E+000                  1.5230505384160865E-004                  8.6893441280576522E-001                  1.4942744175339360E+003                  6.2141528739838403E-001                  1.2502603654908034E-001                  1.2502603654908034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3328778495536987E-004                  9.2553513473856201E-028                  9.2553513473856201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7027529920834109E-029                  0.0000000000000000E+000                 -5.6227878503840509E+000                  7.3756626933732272E-001                  9.0766882262295645E-004                  2.6051876689937792E-001                  1.6186166067931124E-004                  1.1218894867060514E-004                  5.5974281945865957E-004                  1.0486029259720598E-004                  3.9938521644386320E-005                  2.8702697626243175E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1566506758247545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2711577994379808E-001                  1.1003026543550932E+002                  2.6801357857553639E+003                  1.4948960450974371E+003                 -8.2453046178650702E+000                  3.5979125585979386E+000                  1.9766456370580967E+012                  2.1683701956758444E+001                  1.7369770484015515E+008                  1.6349707919589340E+000                  3.8571484099851133E-001                  1.2457616566628771E+000                  1.5230505384438692E-004                  8.6893441280576522E-001                  1.4942746297659089E+003                  6.2141533152825057E-001                  1.2502605690556193E-001                  1.2502605690556193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3328789461105674E-004                  9.2553524971467573E-028                  9.2553524971467573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7027534520639490E-029                  0.0000000000000000E+000                 -5.6227848701707241E+000                  7.3756626933732272E-001                  9.0766882262295645E-004                  2.6051876689937792E-001                  1.6186166067931124E-004                  1.1218894867060514E-004                  5.5974281945865957E-004                  1.0486029259720598E-004                  3.9938521644386320E-005                  2.8702697626243175E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1566506660642506E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2711577986994371E-001                  1.1003026493162051E+002                  2.6801357857555790E+003                  1.4948965348791774E+003                 -8.2453044933940074E+000                  3.5979125763879631E+000                  1.9766456536480662E+012                  2.1683701778636994E+001                  1.7369770244426227E+008                  1.6349708018844435E+000                  3.8571484541016515E-001                  1.2457616564937091E+000                  1.5230505385079756E-004                  8.6893441280576522E-001                  1.4942751194458288E+003                  6.2141543334851879E-001                  1.2502609761853153E-001                  1.2502609761853153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3328814761818663E-004                  9.2553551499746656E-028                  9.2553551499746656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7027545133706576E-029                  0.0000000000000000E+000                 -5.6227820863742464E+000                  7.3756626933732272E-001                  9.0766882262295645E-004                  2.6051876689937792E-001                  1.6186166067931124E-004                  1.1218894867060513E-004                  5.5974281945865957E-004                  1.0486029259720598E-004                  3.9938521644386320E-005                  2.8702697626243171E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1566506435439820E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
