                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      513                  1.0000000000000000E+000                  1.0000000000000000E-003                  5.4676707856455154E+009                  4.9350162710271655E+006                  7.0794878522138870E+003                  4.9194000300177780E+000                  1.4764244356941925E+000                  7.2938805561621176E-002                  1.3345201081023182E-006                  2.3369374719067581E-018                  9.9902911075862455E-001                  5.6098290897723958E-006                  7.4095803141772183E-004                  4.9485348891882159E-005                  1.2564618982424935E-004                  9.9938601806964045E-001                 -2.8927921293645481E-013                  6.1981429266735011E-001                  6.5471463057181561E-004                  3.7791161667946938E-001                  1.2132079612301381E-004                  2.1546018295642841E-004                  4.9521812809464585E-004                  1.2556904533404057E-004                  3.8870003012593253E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9938601800532045E-001                  1.4759528920349387E+000                  9.9938601794465565E-001                  1.4755095147568416E+000                  1.7967339479458111E+004                  3.2279196334223142E+006                  2.0315201284129539E+009                  4.9220979574077983E+000                  4.9220979574077965E+000                  9.1426121548895186E-033                  2.3964060993616612E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7254957471653629E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9938601806964045E-001                  1.4764244356941925E+000                  4.9194000300177780E+000                  1.1236769784574512E+004                 -7.6311081528280464E+000                  3.8502298366807231E+000                  2.3950305798306411E+012                  2.1674947293491513E+001                  2.7250480057387447E+008                  1.3855789990731444E+000                  2.6467341943529199E-001                  1.2262100748315328E+000                  4.0088197035960428E-003                  8.7850429224983106E-001                  1.1230421577623541E+004                  6.3482069509692280E+000                  1.2529794675510941E-001                  1.2529794675510941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4888193762503774E-001                  4.0109336420996603E-027                  4.0109336420996603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6046388718436198E-028                  0.0000000000000000E+000                 -4.1168894232899540E+001                  7.5699999991425970E-001                  2.5753756207546450E-005                  2.4197424632953285E-001                  2.0596951064740928E-004                  6.0335156651373491E-005                  5.6019382083326568E-004                  1.2564618982421105E-004                  4.7855322043631964E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7959571346239258E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4806174150486853E+000 
                 9.9938601806914074E-001                  1.4764198324009781E+000                  4.9194000300284300E+000                  1.1369150284630598E+004                 -7.6266909189095857E+000                  3.8508741096521866E+000                  2.3968143605061187E+012                  2.1669799805280906E+001                  2.7353655922973669E+008                  1.3842103129804038E+000                  2.6385618860671756E-001                  1.2261363422663827E+000                  4.0590754625491618E-003                  8.7850429224983106E-001                  1.1362764295600640E+004                  6.3859890299576199E+000                  1.2647696447090173E-001                  1.2647696447090173E-001                  0.0000000000000000E+000                  1.1901525936511048E-005                  7.6430631136458771E-001                  4.0519434392244453E-027                  4.0519434392244453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6210455044300148E-028                  0.0000000000000000E+000                 -3.9849823866365782E+001                  7.5699999991425970E-001                  2.5753756207546450E-005                  2.4197424632953285E-001                  2.0596951064740928E-004                  6.0335156651373491E-005                  5.6019382083326568E-004                  1.2564618982421105E-004                  4.7855322043631964E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7935484602711689E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4806174150486853E+000 
                 9.9938601806823513E-001                  1.4764115732918595E+000                  4.9194000300471172E+000                  1.1539777858196587E+004                 -7.6211015721404758E+000                  3.8517204476768074E+000                  2.3991789471645630E+012                  2.1663384708727630E+001                  2.7491889300904316E+008                  1.3823900444943691E+000                  2.6277086683996231E-001                  1.2260370547311834E+000                  4.1271019704845991E-003                  8.7850429224983106E-001                  1.1533341895469861E+004                  6.4359627267258412E+000                  1.3082325910569090E-001                  1.3082325910569090E-001                  0.0000000000000000E+000                  1.4163429600811359E-005                  7.8494425280916524E-001                  4.1044367328387044E-027                  4.1044367328387044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6420462955082725E-028                  0.0000000000000000E+000                 -3.7926239416724933E+001                  7.5699999991425970E-001                  2.5753756207546450E-005                  2.4197424632953285E-001                  2.0596951064740928E-004                  6.0335156651373491E-005                  5.6019382083326568E-004                  1.2564618982421105E-004                  4.7855322043631964E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7903894419308056E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5570587642262130E+000 
                 9.9938601806732941E-001                  1.4764034197053268E+000                  4.9194000300649030E+000                  1.1770718554956289E+004                 -7.6137113413463346E+000                  3.8528875395596693E+000                  2.4024762616300283E+012                  2.1655040825735625E+001                  2.7686930582695997E+008                  1.3798507810417830E+000                  2.6125870746892133E-001                  1.2258959050388745E+000                  4.2243689535031818E-003                  8.7850429224983106E-001                  1.1764213036882255E+004                  6.5055180740338194E+000                  1.3532214631898359E-001                  1.3532214631898359E-001                  0.0000000000000000E+000                  1.0348633965621939E-005                  8.1417040994414835E-001                  4.1748888870519856E-027                  4.1748888870519856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6702318192157321E-028                  0.0000000000000000E+000                 -3.5293529173260211E+001                  7.5699999991425970E-001                  2.5753756207546450E-005                  2.4197424632953285E-001                  2.0596951064740928E-004                  6.0335156651373491E-005                  5.6019382083326568E-004                  1.2564618982421105E-004                  4.7855322043631964E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7860409666911767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4216677641558584E+000 
                 9.9938601806578342E-001                  1.4763897369967045E+000                  4.9194000300931533E+000                  1.2061979402646330E+004                 -7.6046840174060328E+000                  3.8544094500439448E+000                  2.4068515282510815E+012                  2.1645219914872051E+001                  2.7950930107312500E+008                  1.3764746888778416E+000                  2.5924811506578022E-001                  1.2257032320161707E+000                  4.3576277605543766E-003                  8.7850429224983106E-001                  1.2055382052570123E+004                  6.5973500762063928E+000                  1.4337236767576853E-001                  1.4337236767576853E-001                  0.0000000000000000E+000                  4.1020662281782530E-006                  8.5361597295846547E-001                  4.2625906939915335E-027                  4.2625906939915335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7053183454729780E-028                  0.0000000000000000E+000                 -3.1934496207571701E+001                  7.5699999991425970E-001                  2.5753756207546450E-005                  2.4197424632953285E-001                  2.0596951064740928E-004                  6.0335156651373491E-005                  5.6019382083326568E-004                  1.2564618982421105E-004                  4.7855322043631964E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7803958274109615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0213580729262377E+000 
                 9.9938601806423755E-001                  1.4763763355179720E+000                  4.9194000301187160E+000                  1.2559200317094426E+004                 -7.5899517264375858E+000                  3.8570942899159548E+000                  2.4147814328892036E+012                  2.1630248802302656E+001                  2.8442666053300005E+008                  1.3703975343701233E+000                  2.5561169895911917E-001                  1.2253402455904565E+000                  4.6082629035780025E-003                  8.7850429224983106E-001                  1.2552437792007560E+004                  6.7625250868657218E+000                  1.5197442925960894E-001                  1.5197442925960894E-001                  0.0000000000000000E+000                  6.8666899751942211E-007                  9.2740428644350748E-001                  4.4096916094028138E-027                  4.4096916094028138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7641684457292612E-028                  0.0000000000000000E+000                 -2.5872990879353910E+001                  7.5699999991425970E-001                  2.5753756207546450E-005                  2.4197424632953285E-001                  2.0596951064740928E-004                  6.0335156651373491E-005                  5.6019382083326568E-004                  1.2564618982421105E-004                  4.7855322043631964E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7705192530725828E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2467410504695526E+000 
                 9.9938601806050553E-001                  1.4763450605928055E+000                  4.9194000301687124E+000                  1.3424261478109813E+004                 -7.5663976823570254E+000                  3.8621929545102214E+000                  2.4307869591767827E+012                  2.1611850029954137E+001                  2.9493952230107224E+008                  1.3583197401306506E+000                  2.4826197488341581E-001                  1.2245541854506277E+000                  5.1433703593812717E-003                  8.7850429224983106E-001                  1.3417173807148954E+004                  7.0876709608575714E+000                  1.7540871682279452E-001                  1.7540871682279452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0833667607318060E+000                  4.6554965901705874E-027                  4.6554965901705874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8625067036609974E-028                  0.0000000000000000E+000                 -1.4292782868345586E+001                  7.5699999991425970E-001                  2.5753756207546450E-005                  2.4197424632953285E-001                  2.0596951064740928E-004                  6.0335156651373484E-005                  5.6019382083326568E-004                  1.2564618982421105E-004                  4.7855322043631964E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7522319947525311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9938601805505567E-001                  1.4763018000776194E+000                  4.9194000302090428E+000                  1.4423318246198216E+004                 -7.5424435823687537E+000                  3.8689704970812864E+000                  2.4542281763457363E+012                  2.1604861082469082E+001                  3.1148639847486991E+008                  1.3414963992527824E+000                  2.3772264653612232E-001                  1.2232929378090336E+000                  5.9849790163588800E-003                  8.7850429224983106E-001                  1.4415774037084251E+004                  7.5442091139648282E+000                  2.1766438547964173E-001                  2.1766438547964173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3284351094744937E+000                  4.9195347490597648E-027                  4.9195347490597648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9681394393835870E-028                  0.0000000000000000E+000                  1.9369185092172789E+000                  7.5699999991425970E-001                  2.5753756207546450E-005                  2.4197424632953285E-001                  2.0596951064740928E-004                  6.0335156651373491E-005                  5.6019382083326568E-004                  1.2564618982421105E-004                  4.7855322043631964E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7291150858463279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9938601804990268E-001                  1.4762630876670988E+000                  4.9194000302038754E+000                  1.5813903931188475E+004                 -7.5143491792311723E+000                  3.8799399458539492E+000                  2.4977095033638447E+012                  2.1622463255118639E+001                  3.4441081810265589E+008                  1.3140723478218179E+000                  2.1984625835380844E-001                  1.2207062546612246E+000                  7.6960959899998668E-003                  8.7850429224983106E-001                  1.5805557678810723E+004                  8.3462523777521742E+000                  2.7182100666060482E-001                  2.7182100651234464E-001                  0.0000000000000000E+000                  7.3327574711519878E+002                  1.8422229161455714E+000                  5.2483546267887078E-027                  5.2483546267887078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0996891494357971E-028                  0.0000000000000000E+000                  3.8539741700578347E+001                  7.5699999991425970E-001                  2.5753756207546450E-005                  2.4197424632953285E-001                  2.0596951064740928E-004                  6.0335156651373491E-005                  5.6019382083326568E-004                  1.2564618982421105E-004                  4.7855322043631964E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6953360519592422E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0294354669920351E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
