                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8150                                     1106                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.4614053279552383E+009                  2.9173630370250368E+002                  3.7972245906654302E+003                  3.7212531810920491E+003                  1.4114674800737339E+002                  2.3883191724976715E+001                  3.0094964681063207E-043                  1.9728742563469784E-024                  2.0242064030768469E-025                  2.4410969453095363E-001                  3.3084724825630771E-020                  7.5464579729164416E-001                  1.1644723829123311E-003                  9.1413663085940433E-001                 -5.8431459287793382E-007                  2.6368929063335922E-001                  3.2561007055152279E-004                  1.1591012978725664E-001                  1.9441560884545261E-001                  4.3295827436944101E-005                  3.3899878316554888E-001                  6.8492872279364418E-004                  5.5647698661493827E-001                  5.1323208232562156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1308097513379927E-001                  1.3820061124844656E+002                  9.1291195270303782E-001                  1.3772435690382198E+002                  1.7560397006887183E+007                  3.7345791463786476E+001                  2.4565289873427516E+006                  3.6201255717754257E+003                  3.5936177702930481E+003                  1.1834410896225611E+001                  2.6673527540371560E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0390999844702813E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.1413663085940433E-001                  1.4114674800737339E+002                  3.7212531810920491E+003                  1.5036489494860680E+003                 -8.2240904889102335E+000                  3.5794662847002248E+000                  1.9585625182337954E+012                  2.1587511332813516E+001                  1.8083482455250296E+008                  1.6064544887167083E+000                  3.7281501667620681E-001                  1.2463449394179595E+000                  1.5229810098436509E-004                  8.6893520856485928E-001                  1.5031246289496514E+003                  5.2432053641664034E-001                  1.2502179749298559E-001                  1.2502179749298559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5769496541404175E-004                  9.7187050634010311E-028                  9.7187050634010311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8881251399342177E-029                  0.0000000000000000E+000                 -4.3346140476453261E+000                  7.3756603937646337E-001                  9.1313325976595267E-004                  2.6051361439380089E-001                  1.6249211943600511E-004                  1.1129169037056195E-004                  5.5992764829534080E-004                  1.0486029259720804E-004                  3.9938521644386313E-005                  2.8702697626243683E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1453993748726962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1413663085894714E-001                  1.4114674800556867E+002                  3.7212531810920500E+003                  1.5036489512992230E+003                 -8.2240904884523669E+000                  3.5794662847656973E+000                  1.9585625182941997E+012                  2.1587511332165832E+001                  1.8083482453472123E+008                  1.6064544887843972E+000                  3.7281501670698686E-001                  1.2463449394166952E+000                  1.5229810098436400E-004                  8.6893520856485928E-001                  1.5031246307624901E+003                  5.2432053673281775E-001                  1.2502179755732998E-001                  1.2502179755732998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5769496618064229E-004                  9.7187050736479927E-028                  9.7187050736479909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8881251440336805E-029                  0.0000000000000000E+000                 -4.3346140398909592E+000                  7.3756603937646337E-001                  9.1313325976595289E-004                  2.6051361439380094E-001                  1.6249211943600514E-004                  1.1129169037056198E-004                  5.5992764829534091E-004                  1.0486029259720807E-004                  3.9938521644386320E-005                  2.8702697626243693E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1453993747898824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1413663085764651E-001                  1.4114674800043227E+002                  3.7212531810920541E+003                  1.5036489572814091E+003                 -8.2240904869417175E+000                  3.5794662849817120E+000                  1.9585625184934551E+012                  2.1587511330029436E+001                  1.8083482447605380E+008                  1.6064544890076953E+000                  3.7281501680855322E-001                  1.2463449394125228E+000                  1.5229810098437566E-004                  8.6893520856485928E-001                  1.5031246367436331E+003                  5.2432053777598997E-001                  1.2502179792338700E-001                  1.2502179792338700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5769496871002112E-004                  9.7187051074560648E-028                  9.7187051074560648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8881251575591472E-029                  0.0000000000000000E+000                 -4.3346140124560684E+000                  7.3756603937646337E-001                  9.1313325976595289E-004                  2.6051361439380094E-001                  1.6249211943600514E-004                  1.1129169037056198E-004                  5.5992764829534091E-004                  1.0486029259720807E-004                  3.9938521644386320E-005                  2.8702697626243693E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1453993745166443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1413663085314767E-001                  1.4114674798266878E+002                  3.7212531810920636E+003                  1.5036489776334265E+003                 -8.2240904818023299E+000                  3.5794662857166166E+000                  1.9585625191713521E+012                  2.1587511322760662E+001                  1.8083482427645952E+008                  1.6064544897673989E+000                  3.7281501715408355E-001                  1.2463449393983279E+000                  1.5229810098441488E-004                  8.6893520856485928E-001                  1.5031246570921016E+003                  5.2432054132497019E-001                  1.2502179918947323E-001                  1.2502179918947323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5769497731522058E-004                  9.7187052224747252E-028                  9.7187052224747252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8881252035742222E-029                  0.0000000000000000E+000                 -4.3346139191201427E+000                  7.3756603937646337E-001                  9.1313325976595289E-004                  2.6051361439380094E-001                  1.6249211943600514E-004                  1.1129169037056198E-004                  5.5992764829534091E-004                  1.0486029259720807E-004                  3.9938521644386327E-005                  2.8702697626243693E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1453993735870579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1413663083791552E-001                  1.4114674792252640E+002                  3.7212531810920973E+003                  1.5036490358284586E+003                 -8.2240904671066470E+000                  3.5794662878180206E+000                  1.9585625211097705E+012                  2.1587511301976370E+001                  1.8083482370573524E+008                  1.6064544919397343E+000                  3.7281501814209550E-001                  1.2463449393577395E+000                  1.5229810098452769E-004                  8.6893520856485928E-001                  1.5031247152769856E+003                  5.2432055147300793E-001                  1.2502180347613367E-001                  1.2502180347613367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5769500192114616E-004                  9.7187055513616613E-028                  9.7187055513616613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8881253351507597E-029                  0.0000000000000000E+000                 -4.3346136522328802E+000                  7.3756603937646337E-001                  9.1313325976595289E-004                  2.6051361439380094E-001                  1.6249211943600514E-004                  1.1129169037056198E-004                  5.5992764829534091E-004                  1.0486029259720807E-004                  3.9938521644386320E-005                  2.8702697626243693E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1453993709289783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1413663079672880E-001                  1.4114674775990235E+002                  3.7212531810921905E+003                  1.5036492205609097E+003                 -8.2240904204571450E+000                  3.5794662944886499E+000                  1.9585625272629939E+012                  2.1587511235999454E+001                  1.8083482189404595E+008                  1.6064544988355123E+000                  3.7281502127841643E-001                  1.2463449392288966E+000                  1.5229810098488534E-004                  8.6893520856485928E-001                  1.5031248999772231E+003                  5.2432058368661794E-001                  1.2502181506712293E-001                  1.2502181506712293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5769508002940582E-004                  9.7187065953698338E-028                  9.7187065953698338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8881257528231140E-029                  0.0000000000000000E+000                 -4.3346081604821958E+000                  7.3756603937646337E-001                  9.1313325976595289E-004                  2.6051361439380094E-001                  1.6249211943600514E-004                  1.1129169037056198E-004                  5.5992764829534091E-004                  1.0486029259720807E-004                  3.9938521644386320E-005                  2.8702697626243693E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1453993624912531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1413663065882167E-001                  1.4114674721538148E+002                  3.7212531810924993E+003                  1.5036497048170938E+003                 -8.2240902981705428E+000                  3.5794663119749868E+000                  1.9585625433930198E+012                  2.1587511063047945E+001                  1.8083481714489940E+008                  1.6064545169120492E+000                  3.7281502949993817E-001                  1.2463449388911487E+000                  1.5229810098582274E-004                  8.6893520856485928E-001                  1.5031253841489627E+003                  5.2432066813113509E-001                  1.2502185387764161E-001                  1.2502185387764161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5769528478181530E-004                  9.7187093321244084E-028                  9.7187093321244066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8881268477060421E-029                  0.0000000000000000E+000                 -4.3346052497480789E+000                  7.3756603937646337E-001                  9.1313325976595289E-004                  2.6051361439380094E-001                  1.6249211943600514E-004                  1.1129169037056198E-004                  5.5992764829534091E-004                  1.0486029259720807E-004                  3.9938521644386320E-005                  2.8702697626243693E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1453993403726784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1413663032725312E-001                  1.4114674590619953E+002                  3.7212531810932437E+003                  1.5036505871156751E+003                 -8.2240900753685668E+000                  3.5794663438345178E+000                  1.9585625727813970E+012                  2.1587510747936602E+001                  1.8083480849211529E+008                  1.6064545498468883E+000                  3.7281504447927327E-001                  1.2463449382757832E+000                  1.5229810098753117E-004                  8.6893520856485928E-001                  1.5031262662936888E+003                  5.2432082198630747E-001                  1.2502194718926515E-001                  1.2502194718926515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5769565783403462E-004                  9.7187143183989391E-028                  9.7187143183989391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8881288425458110E-029                  0.0000000000000000E+000                 -4.3346092114405845E+000                  7.3756603937646337E-001                  9.1313325976595289E-004                  2.6051361439380094E-001                  1.6249211943600514E-004                  1.1129169037056198E-004                  5.5992764829534091E-004                  1.0486029259720807E-004                  3.9938521644386327E-005                  2.8702697626243693E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1453993000734066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1413662980345267E-001                  1.4114674383799922E+002                  3.7212531810944197E+003                  1.5036520911737434E+003                 -8.2240896955574794E+000                  3.5794663981456174E+000                  1.9585626228799189E+012                  2.1587510210765441E+001                  1.8083479374168813E+008                  1.6064546059910230E+000                  3.7281507001459452E-001                  1.2463449372267656E+000                  1.5229810099044296E-004                  8.6893520856485928E-001                  1.5031277700894793E+003                  5.2432108426408142E-001                  1.2502209459984989E-001                  1.2502209459984989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5769629377818754E-004                  9.7187228185195151E-028                  9.7187228185195151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8881322431565182E-029                  0.0000000000000000E+000                 -4.3346015057799994E+000                  7.3756603937646337E-001                  9.1313325976595289E-004                  2.6051361439380094E-001                  1.6249211943600514E-004                  1.1129169037056199E-004                  5.5992764829534091E-004                  1.0486029259720807E-004                  3.9938521644386313E-005                  2.8702697626243693E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1453992313751630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
