                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8550                                     1030                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.4614620087449789E+009                  1.6810947950922375E+002                  3.7130914684301329E+003                  4.4076132337055269E+003                  1.6065316282763916E+002                  2.4675190480701385E+001                  3.1363399546843640E-043                  1.9502580952028276E-024                  1.8592282502604647E-025                  2.4405208122072072E-001                  3.2921100597132778E-020                  7.5470341016231990E-001                  1.1644728217093542E-003                  8.6345198424966185E-001                 -1.7038860076116879E-006                  2.2423022707048368E-001                  2.7689948032486879E-004                  1.0184795403427642E-001                  1.9703604732801028E-001                  3.4363188096266654E-005                  3.3927409578816115E-001                  6.8689248484326887E-004                  5.5929860605889459E-001                  5.1336467982304934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6175563666069954E-001                  1.5657677202282019E+002                  8.6148377613113680E-001                  1.5591905594179411E+002                  2.1940594735600267E+007                  2.4715145089279694E+001                  1.9590012518492886E+006                  4.5684721731814707E+003                  6.8324816483160296E-007                  3.7455798086115260E+003                  1.5432137017952117E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0391178718789197E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.6345198424966185E-001                  1.6065316282763916E+002                  4.4076132337055269E+003                  1.3034471164494514E+003                 -8.2763295507310755E+000                  3.5697356477944724E+000                  1.9494641214128884E+012                  2.1653840569671374E+001                  1.8466614439988762E+008                  1.5922989293691325E+000                  3.6629998872584407E-001                  1.2466079365891136E+000                  1.5229859533385682E-004                  8.6893473823627276E-001                  1.3029677426201022E+003                  4.7937382934920886E-001                  1.2502299010834558E-001                  1.2502299010834558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6907704325354287E-004                  8.6171787777667252E-028                  8.6171787777667252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4474417345263166E-029                  0.0000000000000000E+000                 -7.3973070653582278E+000                  7.3756568814538725E-001                  9.1136498147482525E-004                  2.6051571088467862E-001                  1.6228429007522356E-004                  1.1161549150908862E-004                  5.5983469500717848E-004                  1.0486029259720646E-004                  3.9938521644386313E-005                  2.8702697626243290E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1540666930255661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1690632200895811E+001 
                 8.6345198424923009E-001                  1.6065316282615524E+002                  4.4076132337055278E+003                  1.3034471174133123E+003                 -8.2763295504503631E+000                  3.5697356478346229E+000                  1.9494641214497341E+012                  2.1653840569277030E+001                  1.8466614438425198E+008                  1.5922989294254624E+000                  3.6629998875192005E-001                  1.2466079365881253E+000                  1.5229859533385764E-004                  8.6893473823627276E-001                  1.3029677435837857E+003                  4.7937382952648239E-001                  1.2502299014693288E-001                  1.2502299014693288E-001                  0.0000000000000000E+000                  2.6343028589152331E+000                  4.6907704363602706E-004                  8.6171787833369462E-028                  8.6171787833369462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4474417367547735E-029                  0.0000000000000000E+000                 -7.3973070551977269E+000                  7.3756568814538725E-001                  9.1136498147482525E-004                  2.6051571088467862E-001                  1.6228429007522356E-004                  1.1161549150908862E-004                  5.5983469500717848E-004                  1.0486029259720646E-004                  3.9938521644386313E-005                  2.8702697626243290E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1540666929747967E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1690632200895811E+001 
                 8.6345198424800151E-001                  1.6065316282193220E+002                  4.4076132337055324E+003                  1.3034471205934060E+003                 -8.2763295495242009E+000                  3.5697356479670939E+000                  1.9494641215713042E+012                  2.1653840567975685E+001                  1.8466614433265880E+008                  1.5922989296113870E+000                  3.6629998883793463E-001                  1.2466079365848666E+000                  1.5229859533386170E-004                  8.6893473823627276E-001                  1.3029677467632946E+003                  4.7937383011136703E-001                  1.2502299036638309E-001                  1.2502299036638309E-001                  0.0000000000000000E+000                  5.9585421701571475E+000                  4.6907704489797649E-004                  8.6171788017149850E-028                  8.6171788017149850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4474417441072055E-029                  0.0000000000000000E+000                 -7.3973070195776103E+000                  7.3756568814538725E-001                  9.1136498147482525E-004                  2.6051571088467862E-001                  1.6228429007522356E-004                  1.1161549150908862E-004                  5.5983469500717848E-004                  1.0486029259720646E-004                  3.9938521644386313E-005                  2.8702697626243290E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1540666928072913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2045106515040201E+001 
                 8.6345198424375202E-001                  1.6065316280732546E+002                  4.4076132337055487E+003                  1.3034471314124337E+003                 -8.2763295463732991E+000                  3.5697356484177751E+000                  1.9494641219849600E+012                  2.1653840563548059E+001                  1.8466614415714157E+008                  1.5922989302438464E+000                  3.6629998913057799E-001                  1.2466079365737783E+000                  1.5229859533387360E-004                  8.6893473823627276E-001                  1.3029677575803325E+003                  4.7937383210121248E-001                  1.2502299112539006E-001                  1.2502299112539006E-001                  0.0000000000000000E+000                  7.8205865496563423E+000                  4.6907704919127462E-004                  8.6171788642389566E-028                  8.6171788642389566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4474417691209313E-029                  0.0000000000000000E+000                 -7.3973068983953674E+000                  7.3756568814538725E-001                  9.1136498147482525E-004                  2.6051571088467862E-001                  1.6228429007522356E-004                  1.1161549150908862E-004                  5.5983469500717848E-004                  1.0486029259720646E-004                  3.9938521644386313E-005                  2.8702697626243290E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1540666922374211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2163205824536114E+001 
                 8.6345198422936464E-001                  1.6065316275787015E+002                  4.4076132337056042E+003                  1.3034471623486020E+003                 -8.2763295373635373E+000                  3.5697356497064612E+000                  1.9494641231677007E+012                  2.1653840550888017E+001                  1.8466614365525937E+008                  1.5922989320523526E+000                  3.6629998996737140E-001                  1.2466079365420737E+000                  1.5229859533390824E-004                  8.6893473823627276E-001                  1.3029677885108110E+003                  4.7937383779101567E-001                  1.2502299369520567E-001                  1.2502299369520567E-001                  0.0000000000000000E+000                  5.8654397886417913E+000                  4.6907706146761841E-004                  8.6171790430214181E-028                  8.6171790430214199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4474418406457474E-029                  0.0000000000000000E+000                 -7.3973065518842160E+000                  7.3756568814538725E-001                  9.1136498147482525E-004                  2.6051571088467862E-001                  1.6228429007522356E-004                  1.1161549150908862E-004                  5.5983469500717848E-004                  1.0486029259720646E-004                  3.9938521644386313E-005                  2.8702697626243290E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1540666906079206E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2038267079185561E+001 
                 8.6345198419046143E-001                  1.6065316262414458E+002                  4.4076132337057525E+003                  1.3034472308127583E+003                 -8.2763295174242337E+000                  3.5697356525584256E+000                  1.9494641257852222E+012                  2.1653840522870222E+001                  1.8466614254455650E+008                  1.5922989360546946E+000                  3.6629999181926332E-001                  1.2466079364719083E+000                  1.5229859533398533E-004                  8.6893473823627276E-001                  1.3029678569623754E+003                  4.7937385038299868E-001                  1.2502300064389882E-001                  1.2502300064389882E-001                  0.0000000000000000E+000                  2.3461758661806145E+000                  4.6907708863612820E-004                  8.6171794386809587E-028                  8.6171794386809587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4474419989357448E-029                  0.0000000000000000E+000                 -7.3973047837743717E+000                  7.3756568814538725E-001                  9.1136498147482525E-004                  2.6051571088467862E-001                  1.6228429007522356E-004                  1.1161549150908862E-004                  5.5983469500717848E-004                  1.0486029259720646E-004                  3.9938521644386313E-005                  2.8702697626243290E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1540666870017105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1640327060402637E+001 
                 8.6345198411142821E-001                  1.6065316235247565E+002                  4.4076132337060553E+003                  1.3034473225730906E+003                 -8.2763294907002187E+000                  3.5697356563808222E+000                  1.9494641292933992E+012                  2.1653840485319051E+001                  1.8466614105591622E+008                  1.5922989414189086E+000                  3.6629999430129201E-001                  1.2466079363778682E+000                  1.5229859533408922E-004                  8.6893473823627276E-001                  1.3029679487058308E+003                  4.7937386725963044E-001                  1.2502301476041031E-001                  1.2502301476041031E-001                  0.0000000000000000E+000                  3.9102877860027130E-001                  4.6907712504922042E-004                  8.6171799689709044E-028                  8.6171799689709062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4474422110868146E-029                  0.0000000000000000E+000                 -7.3973675283479965E+000                  7.3756568814538725E-001                  9.1136498147482525E-004                  2.6051571088467862E-001                  1.6228429007522356E-004                  1.1161549150908862E-004                  5.5983469500717848E-004                  1.0486029259720646E-004                  3.9938521644386313E-005                  2.8702697626243290E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1540666821684205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0862175225687070E+001 
                 8.6345198403239509E-001                  1.6065316208080782E+002                  4.4076132337063582E+003                  1.3034474790411152E+003                 -8.2763294451309299E+000                  3.5697356628987031E+000                  1.9494641352754685E+012                  2.1653840421287452E+001                  1.8466613851751316E+008                  1.5922989505658869E+000                  3.6629999853360373E-001                  1.2466079362175122E+000                  1.5229859533426481E-004                  8.6893473823627276E-001                  1.3029681051450780E+003                  4.7937389603735608E-001                  1.2502302887692310E-001                  1.2502302887692310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6907718714015296E-004                  8.6171808732114300E-028                  8.6171808732114300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4474425728428597E-029                  0.0000000000000000E+000                 -7.3973138434294441E+000                  7.3756568814538725E-001                  9.1136498147482514E-004                  2.6051571088467862E-001                  1.6228429007522356E-004                  1.1161549150908862E-004                  5.5983469500717848E-004                  1.0486029259720647E-004                  3.9938521644386313E-005                  2.8702697626243293E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1540666739267863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6345198384189648E-001                  1.6065316142598894E+002                  4.4076132337070876E+003                  1.3034477002168264E+003                 -8.2763293807163745E+000                  3.5697356721120683E+000                  1.9494641437314514E+012                  2.1653840330775278E+001                  1.8466613492934984E+008                  1.5922989634955922E+000                  3.6630000451619932E-001                  1.2466079359908413E+000                  1.5229859533451423E-004                  8.6893473823627276E-001                  1.3029683262801102E+003                  4.7937393671617751E-001                  1.2502306290284451E-001                  1.2502306290284451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6907727490893685E-004                  8.6171821514025230E-028                  8.6171821514025230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4474430842038781E-029                  0.0000000000000000E+000                 -7.3972956054658390E+000                  7.3756568814538725E-001                  9.1136498147482514E-004                  2.6051571088467862E-001                  1.6228429007522356E-004                  1.1161549150908862E-004                  5.5983469500717848E-004                  1.0486029259720647E-004                  3.9938521644386313E-005                  2.8702697626243293E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1540666622768097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6345198365139775E-001                  1.6065316077117009E+002                  4.4076132337078170E+003                  1.3034479858057423E+003                 -8.2763292975423290E+000                  3.5697356840086525E+000                  1.9494641546500720E+012                  2.1653840213903305E+001                  1.8466613029619959E+008                  1.5922989801908436E+000                  3.6630001224111203E-001                  1.2466079356981559E+000                  1.5229859533483537E-004                  8.6893473823627276E-001                  1.3029686118165002E+003                  4.7937398924194352E-001                  1.2502309692876926E-001                  1.2502309692876926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6907738823871779E-004                  8.6171838018422869E-028                  8.6171838018422869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4474437444889984E-029                  0.0000000000000000E+000                 -7.3972994666616110E+000                  7.3756568814538725E-001                  9.1136498147482525E-004                  2.6051571088467862E-001                  1.6228429007522356E-004                  1.1161549150908862E-004                  5.5983469500717848E-004                  1.0486029259720646E-004                  3.9938521644386313E-005                  2.8702697626243290E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1540666472340043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
