                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8200                                     1132                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.4614207526426001E+009                  2.6981592531912918E+002                  3.7829041232005729E+003                  3.8411593341126604E+003                  1.4449051165870830E+002                  2.4111663843090742E+001                  2.9960905245452696E-043                  1.9671952105520089E-024                  1.9799244353823677E-025                  2.4409510665283693E-001                  3.3043237183671948E-020                  7.5466038505849953E-001                  1.1644724939812081E-003                  9.0422458731152455E-001                 -6.9647730432152139E-007                  2.5580822370963341E-001                  3.1594309553700355E-004                  1.1387150367815810E-001                  1.9441048047509787E-001                  4.2678928289497063E-005                  3.3902356461421068E-001                  6.8388937834694353E-004                  5.5725773044140026E-001                  5.1323208232562489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0307614620247612E-001                  1.4136952493108575E+002                  9.0287678717982978E-001                  1.4082170797049423E+002                  1.8287502939462576E+007                  3.4580439741168618E+001                  2.3540408211689242E+006                  3.7489028385552610E+003                  3.7220732251219333E+003                  1.2996772252342810E+001                  2.7578627392163793E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0391048522162534E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.0422458731152455E-001                  1.4449051165870830E+002                  3.8411593341126604E+003                  1.4645492192980514E+003                 -8.2338807613795151E+000                  3.5778253343581854E+000                  1.9570352591234324E+012                  2.1600582049669658E+001                  1.8135467884420088E+008                  1.6044862924289234E+000                  3.7191668322451066E-001                  1.2463821686347214E+000                  1.5229801458899869E-004                  8.6893520856482243E-001                  1.4640327636075754E+003                  5.1645569047615203E-001                  1.2502204377893192E-001                  1.2502204377893192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4046597483540149E-004                  9.5020518505167646E-028                  9.5020518505167646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8014495182158750E-029                  0.0000000000000000E+000                 -4.7563531488250055E+000                  7.3756603937807064E-001                  9.1313325472193040E-004                  2.6051361439721010E-001                  1.6249211927014926E-004                  1.1129169056474023E-004                  5.5992764829456223E-004                  1.0486029259720778E-004                  3.9938521644386313E-005                  2.8702697626243619E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1470869605357372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0422458731107247E-001                  1.4449051165696554E+002                  3.8411593341126618E+003                  1.4645492209134952E+003                 -8.2338807609606981E+000                  3.5778253344180753E+000                  1.9570352591786028E+012                  2.1600582049077680E+001                  1.8135467882652849E+008                  1.6044862924956260E+000                  3.7191668325494387E-001                  1.2463821686335235E+000                  1.5229801458900113E-004                  8.6893520856482243E-001                  1.4640327652227343E+003                  5.1645569076103348E-001                  1.2502204383746290E-001                  1.2502204383746290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4046597550944260E-004                  9.5020518596808763E-028                  9.5020518596808763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8014495218821252E-029                  0.0000000000000000E+000                 -4.7563531410539177E+000                  7.3756603937807064E-001                  9.1313325472193040E-004                  2.6051361439721010E-001                  1.6249211927014926E-004                  1.1129169056474023E-004                  5.5992764829456223E-004                  1.0486029259720778E-004                  3.9938521644386313E-005                  2.8702697626243619E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1470869604599841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0422458730978572E-001                  1.4449051165200726E+002                  3.8411593341126650E+003                  1.4645492262433525E+003                 -8.2338807595788897E+000                  3.5778253346156736E+000                  1.9570352593605920E+012                  2.1600582047125091E+001                  1.8135467876822257E+008                  1.6044862927156631E+000                  3.7191668335537303E-001                  1.2463821686295715E+000                  1.5229801458901089E-004                  8.6893520856482243E-001                  1.4640327705516515E+003                  5.1645569170095629E-001                  1.2502204417042551E-001                  1.2502204417042551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4046597773331896E-004                  9.5020518899160794E-028                  9.5020518899160794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8014495339782076E-029                  0.0000000000000000E+000                 -4.7563531135621711E+000                  7.3756603937807064E-001                  9.1313325472193040E-004                  2.6051361439721010E-001                  1.6249211927014926E-004                  1.1129169056474023E-004                  5.5992764829456223E-004                  1.0486029259720778E-004                  3.9938521644386313E-005                  2.8702697626243615E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1470869602100535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0422458730533573E-001                  1.4449051163485782E+002                  3.8411593341126759E+003                  1.4645492443761277E+003                 -8.2338807548778199E+000                  3.5778253352879243E+000                  1.9570352599797515E+012                  2.1600582040481726E+001                  1.8135467856985590E+008                  1.6044862934643027E+000                  3.7191668369702419E-001                  1.2463821686161265E+000                  1.5229801458904307E-004                  8.6893520856482243E-001                  1.4640327886812290E+003                  5.1645569489867194E-001                  1.2502204532202885E-001                  1.2502204532202885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4046598529919527E-004                  9.5020519927797953E-028                  9.5020519927797953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8014495751305011E-029                  0.0000000000000000E+000                 -4.7563530200314430E+000                  7.3756603937807064E-001                  9.1313325472193040E-004                  2.6051361439721010E-001                  1.6249211927014926E-004                  1.1129169056474023E-004                  5.5992764829456223E-004                  1.0486029259720778E-004                  3.9938521644386313E-005                  2.8702697626243615E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1470869593597580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0422458729026889E-001                  1.4449051157679469E+002                  3.8411593341127136E+003                  1.4645492962253850E+003                 -8.2338807414354775E+000                  3.5778253372101720E+000                  1.9570352617502158E+012                  2.1600582021485874E+001                  1.8135467800264576E+008                  1.6044862956049442E+000                  3.7191668467395289E-001                  1.2463821685776806E+000                  1.5229801458913642E-004                  8.6893520856482243E-001                  1.4640328405213427E+003                  5.1645570404229157E-001                  1.2502204922108412E-001                  1.2502204922108412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4046600693323293E-004                  9.5020522869105457E-028                  9.5020522869105457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8014496928022651E-029                  0.0000000000000000E+000                 -4.7563527525875733E+000                  7.3756603937807064E-001                  9.1313325472193040E-004                  2.6051361439721010E-001                  1.6249211927014926E-004                  1.1129169056474023E-004                  5.5992764829456223E-004                  1.0486029259720778E-004                  3.9938521644386313E-005                  2.8702697626243615E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1470869569284044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0422458724952859E-001                  1.4449051141979317E+002                  3.8411593341128137E+003                  1.4645494038499526E+003                 -8.2338807135329368E+000                  3.5778253412002230E+000                  1.9570352654251943E+012                  2.1600581982055743E+001                  1.8135467682527485E+008                  1.6044863000483238E+000                  3.7191668670178851E-001                  1.2463821684978786E+000                  1.5229801458932957E-004                  8.6893520856482243E-001                  1.4640329481269307E+003                  5.1645572302189724E-001                  1.2502205976399722E-001                  1.2502205976399722E-001                  0.0000000000000000E+000                  1.2578012277501195E-002                  5.4046605183944915E-004                  9.5020528974437041E-028                  9.5020528974437041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8014499370559285E-029                  0.0000000000000000E+000                 -4.7563521974495835E+000                  7.3756603937807064E-001                  9.1313325472193040E-004                  2.6051361439721010E-001                  1.6249211927014926E-004                  1.1129169056474023E-004                  5.5992764829456223E-004                  1.0486029259720778E-004                  3.9938521644386313E-005                  2.8702697626243615E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1470869518815963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2484976824284804E+000 
                 9.0422458717442900E-001                  1.4449051113037993E+002                  3.8411593341129978E+003                  1.4645495433971787E+003                 -8.2338806773541897E+000                  3.5778253463737677E+000                  1.9570352701902444E+012                  2.1600581930930332E+001                  1.8135467529868338E+008                  1.6044863058096539E+000                  3.7191668933109512E-001                  1.2463821683944065E+000                  1.5229801458958037E-004                  8.6893520856482243E-001                  1.4640330876495477E+003                  5.1645574763107038E-001                  1.2502207919857289E-001                  1.2502207919857289E-001                  0.0000000000000000E+000                  7.5468060817142843E-002                  5.4046611006536012E-004                  9.5020536890679123E-028                  9.5020536890679123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8014502537579961E-029                  0.0000000000000000E+000                 -4.7563514776508500E+000                  7.3756603937807064E-001                  9.1313325472193040E-004                  2.6051361439721010E-001                  1.6249211927014926E-004                  1.1129169056474023E-004                  5.5992764829456223E-004                  1.0486029259720778E-004                  3.9938521644386313E-005                  2.8702697626243615E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1470869453378469E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0026648862377980E+001 
                 9.0422458709932929E-001                  1.4449051084096664E+002                  3.8411593341131838E+003                  1.4645497527180382E+003                 -8.2338806230860726E+000                  3.5778253541340850E+000                  1.9570352773377849E+012                  2.1600581854241987E+001                  1.8135467300879651E+008                  1.6044863144516386E+000                  3.7191669327506494E-001                  1.2463821682391978E+000                  1.5229801458995640E-004                  8.6893520856482243E-001                  1.4640332969334934E+003                  5.1645578454483088E-001                  1.2502209863315078E-001                  1.2502209863315078E-001                  0.0000000000000000E+000                  1.9662272674756856E-001                  5.4046619740424234E-004                  9.5020548765042641E-028                  9.5020548765042641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8014507288111128E-029                  0.0000000000000000E+000                 -4.7563503979531303E+000                  7.3756603937807064E-001                  9.1313325472193040E-004                  2.6051361439721010E-001                  1.6249211927014926E-004                  1.1129169056474023E-004                  5.5992764829456223E-004                  1.0486029259720778E-004                  3.9938521644386313E-005                  2.8702697626243615E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1470869355222256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0442519389687124E+001 
                 9.0422458694913010E-001                  1.4449051026214062E+002                  3.8411593341135535E+003                  1.4645500887877213E+003                 -8.2338805359573239E+000                  3.5778253665934647E+000                  1.9570352888133582E+012                  2.1600581731117011E+001                  1.8135466933232656E+008                  1.6044863283265856E+000                  3.7191669960719453E-001                  1.2463821679900067E+000                  1.5229801459056051E-004                  8.6893520856482243E-001                  1.4640336329439106E+003                  5.1645584381078213E-001                  1.2502213750231239E-001                  1.2502213750231239E-001                  0.0000000000000000E+000                  2.9927569894498196E-001                  5.4046633762895038E-004                  9.5020567829617758E-028                  9.5020567829617758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8014514915202734E-029                  0.0000000000000000E+000                 -4.7563486644729336E+000                  7.3756603937807064E-001                  9.1313325472193040E-004                  2.6051361439721010E-001                  1.6249211927014926E-004                  1.1129169056474023E-004                  5.5992764829456223E-004                  1.0486029259720778E-004                  3.9938521644386313E-005                  2.8702697626243615E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1470869197630133E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0624957135873171E+001 
