                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5600                                      926                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.3649140955640097E+009                  7.7237964905787703E+002                  4.0148172364261477E+003                  1.9581524259594692E+003                  9.1590519843819564E+001                  2.1440974784529988E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9901221985813282E-001                  2.3827738274939932E-005                  7.4088852808152760E-004                  4.9506263361500952E-005                  1.2570229010568906E-004                  9.7223159472589704E-001                 -7.3785322188638101E-009                  3.6632731817101072E-001                  5.3164643468150031E-004                  6.0437062779219963E-001                  1.3287330505686550E-004                  4.0830647239796606E-004                  2.9206389599374205E-004                  1.2223219849617032E-004                  4.7537831937916503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7199510331202477E-001                  9.0465406329678359E+001                  9.7194610528431880E-001                  9.0227732076594094E+001                  8.9007067430666387E+006                  1.2371489206719589E+002                  4.9650455288204448E+006                  1.9411226969727256E+003                  1.9387936838397391E+003                  2.3241873113555016E+000                  1.3275446155012449E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0086491366308474E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7223159472589704E-001                  9.1590519843819564E+001                  1.9581524259594692E+003                  2.2815364482352879E+003                 -8.0673292831081085E+000                  3.6036657800678440E+000                  1.9813514067605327E+012                  2.1370620487295131E+001                  1.7526102467291898E+008                  1.6283965604841524E+000                  3.8273097120445942E-001                  1.2459230803939729E+000                  1.5224533529706484E-004                  8.6897186330589460E-001                  2.2808812166115272E+003                  6.5523162376055621E-001                  1.2501795195770435E-001                  1.2501795195770435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2832860519380964E-004                  1.3944600886139921E-027                  1.3944600886139921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5787631086840870E-029                  0.0000000000000000E+000                 -2.3014272874382663E-001                  7.3758601502342114E-001                  1.0731347651044046E-003                  2.6033510211305128E-001                  1.7147458298727954E-004                  1.0058663221777443E-004                  5.6018537135023967E-004                  1.2564618982421042E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1176966565020845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7223159472541087E-001                  9.1590519840642088E+001                  1.9581524259594692E+003                  2.2815364613471907E+003                 -8.0673292809251897E+000                  3.6036657803798735E+000                  1.9813514070575015E+012                  2.1370620484180211E+001                  1.7526102462293127E+008                  1.6283965606876847E+000                  3.8273097129554956E-001                  1.2459230803902874E+000                  1.5224533529718007E-004                  8.6897186330589460E-001                  2.2808812297215472E+003                  6.5523162564362425E-001                  1.2501795224212173E-001                  1.2501795224212173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2832861173145810E-004                  1.3944600956236815E-027                  1.3944600956236816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5787631367274828E-029                  0.0000000000000000E+000                 -2.3014272669472491E-001                  7.3758601502342125E-001                  1.0731347651044046E-003                  2.6033510211305128E-001                  1.7147458298727954E-004                  1.0058663221777443E-004                  5.6018537135023967E-004                  1.2564618982421042E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1176966561071442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7223159472377785E-001                  9.1590519829968486E+001                  1.9581524259594698E+003                  2.2815365010427490E+003                 -8.0673292743165241E+000                  3.6036657813245232E+000                  1.9813514079565728E+012                  2.1370620474749806E+001                  1.7526102447159791E+008                  1.6283965613038816E+000                  3.8273097157131641E-001                  1.2459230803791308E+000                  1.5224533529752894E-004                  8.6897186330589460E-001                  2.2808812694114044E+003                  6.5523163134449713E-001                  1.2501795415284175E-001                  1.2501795415284175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2832863152381183E-004                  1.3944601168451131E-027                  1.3944601168451131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5787632216272522E-029                  0.0000000000000000E+000                 -2.3014272010690912E-001                  7.3758601502342114E-001                  1.0731347651044046E-003                  2.6033510211305128E-001                  1.7147458298727954E-004                  1.0058663221777443E-004                  5.6018537135023967E-004                  1.2564618982421042E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1176966549114841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7223159471899523E-001                  9.1590519798710403E+001                  1.9581524259594701E+003                  2.2815366148662160E+003                 -8.0673292553667686E+000                  3.6036657840332249E+000                  1.9813514105345649E+012                  2.1370620447709275E+001                  1.7526102403766274E+008                  1.6283965630707280E+000                  3.8273097236206349E-001                  1.2459230803471384E+000                  1.5224533529852822E-004                  8.6897186330589460E-001                  2.2808813832185247E+003                  6.5523164769125852E-001                  1.2501795974864352E-001                  1.2501795974864352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2832868827665710E-004                  1.3944601776956838E-027                  1.3944601776956838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5787634650698009E-029                  0.0000000000000000E+000                 -2.3014270121708635E-001                  7.3758601502342114E-001                  1.0731347651044046E-003                  2.6033510211305128E-001                  1.7147458298727954E-004                  1.0058663221777443E-004                  5.6018537135023967E-004                  1.2564618982421042E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1176966514830387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7223159470538167E-001                  9.1590519709732135E+001                  1.9581524259594717E+003                  2.2815368925204211E+003                 -8.0673292091418620E+000                  3.6036657906406702E+000                  1.9813514168231660E+012                  2.1370620381747909E+001                  1.7526102297914454E+008                  1.6283965673807175E+000                  3.8273097429095410E-001                  1.2459230802690997E+000                  1.5224533530096732E-004                  8.6897186330589460E-001                  2.2808816608328548E+003                  6.5523168756657424E-001                  1.2501797567712852E-001                  1.2501797567712852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2832882671615828E-004                  1.3944603261309451E-027                  1.3944603261309451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5787640589090710E-029                  0.0000000000000000E+000                 -2.3014265513829785E-001                  7.3758601502342114E-001                  1.0731347651044049E-003                  2.6033510211305133E-001                  1.7147458298727956E-004                  1.0058663221777445E-004                  5.6018537135023977E-004                  1.2564618982421045E-004                  4.7855322043631347E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1176966431198910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7223159467412057E-001                  9.1590519505412459E+001                  1.9581524259594753E+003                  2.2815375423238529E+003                 -8.0673291009601957E+000                  3.6036658061042974E+000                  1.9813514315405801E+012                  2.1370620227376588E+001                  1.7526102050186023E+008                  1.6283965774674987E+000                  3.8273097880521484E-001                  1.2459230800864625E+000                  1.5224533530667448E-004                  8.6897186330589460E-001                  2.2808823105429647E+003                  6.5523178088813194E-001                  1.2501801225371434E-001                  1.2501801225371434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2832915071082119E-004                  1.3944606735189282E-027                  1.3944606735189282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5787654486908798E-029                  0.0000000000000000E+000                 -2.3014254729858882E-001                  7.3758601502342114E-001                  1.0731347651044046E-003                  2.6033510211305128E-001                  1.7147458298727954E-004                  1.0058663221777443E-004                  5.6018537135023967E-004                  1.2564618982421042E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1176966235473454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7223159460035957E-001                  9.1590519023318123E+001                  1.9581524259594842E+003                  2.2815386772741094E+003                 -8.0673289120095912E+000                  3.6036658331131610E+000                  1.9813514572461316E+012                  2.1370619957750822E+001                  1.7526101617501870E+008                  1.6283965950851536E+000                  3.8273098668984423E-001                  1.2459230797674663E+000                  1.5224533531664242E-004                  8.6897186330589460E-001                  2.2808834453302252E+003                  6.5523194388415196E-001                  1.2501809855651935E-001                  1.2501809855651935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2832971660186474E-004                  1.3944612802686110E-027                  1.3944612802686112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5787678760911154E-029                  0.0000000000000000E+000                 -2.3014235894539498E-001                  7.3758601502342114E-001                  1.0731347651044046E-003                  2.6033510211305128E-001                  1.7147458298727954E-004                  1.0058663221777442E-004                  5.6018537135023967E-004                  1.2564618982421042E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1176965893618529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7223159449068863E-001                  9.1590518306517765E+001                  1.9581524259594971E+003                  2.2815405403597279E+003                 -8.0673286018366444E+000                  3.6036658774497718E+000                  1.9813514994432656E+012                  2.1370619515145378E+001                  1.7526100907225236E+008                  1.6283966240055778E+000                  3.8273099963293472E-001                  1.2459230792438154E+000                  1.5224533533300552E-004                  8.6897186330589460E-001                  2.2808853081482762E+003                  6.5523221145162824E-001                  1.2501822687559602E-001                  1.2501822687559602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2833064554479177E-004                  1.3944622762825948E-027                  1.3944622762825948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5787718608061411E-029                  0.0000000000000000E+000                 -2.3014204975304420E-001                  7.3758601502342114E-001                  1.0731347651044046E-003                  2.6033510211305128E-001                  1.7147458298727954E-004                  1.0058663221777443E-004                  5.6018537135023967E-004                  1.2564618982421042E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1176965332444798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7223159429924577E-001                  9.1590517055265110E+001                  1.9581524259595201E+003                  2.2815439021545931E+003                 -8.0673280421541840E+000                  3.6036659574518390E+000                  1.9813515755848005E+012                  2.1370618716499592E+001                  1.7526099625582805E+008                  1.6283966761903805E+000                  3.8273102298779693E-001                  1.2459230782989263E+000                  1.5224533536253266E-004                  8.6897186330589460E-001                  2.2808886694603357E+003                  6.5523269425721575E-001                  1.2501845087075728E-001                  1.2501845087075728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2833232175249913E-004                  1.3944640735125752E-027                  1.3944640735125754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5787790509153402E-029                  0.0000000000000000E+000                 -2.3014149184028274E-001                  7.3758601502342114E-001                  1.0731347651044046E-003                  2.6033510211305128E-001                  1.7147458298727954E-004                  1.0058663221777443E-004                  5.6018537135023967E-004                  1.2564618982421042E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1176964319851958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
