                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      736                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.2875202587488165E+009                  2.2672955974342098E+005                  4.9377596647260725E+003                  4.1671515725458491E+001                  8.8332106971557867E+000                  1.3876306998124425E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903044968674104E-001                  5.6360097790107454E-006                  7.4092779920136161E-004                  4.9484992410647661E-005                  1.2564618982439994E-004                  9.9829867008776918E-001                 -1.4660215501243976E-011                  5.4660301357327645E-001                  7.5657137425819750E-004                  4.4994282586178846E-001                  1.2084696397827233E-004                  2.7230987215511992E-004                  4.2989611375566546E-004                  1.2543242420310946E-004                  2.4477657900991007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9829856184224930E-001                  8.8224992030347700E+000                  9.9829851237565714E-001                  8.8178798291749061E+000                  2.6307598782143992E+005                  6.3553963023900367E+004                  2.3956380100613326E+008                  4.1472727610183014E+001                  4.1472727610183000E+001                  2.1921185395278814E-015                  2.8891970212938376E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9842250735303363E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9829867008776918E-001                  8.8332106971557867E+000                  4.1671515725458491E+001                  1.5653040108621894E+004                 -7.3202255472037621E+000                  3.6935300748575646E+000                  2.0699204177024436E+012                  2.0218927095514811E+001                  1.6975017257172689E+008                  1.6493777784750039E+000                  3.9226966986095330E-001                  1.2545310885215093E+000                  9.9763501123784477E-005                  8.6897208112259972E-001                  1.5651540934665763E+004                  1.4991739561293558E+000                  1.2500613261090007E-001                  1.2500613261090007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4936351462757584E-002                  7.7914295155403364E-027                  7.7914295155403364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1170873875658463E-028                  0.0000000000000000E+000                 -9.7654428802975202E-001                  7.3758644950824848E-001                  1.0731382108527716E-003                  2.6033466430508534E-001                  1.7147531937423518E-004                  1.0058577224893895E-004                  5.6018537232249536E-004                  1.2564618982421094E-004                  4.7855322043631910E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999947412700418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9829867008727002E-001                  8.8332106343648107E+000                  4.1671515725458740E+001                  1.5653143205045337E+004                 -7.3202230445842931E+000                  3.6935304324282816E+000                  2.0699208271858933E+012                  2.0218923319766571E+001                  1.6975016635977501E+008                  1.6493777962372060E+000                  3.9226967996176698E-001                  1.2545310857378136E+000                  9.9763505372782698E-005                  8.6897208112259972E-001                  1.5651644026151898E+004                  1.4991788934390486E+000                  1.2500684693413883E-001                  1.2500684693413883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4936542326494905E-002                  7.7914744232967743E-027                  7.7914744232967743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1171053536400986E-028                  0.0000000000000000E+000                 -9.7653266703488451E-001                  7.3758644950824848E-001                  1.0731382108527716E-003                  2.6033466430508534E-001                  1.7147531937423518E-004                  1.0058577224893895E-004                  5.6018537232249536E-004                  1.2564618982421094E-004                  4.7855322043631910E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999947413424341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9829867008636541E-001                  8.8332105205568343E+000                  4.1671515725459194E+001                  1.5653276084886733E+004                 -7.3202198190192416E+000                  3.6935308933029174E+000                  2.0699213549717290E+012                  2.0218918453345342E+001                  1.6975015835296622E+008                  1.6493778191315636E+000                  3.9226969298104236E-001                  1.2545310821497779E+000                  9.9763510850602353E-005                  8.6897208112259972E-001                  1.5651776899629547E+004                  1.4991852571855127E+000                  1.2500943638124520E-001                  1.2500943638124520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4936788333853335E-002                  7.7915323041880208E-027                  7.7915323041880208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1171285098267432E-028                  0.0000000000000000E+000                 -9.7651600707847053E-001                  7.3758644950824848E-001                  1.0731382108527716E-003                  2.6033466430508534E-001                  1.7147531937423521E-004                  1.0058577224893895E-004                  5.6018537232249536E-004                  1.2564618982421094E-004                  4.7855322043631910E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999947414357710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9829867008546069E-001                  8.8332104067497070E+000                  4.1671515725459656E+001                  1.5653455930888165E+004                 -7.3202154534410120E+000                  3.6935315170804399E+000                  2.0699220693120994E+012                  2.0218911867060712E+001                  1.6975014751581135E+008                  1.6493778501188141E+000                  3.9226971060245741E-001                  1.2545310772933109E+000                  9.9763518266924819E-005                  8.6897208112259972E-001                  1.5651956737017830E+004                  1.4991938703343355E+000                  1.2501202588010091E-001                  1.2501202588010091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4937121300399082E-002                  7.7916106426384114E-027                  7.7916106426384114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1171598503907821E-028                  0.0000000000000000E+000                 -9.7649345878223215E-001                  7.3758644950824848E-001                  1.0731382108527716E-003                  2.6033466430508534E-001                  1.7147531937423518E-004                  1.0058577224893895E-004                  5.6018537232249536E-004                  1.2564618982421094E-004                  4.7855322043631903E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999947415621520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9829867008391637E-001                  8.8332102124946630E+000                  4.1671515725460431E+001                  1.5653682743063096E+004                 -7.3202099479053127E+000                  3.6935323037719101E+000                  2.0699229702207068E+012                  2.0218903561080513E+001                  1.6975013384772035E+008                  1.6493778892007456E+000                  3.9226973282694405E-001                  1.2545310711681255E+000                  9.9763527623914665E-005                  8.6897208112259972E-001                  1.5652183538330019E+004                  1.4992047330770351E+000                  1.2501644600431536E-001                  1.2501644600431536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4937541235249079E-002                  7.7917094382653996E-027                  7.7917094382653996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1171993751791707E-028                  0.0000000000000000E+000                 -9.7646502235427013E-001                  7.3758644950824848E-001                  1.0731382108527716E-003                  2.6033466430508534E-001                  1.7147531937423518E-004                  1.0058577224893896E-004                  5.6018537232249536E-004                  1.2564618982421094E-004                  4.7855322043631917E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999947417216287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9829867008237216E-001                  8.8332100182420721E+000                  4.1671515725461212E+001                  1.5654069927516570E+004                 -7.3202005498039915E+000                  3.6935336467371571E+000                  2.0699245081706350E+012                  2.0218889382861477E+001                  1.6975011051412272E+008                  1.6493779559192243E+000                  3.9226977076730352E-001                  1.2545310607110252E+000                  9.9763543606982508E-005                  8.6897208112259972E-001                  1.5652570704239464E+004                  1.4992232771054785E+000                  1.2502086628660863E-001                  1.2502086628660863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4938258127108596E-002                  7.7918780880208185E-027                  7.7918780880208185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1172668462413812E-028                  0.0000000000000000E+000                 -9.7641647953511979E-001                  7.3758644950824848E-001                  1.0731382108527716E-003                  2.6033466430508534E-001                  1.7147531937423515E-004                  1.0058577224893894E-004                  5.6018537232249536E-004                  1.2564618982421094E-004                  4.7855322043631903E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999947419940995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9829867007864415E-001                  8.8332095492989371E+000                  4.1671515725463102E+001                  1.5654743491146719E+004                 -7.3201842011933094E+000                  3.6935359831384096E+000                  2.0699271838060479E+012                  2.0218864719990798E+001                  1.6975006991601449E+008                  1.6493780720024822E+000                  3.9226983677896088E-001                  1.2545310425159062E+000                  9.9763571442173691E-005                  8.6897208112259972E-001                  1.5653244235607404E+004                  1.4992555393144384E+000                  1.2503153811051901E-001                  1.2503153811051901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4939505378688166E-002                  7.7921714739777060E-027                  7.7921714739777060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1173842200383359E-028                  0.0000000000000000E+000                 -9.7633203427778081E-001                  7.3758644950824848E-001                  1.0731382108527716E-003                  2.6033466430508534E-001                  1.7147531937423518E-004                  1.0058577224893895E-004                  5.6018537232249536E-004                  1.2564618982421094E-004                  4.7855322043631910E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999947424688052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9829867007320039E-001                  8.8332088645498832E+000                  4.1671515725465852E+001                  1.5655521297008436E+004                 -7.3201653236371680E+000                  3.6935386813264874E+000                  2.0699302737786797E+012                  2.0218836243780110E+001                  1.6975002302462503E+008                  1.6493782060805853E+000                  3.9226991302230796E-001                  1.2545310214991807E+000                  9.9763603633195552E-005                  8.6897208112259972E-001                  1.5654022004210314E+004                  1.4992927981225126E+000                  1.2504712314917052E-001                  1.2504712314917052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4940945843070796E-002                  7.7925102571727954E-027                  7.7925102571727954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1175197557346389E-028                  0.0000000000000000E+000                 -9.7623452360476537E-001                  7.3758644950824848E-001                  1.0731382108527716E-003                  2.6033466430508534E-001                  1.7147531937423518E-004                  1.0058577224893895E-004                  5.6018537232249536E-004                  1.2564618982421094E-004                  4.7855322043631910E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999947430180924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9829867006805284E-001                  8.8332082171075417E+000                  4.1671515725468453E+001                  1.5656603810638726E+004                 -7.3201390527856161E+000                  3.6935424367938090E+000                  2.0699345745847756E+012                  2.0218796617789863E+001                  1.6974995775160939E+008                  1.6493783927140846E+000                  3.9227001915053605E-001                  1.2545309922404528E+000                  9.9763648520264102E-005                  8.6897208112259972E-001                  1.5655104465980470E+004                  1.4993446582563326E+000                  1.2506186147181023E-001                  1.2506186147181023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4942950905877939E-002                  7.7929817475362606E-027                  7.7929817475362620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1177083830799102E-028                  0.0000000000000000E+000                 -9.7609881518421460E-001                  7.3758644950824848E-001                  1.0731382108527716E-003                  2.6033466430508534E-001                  1.7147531937423518E-004                  1.0058577224893895E-004                  5.6018537232249536E-004                  1.2564618982421094E-004                  4.7855322043631910E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999947437845371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
