                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9900                                      581                  1.0000000000000000E+000                  1.0000000000000000E-003                  1.5895328409042082E+010                  7.9401965357975960E+007                  3.9329757567756337E+003                  3.4468511941379238E-005                  1.2662736363231872E-002                  3.5435196536744393E+003                  9.6695661014412937E-032                  2.6120504628817772E-025                  8.3459008849002693E-028                  2.2884776351317002E-001                  7.4566180220816476E-021                  7.6990758877720877E-001                  1.1646116738237319E-003                  5.7001477677591417E-001                 -4.8690826606880414E-040                  1.2681655287634513E-004                  4.5215148354903359E-006                  1.7758888267824215E-002                  2.0509701732842137E-001                  3.0406274162896252E-006                  3.4631550390950511E-001                  6.6362524841518300E-004                  5.6966571380271758E-001                  5.3411790944388893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7001477677531953E-001                  1.2662693261553420E-002                  5.7001477677433599E-001                  1.2662659018410783E-002                  1.8896521323145830E+001                  1.7474375659576191E+013                  1.6537260957053819E+014                  4.5009297570425507E-010                  4.5009297570425497E-010                  0.0000000000000000E+000                  3.6418823905794618E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0162715797748614E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7001477677591417E-001                  1.2662736363231872E-002                  3.4468511941379238E-005                  3.5048346515447030E+009                 -1.6534508349317010E+000                  3.5975415344748471E+000                  4.3427059388486578E+011                  8.1491942688376842E+000                  1.9760074492397237E+008                  1.3603911892881908E+000                  1.9073585310148730E-001                  1.8053751675155416E+000                  1.0000000000016582E-004                  8.6890781912832360E-001                  3.5048346509254074E+009                  6.1929541893706974E-001                  1.2826771834690895E-001                  1.2826771834690895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9518658310142701E-002                  4.5703781002166612E-021                  4.5703781002166620E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8284921506945184E-022                  0.0000000000000000E+000                  5.0096094754760453E-006                  7.3777724749768125E-001                  1.1517227689725228E-004                  2.6108575425786879E-001                  7.4548684442651256E-005                  2.1420193851937099E-004                  5.5957383272285189E-004                  1.0486029259720486E-004                  3.9938521644386659E-005                  2.8702697626242921E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677589640E-001                  1.2662734014625563E-002                  3.4468511941379191E-005                  3.7701351074488363E+009                 -1.6285799993702308E+000                  3.6019154092855854E+000                  4.4038771827306818E+011                  8.1401482241612655E+000                  1.9836141727929935E+008                  1.3641793163854219E+000                  1.9021677166745252E-001                  1.8060725128669051E+000                  9.9999999999712488E-005                  8.6890608798129843E-001                  3.7701351068040833E+009                  6.4475299277119624E-001                  1.3952775196924755E-001                  1.3952775196924755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1385547502085968E-002                  4.8683956524784681E-021                  4.8683956524784689E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9477238166021854E-022                  0.0000000000000000E+000                  5.5578152534653046E-006                  7.3777211194901871E-001                  1.2019204073302648E-004                  2.6108586488751906E-001                  7.4517733223325322E-005                  2.1423807282937318E-004                  5.5957380480891271E-004                  1.0486029259720368E-004                  3.9938521644386333E-005                  2.8702697626242609E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677588741E-001                  1.2662732905681781E-002                  3.4468511941379164E-005                  3.9470021400084224E+009                 -1.6132571851076578E+000                  3.6049239969116771E+000                  4.4467809430246381E+011                  8.1358979070818336E+000                  1.9895949914287242E+008                  1.3664261097863821E+000                  1.8983681739887726E-001                  1.8065883750661949E+000                  9.9999999998931076E-005                  8.6890608798115498E-001                  3.9470021393455534E+009                  6.6286901235875395E-001                  1.5113183517033510E-001                  1.5113183517033510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2718956724529098E-002                  5.0619874865951470E-021                  5.0619874865951470E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0251767071167631E-022                  0.0000000000000000E+000                  5.6690713377830957E-006                  7.3777211194858872E-001                  1.2019204116299325E-004                  2.6108586488751906E-001                  7.4517733223325322E-005                  2.1423807282937321E-004                  5.5957380480891271E-004                  1.0486029259720369E-004                  3.9938521644386333E-005                  2.8702697626242606E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000909E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677587853E-001                  1.2662731835181518E-002                  3.4468511941379137E-005                  4.1238692323770142E+009                 -1.5988647016804127E+000                  3.6080318746382170E+000                  4.4917877769706836E+011                  8.1331087625999334E+000                  1.9963733400824767E+008                  1.3685836259295663E+000                  1.8941225407330042E-001                  1.8071611951385744E+000                  9.9999999997899539E-005                  8.6890608798111368E-001                  4.1238692316948967E+009                  6.8211755721776968E-001                  1.6327554922865317E-001                  1.6327554922865317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4142692632574615E-002                  5.2510832983026146E-021                  5.2510832983026146E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1008309250231253E-022                  0.0000000000000000E+000                  5.8027415327826430E-006                  7.3777211194846504E-001                  1.2019204128667502E-004                  2.6108586488751906E-001                  7.4517733223325322E-005                  2.1423807282937315E-004                  5.5957380480891271E-004                  1.0486029259720369E-004                  3.9938521644386333E-005                  2.8702697626242602E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000004299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677586965E-001                  1.2662730799576005E-002                  3.4468511941379116E-005                  4.3007363826050282E+009                 -1.5853312326230169E+000                  3.6112406339403509E+000                  4.5389579690922791E+011                  8.1317504626944181E+000                  2.0039118309329346E+008                  1.3707446290464602E+000                  1.8893840803138473E-001                  1.8077930461290903E+000                  9.9999999997128428E-005                  8.6890608798110924E-001                  4.3007363819024506E+009                  7.0257754511455683E-001                  1.7596377035163824E-001                  1.7596377035163824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5668223581508824E-002                  5.4355656875371499E-021                  5.4355656875371499E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1746394918684052E-022                  0.0000000000000000E+000                  5.9591598934528134E-006                  7.3777211194845160E-001                  1.2019204130004414E-004                  2.6108586488751906E-001                  7.4517733223325322E-005                  2.1423807282937318E-004                  5.5957380480891271E-004                  1.0486029259720368E-004                  3.9938521644386333E-005                  2.8702697626242599E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000008743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677586077E-001                  1.2662729795744124E-002                  3.4468511941379082E-005                  4.5660371920734415E+009                 -1.5664491149794462E+000                  3.6161843396093025E+000                  4.6129656977712311E+011                  8.1319681851104040E+000                  2.0162409713755900E+008                  1.3741224295555354E+000                  1.8816001891697975E-001                  1.8088373591052056E+000                  9.9999999997710888E-005                  8.6890608798110924E-001                  4.5660371913381338E+009                  7.3530765622494876E-001                  1.8929220615704642E-001                  1.8868273196655355E-001                  0.0000000000000000E+000                  1.3924556092729288E+003                  2.8148476446790149E-002                  5.7042398222414437E-021                  5.7042398222414437E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2821320668684595E-022                  0.0000000000000000E+000                  6.0279937863161650E-006                  7.3777211194845160E-001                  1.2019204130004414E-004                  2.6108586488751906E-001                  7.4517733223325322E-005                  2.1423807282937318E-004                  5.5957380480891271E-004                  1.0486029259720368E-004                  3.9938521644386333E-005                  2.8702697626242599E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000010630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.2034909057612087E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677584289E-001                  1.2662727873498225E-002                  3.4468511941379028E-005                  4.9197718194903536E+009                 -1.5429399567826287E+000                  3.6222649751975542E+000                  4.7058222213329279E+011                  8.1319582878818988E+000                  2.0306696746586516E+008                  1.3793620308216052E+000                  1.8720648112163243E-001                  1.8101563935703424E+000                  1.0000000000174268E-004                  8.6890608798110924E-001                  4.9197718187126904E+009                  7.7766334729926190E-001                  2.1707655573731319E-001                  1.8772597831752783E-001                  0.0000000000000000E+000                  2.0627423697264053E+003                  3.1469018367949964E-002                  6.0580919087173254E-021                  6.0580919087173254E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4237034224747293E-022                  0.0000000000000000E+000                  6.1116532270890360E-006                  7.3777211194845160E-001                  1.2019204130004414E-004                  2.6108586488751906E-001                  7.4517733223325322E-005                  2.1423807282937318E-004                  5.5957380480891271E-004                  1.0486029259720368E-004                  3.9938521644386333E-005                  2.8702697626242599E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999985015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.3836006565099890E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677582513E-001                  1.2662726052540310E-002                  3.4468511941378974E-005                  5.2735066503819771E+009                 -1.5211434063561613E+000                  3.6278964044505768E+000                  4.7936333557148389E+011                  8.1319630122980868E+000                  2.0433352900556386E+008                  1.3853080182480628E+000                  1.8632407589322680E-001                  1.8114167539098442E+000                  1.0000000000322258E-004                  8.6890608798110924E-001                  5.2735066495629139E+009                  8.1906307470332085E-001                  2.4601587867146382E-001                  1.8682470453068462E-001                  0.0000000000000000E+000                  2.3509297892875984E+003                  3.4890389068638693E-002                  6.4064988114032359E-021                  6.4064988114032359E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5630966017835181E-022                  0.0000000000000000E+000                  6.1915764338141965E-006                  7.3777211194845160E-001                  1.2019204130004414E-004                  2.6108586488751906E-001                  7.4517733223325322E-005                  2.1423807282937318E-004                  5.5957380480891271E-004                  1.0486029259720368E-004                  3.9938521644386333E-005                  2.8702697626242599E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999933166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.4491669916894816E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7001477677580725E-001                  1.2662724320717356E-002                  3.4468511941378913E-005                  5.6272416747883978E+009                 -1.5008350703992226E+000                  3.6331382459534822E+000                  4.8769127371238184E+011                  8.1319648428019740E+000                  2.0546034063314271E+008                  1.3918124288966371E+000                  1.8547679617398752E-001                  1.8126204692283847E+000                  9.9999999999139257E-005                  8.6890608798110924E-001                  5.6272416739288206E+009                  8.5957685543265916E-001                  2.7648213799004878E-001                  1.8596985646784409E-001                  0.0000000000000000E+000                  2.5184168114896820E+003                  3.8426778760777089E-002                  6.7498231657918382E-021                  6.7498231657918382E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7004566709511354E-022                  0.0000000000000000E+000                  6.2676865543126571E-006                  7.3777211194845160E-001                  1.2019204130004414E-004                  2.6108586488751906E-001                  7.4517733223325322E-005                  2.1423807282937318E-004                  5.5957380480891271E-004                  1.0486029259720368E-004                  3.9938521644386333E-005                  2.8702697626242599E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999914916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.4873039599032936E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
