                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6650                                      827                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.3667330714784288E+009                  6.2789231251665706E+002                  5.0557341864467489E+003                  6.8185871499265971E+001                  1.0777984880931035E+001                  2.1440593862953403E+001                  1.1488942273776606E-044                  3.4230662873129557E-044                  9.9900748224397884E-001                  2.8555842649107267E-005                  7.4088074783473616E-004                  4.9512440627232105E-005                  1.2571340286662950E-004                  9.7131928669758982E-001                 -3.0305803985463940E-011                  3.6305261476686790E-001                  4.5893931173957757E-004                  5.8634334608899208E-001                  2.0391748958616302E-002                  2.0845068520898032E-004                  3.8898381084199145E-004                  4.2872027780457817E-004                  4.7840792012561623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7131914064721170E-001                  1.0762139488884641E+001                  9.7131907895377012E-001                  1.0755544084208337E+001                  3.5946691164271469E+005                  3.0135027891019065E+004                  1.4245169348727122E+008                  7.4507341597053482E+001                  4.5818343221659823E+001                  2.8069894921149519E+001                  3.5259072684526735E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0092231717780925E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7131928669758982E-001                  1.0777984880931035E+001                  6.8185871499265971E+001                  9.9295611492536082E+003                 -7.5282685806402849E+000                  3.7037843177278433E+000                  2.0825529039228228E+012                  2.0637401535112588E+001                  1.6884733584708315E+008                  1.6523179506618173E+000                  3.9385080344616546E-001                  1.2542897718478550E+000                  1.0025797640840155E-004                  8.6897186330589393E-001                  9.9279134839348299E+003                  1.6476653187789634E+000                  1.2501047037243962E-001                  1.2501047037243962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5388334940425085E-002                  4.8254097430600162E-027                  4.8254097430600162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9304832084625637E-028                  0.0000000000000000E+000                 -1.4289360353204548E+000                  7.3758601502341925E-001                  1.0731347651063981E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777439E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000121901164430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7131928669710421E-001                  1.0777984814678291E+001                  6.8185871499266341E+001                  9.9296031021871822E+003                 -7.5282669752034677E+000                  3.7037845471122885E+000                  2.0825531716032512E+012                  2.0637399342001245E+001                  1.6884734028361872E+008                  1.6523179210091457E+000                  3.9385079259019534E-001                  1.2542897723054551E+000                  1.0025799711598723E-004                  8.6897186330589393E-001                  9.9279554333873621E+003                  1.6476687998196915E+000                  1.2501095937699436E-001                  1.2501095937699436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5388463737813786E-002                  4.8254275839588652E-027                  4.8254275839588652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9304903460026875E-028                  0.0000000000000000E+000                 -1.4289250064218146E+000                  7.3758601502341925E-001                  1.0731347651063981E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777439E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000121909242797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7131928669628853E-001                  1.0777984703394837E+001                  6.8185871499266938E+001                  9.9296922108865874E+003                 -7.5282635652596017E+000                  3.7037850343322485E+000                  2.0825537401659988E+012                  2.0637394683858261E+001                  1.6884734970711067E+008                  1.6523178580250122E+000                  3.9385076953150194E-001                  1.2542897732773912E+000                  1.0025804110104065E-004                  8.6897186330589393E-001                  9.9280445346929009E+003                  1.6476761936868594E+000                  1.2501260213891990E-001                  1.2501260213891990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5388737310018764E-002                  4.8254654782031759E-027                  4.8254654782031759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9305055062079831E-028                  0.0000000000000000E+000                 -1.4288988166587733E+000                  7.3758601502341925E-001                  1.0731347651063981E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777439E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000121926401540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7131928669433998E-001                  1.0777984437591165E+001                  6.8185871499268373E+001                  9.9298645664950509E+003                 -7.5282569698034454E+000                  3.7037859767392325E+000                  2.0825548399139087E+012                  2.0637385674245003E+001                  1.6884736793507361E+008                  1.6523177361943266E+000                  3.9385072492918172E-001                  1.2542897751572559E+000                  1.0025812618490234E-004                  8.6897186330589393E-001                  9.9282168759996548E+003                  1.6476904953955485E+000                  1.2501652603997210E-001                  1.2501652603997210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5389266476848283E-002                  4.8255387734585863E-027                  4.8255387734585863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9305348291603060E-028                  0.0000000000000000E+000                 -1.4288481603165846E+000                  7.3758601502341925E-001                  1.0731347651063981E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777440E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631327E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000121959591041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7131928669094181E-001                  1.0777983974035070E+001                  6.8185871499270888E+001                  9.9301201690476410E+003                 -7.5282471890603144E+000                  3.7037873743700938E+000                  2.0825564708966025E+012                  2.0637372313647116E+001                  1.6884739496922225E+008                  1.6523175555059157E+000                  3.9385065877971137E-001                  1.2542897779448925E+000                  1.0025825238154283E-004                  8.6897186330589393E-001                  9.9284724573419553E+003                  1.6477117056849131E+000                  1.2502336962953398E-001                  1.2502336962953398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5390051275357882E-002                  4.8256474688343888E-027                  4.8256474688343888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9305783145033136E-028                  0.0000000000000000E+000                 -1.4287730381114125E+000                  7.3758601502341925E-001                  1.0731347651063981E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777439E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631327E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000122008812870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7131928668641088E-001                  1.0777983355974145E+001                  6.8185871499274242E+001                  9.9306284935983331E+003                 -7.5282277387744854E+000                  3.7037901539989480E+000                  2.0825597146473389E+012                  2.0637345745005671E+001                  1.6884744874009755E+008                  1.6523171961199579E+000                  3.9385052721182268E-001                  1.2542897834883404E+000                  1.0025850341238475E-004                  8.6897186330589393E-001                  9.9289807397085006E+003                  1.6477538898324859E+000                  1.2503249502310157E-001                  1.2503249502310157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5391612174871918E-002                  4.8258636310694122E-027                  4.8258636310694122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9306647937014024E-028                  0.0000000000000000E+000                 -1.4286236413641535E+000                  7.3758601502341925E-001                  1.0731347651063981E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777439E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000122106707135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7131928667517320E-001                  1.0777981823080035E+001                  6.8185871499282555E+001                  9.9315259156460106E+003                 -7.5281934035647602E+000                  3.7037950618289659E+000                  2.0825654420468098E+012                  2.0637298846497234E+001                  1.6884754369496897E+008                  1.6523165614788344E+000                  3.9385029488381545E-001                  1.2542897932727459E+000                  1.0025894679891546E-004                  8.6897186330589393E-001                  9.9298780872714306E+003                  1.6478283745806699E+000                  1.2505513138636346E-001                  1.2505513138636346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5394368405626187E-002                  4.8262452416771029E-027                  4.8262452416771036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9308174631967542E-028                  0.0000000000000000E+000                 -1.4283599001204343E+000                  7.3758601502341925E-001                  1.0731347651063981E-003                  2.6033510211305122E-001                  1.7147458298727948E-004                  1.0058663221777439E-004                  5.6018537135023956E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000122279557218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7131928665857226E-001                  1.0777979558797590E+001                  6.8185871499294834E+001                  9.9330243914547736E+003                 -7.5281360813587606E+000                  3.7038032580026248E+000                  2.0825750071860486E+012                  2.0637220556696853E+001                  1.6884770231551555E+008                  1.6523155013416819E+000                  3.9384990681303966E-001                  1.2542898096051154E+000                  1.0025968771123933E-004                  8.6897186330589393E-001                  9.9313764386816765E+003                  1.6479527730970733E+000                  1.2508857827043363E-001                  1.2508857827043363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5398972082647591E-002                  4.8268824030946767E-027                  4.8268824030946760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9310723699265941E-028                  0.0000000000000000E+000                 -1.4279195349645004E+000                  7.3758601502341925E-001                  1.0731347651063981E-003                  2.6033510211305122E-001                  1.7147458298727943E-004                  1.0058663221777439E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000122568230790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7131928662868927E-001                  1.0777975483464157E+001                  6.8185871499316931E+001                  9.9360988172630969E+003                 -7.5280185090324814E+000                  3.7038200788662343E+000                  2.0825946385994104E+012                  2.0637060003258117E+001                  1.6884802802524239E+008                  1.6523133245585799E+000                  3.9384911006921058E-001                  1.2542898430953060E+000                  1.0026121002893746E-004                  8.6897186330589393E-001                  9.9344506091596886E+003                  1.6482081034074414E+000                  1.2514880851083685E-001                  1.2514880851083685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5408422983957655E-002                  4.8281895342187771E-027                  4.8281895342187771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9315953088728744E-028                  0.0000000000000000E+000                 -1.4268573416625101E+000                  7.3758601502341925E-001                  1.0731347651063981E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777439E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000123160709084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
