                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5150                                      911                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.3644984193414869E+009                  9.0824221766206347E+002                  4.0505027608242312E+003                  1.7498708813019502E+003                  8.5063642094110477E+001                  2.1172787474667008E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902296830885251E-001                  1.3099893552680528E-005                  7.4090840923961678E-004                  4.9494176884886252E-005                  1.2567388942665261E-004                  9.7502742260353548E-001                 -6.1067495910182960E-009                  3.7608363715438542E-001                  5.4574514276955013E-004                  5.9742826582315522E-001                  9.9514272021805915E-005                  4.0177105427692978E-004                  2.9929510102512017E-004                  1.2253380458828903E-004                  4.6493254170472631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7484463895953599E-001                  8.4106530441615845E+001                  9.7480475423897495E-001                  8.3893416527684849E+001                  7.9550170842166049E+006                  1.4992125940874817E+002                  5.5719963856881214E+006                  1.7331910224899109E+003                  1.7329377886080204E+003                  2.5243707143943622E-001                  1.1856857548643106E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0085179569050957E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7502742260353548E-001                  8.5063642094110477E+001                  1.7498708813019502E+003                  2.4396232722143177E+003                 -8.0420895624602498E+000                  3.6075089326139063E+000                  1.9850299839461990E+012                  2.1335297275278030E+001                  1.7462751229224333E+008                  1.6309829150756903E+000                  3.8388934845523714E-001                  1.2458761312483129E+000                  1.5224705014425311E-004                  8.6897186330589460E-001                  2.4389444321592673E+003                  6.7884005505020262E-001                  1.2501739353028712E-001                  1.2501739353028712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0094031077507572E-003                  1.4779104569538991E-027                  1.4779104569538991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9126198035483358E-029                  0.0000000000000000E+000                 -2.4224526850200404E-001                  7.3758601502342125E-001                  1.0731347651044042E-003                  2.6033510211305122E-001                  1.7147458298727951E-004                  1.0058663221777439E-004                  5.6018537135023956E-004                  1.2564618982421042E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1132112487187367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7502742260304787E-001                  8.5063642090624825E+001                  1.7498708813019502E+003                  2.4396232899393308E+003                 -8.0420895597004378E+000                  3.6075089330083809E+000                  1.9850299843239385E+012                  2.1335297271335993E+001                  1.7462751223194256E+008                  1.6309829153225590E+000                  3.8388934856571050E-001                  1.2458761312439921E+000                  1.5224705014445892E-004                  8.6897186330589460E-001                  2.4389444498818143E+003                  6.7884005751659549E-001                  1.2501739388975858E-001                  1.2501739388975858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0094031167348662E-003                  1.4779104663464548E-027                  1.4779104663464550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9126198411247740E-029                  0.0000000000000000E+000                 -2.4224526576673316E-001                  7.3758601502342125E-001                  1.0731347651044042E-003                  2.6033510211305122E-001                  1.7147458298727951E-004                  1.0058663221777438E-004                  5.6018537135023956E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1132112482193783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7502742260141018E-001                  8.5063642078915834E+001                  1.7498708813019505E+003                  2.4396233436007624E+003                 -8.0420895513452670E+000                  3.6075089342026283E+000                  1.9850299854675300E+012                  2.1335297259401791E+001                  1.7462751204938567E+008                  1.6309829160699461E+000                  3.8388934890015824E-001                  1.2458761312309103E+000                  1.5224705014508147E-004                  8.6897186330589460E-001                  2.4389445035357789E+003                  6.7884006498344396E-001                  1.2501739630474798E-001                  1.2501739630474798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0094031439337383E-003                  1.4779104947818664E-027                  1.4779104947818664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9126199548852371E-029                  0.0000000000000000E+000                 -2.4224525697678931E-001                  7.3758601502342125E-001                  1.0731347651044042E-003                  2.6033510211305122E-001                  1.7147458298727951E-004                  1.0058663221777439E-004                  5.6018537135023956E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1132112467075999E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7502742259661379E-001                  8.5063642044624132E+001                  1.7498708813019512E+003                  2.4396234974701533E+003                 -8.0420895273875566E+000                  3.6075089376270260E+000                  1.9850299887466892E+012                  2.1335297225181254E+001                  1.7462751152592286E+008                  1.6309829182129729E+000                  3.8388934985916384E-001                  1.2458761311934001E+000                  1.5224705014686533E-004                  8.6897186330589460E-001                  2.4389446573837595E+003                  6.7884008639397109E-001                  1.2501740337736925E-001                  1.2501740337736925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0094032219240942E-003                  1.4779105763178864E-027                  1.4779105763178866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9126202810832715E-029                  0.0000000000000000E+000                 -2.4224523177217716E-001                  7.3758601502342125E-001                  1.0731347651044042E-003                  2.6033510211305122E-001                  1.7147458298727951E-004                  1.0058663221777438E-004                  5.6018537135023956E-004                  1.2564618982421042E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1132112423727069E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7502742258296105E-001                  8.5063641947012243E+001                  1.7498708813019530E+003                  2.4396238205154223E+003                 -8.0420894770889007E+000                  3.6075089448164723E+000                  1.9850299956311667E+012                  2.1335297153336459E+001                  1.7462751042692026E+008                  1.6309829227122530E+000                  3.8388935187257456E-001                  1.2458761311146476E+000                  1.5224705015061125E-004                  8.6897186330589460E-001                  2.4389449803840776E+003                  6.7884013134489407E-001                  1.2501742350963005E-001                  1.2501742350963005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0094033856630675E-003                  1.4779107475008810E-027                  1.4779107475008812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9126209659285273E-029                  0.0000000000000000E+000                 -2.4224517885603633E-001                  7.3758601502342125E-001                  1.0731347651044042E-003                  2.6033510211305122E-001                  1.7147458298727951E-004                  1.0058663221777438E-004                  5.6018537135023956E-004                  1.2564618982421042E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1132112332717018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7502742255788022E-001                  8.5063641767695145E+001                  1.7498708813019559E+003                  2.4396242388719611E+003                 -8.0420894119501405E+000                  3.6075089541270926E+000                  1.9850300045468665E+012                  2.1335297060294014E+001                  1.7462750900366980E+008                  1.6309829285389794E+000                  3.8388935448002065E-001                  1.2458761310126600E+000                  1.5224705015546116E-004                  8.6897186330589460E-001                  2.4389453986824028E+003                  6.7884018955814096E-001                  1.2501746049340284E-001                  1.2501746049340284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0094035977116062E-003                  1.4779109691897004E-027                  1.4779109691897004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9126218528305018E-029                  0.0000000000000000E+000                 -2.4224511032733212E-001                  7.3758601502342125E-001                  1.0731347651044042E-003                  2.6033510211305122E-001                  1.7147458298727951E-004                  1.0058663221777438E-004                  5.6018537135023956E-004                  1.2564618982421042E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1132112214855397E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7502742253279950E-001                  8.5063641588378658E+001                  1.7498708813019591E+003                  2.4396248664067916E+003                 -8.0420893142420233E+000                  3.6075089680930259E+000                  1.9850300179204231E+012                  2.1335296920731029E+001                  1.7462750686879385E+008                  1.6309829372790667E+000                  3.8388935839119254E-001                  1.2458761308596789E+000                  1.5224705016273721E-004                  8.6897186330589460E-001                  2.4389460261299137E+003                  6.7884027687803938E-001                  1.2501749747718144E-001                  1.2501749747718144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0094039157844854E-003                  1.4779113017229109E-027                  1.4779113017229109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9126231831833907E-029                  0.0000000000000000E+000                 -2.4224500753435088E-001                  7.3758601502342125E-001                  1.0731347651044042E-003                  2.6033510211305122E-001                  1.7147458298727951E-004                  1.0058663221777438E-004                  5.6018537135023956E-004                  1.2564618982421042E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1132112038063024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7502742248263796E-001                  8.5063641229745045E+001                  1.7498708813019655E+003                  2.4396260791273075E+003                 -8.0420891254197038E+000                  3.6075089950824095E+000                  1.9850300437650051E+012                  2.1335296651023295E+001                  1.7462750274310833E+008                  1.6309829541694654E+000                  3.8388936594959222E-001                  1.2458761305640409E+000                  1.5224705017679793E-004                  8.6897186330589460E-001                  2.4389472386816824E+003                  6.7884044562513213E-001                  1.2501757144475298E-001                  1.2501757144475298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0094045304652967E-003                  1.4779119443482610E-027                  1.4779119443482612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9126257541100353E-029                  0.0000000000000000E+000                 -2.4224480888557670E-001                  7.3758601502342125E-001                  1.0731347651044042E-003                  2.6033510211305122E-001                  1.7147458298727951E-004                  1.0058663221777440E-004                  5.6018537135023956E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1132111696409325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7502742238739248E-001                  8.5063640548781649E+001                  1.7498708813019771E+003                  2.4396283264539939E+003                 -8.0420887755080290E+000                  3.6075090450972227E+000                  1.9850300916583630E+012                  2.1335296151220959E+001                  1.7462749509767747E+008                  1.6309829854695463E+000                  3.8388937995629663E-001                  1.2458761300161842E+000                  1.5224705020285421E-004                  8.6897186330589460E-001                  2.4389494856956585E+003                  6.7884075833539981E-001                  1.2501771189240191E-001                  1.2501771189240191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0094056695483418E-003                  1.4779131352151713E-027                  1.4779131352151715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9126305183657072E-029                  0.0000000000000000E+000                 -2.4224444076417390E-001                  7.3758601502342125E-001                  1.0731347651044042E-003                  2.6033510211305122E-001                  1.7147458298727951E-004                  1.0058663221777439E-004                  5.6018537135023956E-004                  1.2564618982421042E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1132111063281968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
