                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6150                                      854                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.3650276262519741E+009                  5.9525032939331744E+001                  4.4653149629277814E+003                  4.8229454858148284E+002                  3.6746063236774489E+001                  2.1714533535954679E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9900748261695937E-001                  2.8555465351906572E-005                  7.4088074942999947E-004                  4.9512444307314000E-005                  1.2571340190765422E-004                  9.7138323702670804E-001                 -7.5228044495906803E-010                  3.6348450115603498E-001                  5.2751546169551092E-004                  5.9440728167192880E-001                  1.2014138588816987E-002                  2.2850305122346662E-004                  2.9311971515117818E-004                  3.8169152397385029E-004                  4.7840792012559952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7137363301315072E-001                  3.6587463465950570E+001                  9.7137062831823684E-001                  3.6535726529615026E+001                  2.2628433824743461E+006                  1.2497915302310951E+003                  2.0140871172683273E+007                  2.6206028976011578E+002                  4.8358437211418565E-001                  2.5695949502856115E+002                  4.0165055547771132E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0086849648156330E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7138323702670804E-001                  3.6746063236774489E+001                  4.8229454858148284E+002                  4.9526543048437061E+003                 -7.7770095458369335E+000                  3.6498520987251140E+000                  2.0272862439010708E+012                  2.0968252142113030E+001                  1.7012530203134924E+008                  1.6498101340014144E+000                  3.9229004199863571E-001                  1.2455175592426098E+000                  1.5239762056467227E-004                  8.6897186330589427E-001                  4.9516516761611965E+003                  1.0026286825098647E+000                  1.2501265541186873E-001                  1.2501265541186873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6544406519635869E-003                  2.7211779568467093E-027                  2.7211779568467093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0886512508957308E-028                  0.0000000000000000E+000                  5.7692574702136168E-001                  7.3758601502342080E-001                  1.0731347651044042E-003                  2.6033510211305166E-001                  1.7147458298727973E-004                  1.0058663221777409E-004                  5.6018537135023891E-004                  1.2564618982421067E-004                  4.7855322043631198E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0667002939848931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138323702622231E-001                  3.6746063226667182E+001                  4.8229454858148273E+002                  4.9526548100475111E+003                 -7.7770095070790681E+000                  3.6498521042632923E+000                  2.0272862496394924E+012                  2.0968252086379078E+001                  1.7012530169628203E+008                  1.6498101354128636E+000                  3.9229004262924372E-001                  1.2455175592157164E+000                  1.5239762062619656E-004                  8.6897186330589427E-001                  4.9516521813138588E+003                  1.0026287336524564E+000                  1.2501266155690496E-001                  1.2501266155690496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6544410853968276E-003                  2.7211781997241834E-027                  2.7211781997241834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0886513480627923E-028                  0.0000000000000000E+000                  5.7692624051468355E-001                  7.3758601502342069E-001                  1.0731347651044042E-003                  2.6033510211305166E-001                  1.7147458298727973E-004                  1.0058663221777411E-004                  5.6018537135023891E-004                  1.2564618982421067E-004                  4.7855322043631198E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0667002869330151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138323702459062E-001                  3.6746063192713677E+001                  4.8229454858148222E+002                  4.9526557022699517E+003                 -7.7770094386301949E+000                  3.6498521140440721E+000                  2.0272862597739150E+012                  2.0968251987949376E+001                  1.7012530110453349E+008                  1.6498101379055434E+000                  3.9229004374294535E-001                  1.2455175591682204E+000                  1.5239762073484541E-004                  8.6897186330589427E-001                  4.9516530734459784E+003                  1.0026288239735821E+000                  1.2501270284365806E-001                  1.2501270284365806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6544418508678879E-003                  2.7211786286614213E-027                  2.7211786286614213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0886515196660715E-028                  0.0000000000000000E+000                  5.7678146841086253E-001                  7.3758601502342069E-001                  1.0731347651044042E-003                  2.6033510211305166E-001                  1.7147458298727973E-004                  1.0058663221777409E-004                  5.6018537135023902E-004                  1.2564618982421067E-004                  4.7855322043631198E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0667002744789510E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138323702248297E-001                  3.6746063148853381E+001                  4.8229454858148159E+002                  4.9526567080854093E+003                 -7.7770093614667948E+000                  3.6498521250700913E+000                  2.0272862711985916E+012                  2.0968251876988109E+001                  1.7012530043744513E+008                  1.6498101407155987E+000                  3.9229004499843734E-001                  1.2455175591146770E+000                  1.5239762085732743E-004                  8.6897186330589427E-001                  4.9516540791596153E+003                  1.0026289257939425E+000                  1.2501275617693722E-001                  1.2501275617693722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6544427137951080E-003                  2.7211791122086158E-027                  2.7211791122086158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0886517131169471E-028                  0.0000000000000000E+000                  5.7696992856839568E-001                  7.3758601502342069E-001                  1.0731347651044042E-003                  2.6033510211305166E-001                  1.7147458298727973E-004                  1.0058663221777409E-004                  5.6018537135023902E-004                  1.2564618982421067E-004                  4.7855322043631198E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0667002604393076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138323702037543E-001                  3.6746063104992956E+001                  4.8229454858148097E+002                  4.9526583675037464E+003                 -7.7770092341608237E+000                  3.6498521432610866E+000                  2.0272862900473030E+012                  2.0968251693921754E+001                  1.7012529933686805E+008                  1.6498101453516754E+000                  3.9229004706978549E-001                  1.2455175590263401E+000                  1.5239762105940082E-004                  8.6897186330589427E-001                  4.9516557384099669E+003                  1.0026290937796802E+000                  1.2501280951024407E-001                  1.2501280951024407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6544441374741147E-003                  2.7211799099762140E-027                  2.7211799099762140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0886520322767770E-028                  0.0000000000000000E+000                  5.7693072936558587E-001                  7.3758601502342069E-001                  1.0731347651044042E-003                  2.6033510211305166E-001                  1.7147458298727973E-004                  1.0058663221777409E-004                  5.6018537135023891E-004                  1.2564618982421067E-004                  4.7855322043631198E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0667002372763815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138323701552831E-001                  3.6746063004129425E+001                  4.8229454858147949E+002                  4.9526606805250594E+003                 -7.7770090567123358E+000                  3.6498521686170675E+000                  2.0272863163200786E+012                  2.0968251438750460E+001                  1.7012529780279964E+008                  1.6498101518137951E+000                  3.9229004995698208E-001                  1.2455175589032090E+000                  1.5239762134106695E-004                  8.6897186330589427E-001                  4.9516580511971288E+003                  1.0026293279309135E+000                  1.2501293215816189E-001                  1.2501293215816189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6544461219066180E-003                  2.7211810219641439E-027                  2.7211810219641439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0886524771455324E-028                  0.0000000000000000E+000                  5.7700899921940407E-001                  7.3758601502342069E-001                  1.0731347651044042E-003                  2.6033510211305166E-001                  1.7147458298727973E-004                  1.0058663221777409E-004                  5.6018537135023891E-004                  1.2564618982421067E-004                  4.7855322043631198E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0667002049901871E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138323701068152E-001                  3.6746062903266029E+001                  4.8229454858147807E+002                  4.9526633621092833E+003                 -7.7770088509888726E+000                  3.6498521980133516E+000                  2.0272863467792236E+012                  2.0968251142919865E+001                  1.7012529602428564E+008                  1.6498101593056222E+000                  3.9229005330423822E-001                  1.2455175587604583E+000                  1.5239762166761449E-004                  8.6897186330589427E-001                  4.9516607325098903E+003                  1.0026295993926200E+000                  1.2501305480620917E-001                  1.2501305480620917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6544484225469317E-003                  2.7211823111388935E-027                  2.7211823111388935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0886529929007404E-028                  0.0000000000000000E+000                  5.7687772136569160E-001                  7.3758601502342069E-001                  1.0731347651044042E-003                  2.6033510211305166E-001                  1.7147458298727973E-004                  1.0058663221777408E-004                  5.6018537135023891E-004                  1.2564618982421067E-004                  4.7855322043631205E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0667001675594619E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138323700428975E-001                  3.6746062770259044E+001                  4.8229454858147614E+002                  4.9526664122563461E+003                 -7.7770086169905017E+000                  3.6498522314499491E+000                  2.0272863814247888E+012                  2.0968250806429896E+001                  1.7012529400132716E+008                  1.6498101678271442E+000                  3.9229005711155412E-001                  1.2455175585980867E+000                  1.5239762203904595E-004                  8.6897186330589427E-001                  4.9516637823481815E+003                  1.0026299081649304E+000                  1.2501321654057401E-001                  1.2501321654057401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6544510393966027E-003                  2.7211837775002796E-027                  2.7211837775002796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0886535795423286E-028                  0.0000000000000000E+000                  5.7695094494604482E-001                  7.3758601502342069E-001                  1.0731347651044042E-003                  2.6033510211305166E-001                  1.7147458298727973E-004                  1.0058663221777408E-004                  5.6018537135023891E-004                  1.2564618982421067E-004                  4.7855322043631205E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0667001249842233E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138323699789830E-001                  3.6746062637252194E+001                  4.8229454858147420E+002                  4.9526703736141162E+003                 -7.7770083130869825E+000                  3.6498522748755322E+000                  2.0272864264205034E+012                  2.0968250369416509E+001                  1.7012529137401742E+008                  1.6498101788944513E+000                  3.9229006205628392E-001                  1.2455175583872076E+000                  1.5239762252144138E-004                  8.6897186330589427E-001                  4.9516677433049354E+003                  1.0026303091812798E+000                  1.2501337827517367E-001                  1.2501337827517367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6544544380188674E-003                  2.7211856819266262E-027                  2.7211856819266258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0886543414388883E-028                  0.0000000000000000E+000                  5.7691062126557091E-001                  7.3758601502342069E-001                  1.0731347651044042E-003                  2.6033510211305166E-001                  1.7147458298727973E-004                  1.0058663221777409E-004                  5.6018537135023891E-004                  1.2564618982421067E-004                  4.7855322043631198E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0667000696899937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
