                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5400                                      913                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.3647383565562191E+009                  1.1748815630331580E+003                  4.0277436740177463E+003                  1.8686404271330180E+003                  8.8899242045915770E+001                  2.1327656789410419E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9901805208980099E-001                  1.8006665981639367E-005                  7.4089873221614918E-004                  4.9499476620833988E-005                  1.2568771333682334E-004                  9.7347867582901604E-001                 -6.8097359221352891E-009                  3.7060579616439782E-001                  5.3783236639299713E-004                  6.0135589538321776E-001                  1.0952085772030824E-004                  4.0546123396540019E-004                  2.9522425913030122E-004                  1.2235942866172734E-004                  4.7081952065056737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7326712301275720E-001                  8.7853984743269606E+001                  9.7321890145940582E-001                  8.7611011209261392E+001                  8.5058444721643105E+006                  1.3390864817205841E+002                  5.2095558979347702E+006                  1.8523581959954724E+003                  1.8516094370840412E+003                  7.4689050176327432E-001                  1.2673453862680178E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0085936766511885E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7347867582901604E-001                  8.8899242045915770E+001                  1.8686404271330180E+003                  2.3458045075468040E+003                 -8.0566641330458832E+000                  3.6050618242984607E+000                  1.9826762575789116E+012                  2.1355010800507422E+001                  1.7505596428221935E+008                  1.6292322541798661E+000                  3.8310451082367813E-001                  1.2459085658410676E+000                  1.5224587110432994E-004                  8.6897186330589460E-001                  2.3451407965295757E+003                  6.6371101722827297E-001                  1.2501768605183083E-001                  1.2501768605183083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5961725351104263E-004                  1.4291315527125729E-027                  1.4291315527125729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7174719081815939E-029                  0.0000000000000000E+000                 -2.3096918053476362E-001                  7.3758601502342114E-001                  1.0731347651044040E-003                  2.6033510211305128E-001                  1.7147458298727946E-004                  1.0058663221777438E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631320E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1157227400239844E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7347867582852932E-001                  8.8899242042620997E+001                  1.8686404271330180E+003                  2.3458045223579848E+003                 -8.0566641306475919E+000                  3.6050618246412705E+000                  1.9826762579059380E+012                  2.1355010797084095E+001                  1.7505596422792596E+008                  1.6292322544012836E+000                  3.8310451092278919E-001                  1.2459085658371118E+000                  1.5224587110447652E-004                  8.6897186330589460E-001                  2.3451408113386610E+003                  6.6371101932387144E-001                  1.2501768636425928E-001                  1.2501768636425928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5961726093436511E-004                  1.4291315606053455E-027                  1.4291315606053455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7174719397579087E-029                  0.0000000000000000E+000                 -2.3096917838885792E-001                  7.3758601502342114E-001                  1.0731347651044038E-003                  2.6033510211305122E-001                  1.7147458298727943E-004                  1.0058663221777436E-004                  5.6018537135023934E-004                  1.2564618982421040E-004                  4.7855322043631313E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1157227395900637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7347867582689407E-001                  8.8899242031551978E+001                  1.8686404271330180E+003                  2.3458045671979266E+003                 -8.0566641233869092E+000                  3.6050618256791074E+000                  1.9826762588960117E+012                  2.1355010786720268E+001                  1.7505596406355569E+008                  1.6292322550716114E+000                  3.8310451122283645E-001                  1.2459085658251370E+000                  1.5224587110490814E-004                  8.6897186330589460E-001                  2.3451408561722583E+003                  6.6371102566817375E-001                  1.2501768846317018E-001                  1.2501768846317018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5961728340784381E-004                  1.4291315845002360E-027                  1.4291315845002362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7174720353532825E-029                  0.0000000000000000E+000                 -2.3096917146409002E-001                  7.3758601502342114E-001                  1.0731347651044038E-003                  2.6033510211305122E-001                  1.7147458298727943E-004                  1.0058663221777436E-004                  5.6018537135023934E-004                  1.2564618982421040E-004                  4.7855322043631313E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1157227382764027E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7347867582210534E-001                  8.8899241999135143E+001                  1.8686404271330189E+003                  2.3458046957725010E+003                 -8.0566641025675434E+000                  3.6050618286550118E+000                  1.9826762617349353E+012                  2.1355010757002375E+001                  1.7505596359223685E+008                  1.6292322569937410E+000                  3.8310451208319346E-001                  1.2459085657908002E+000                  1.5224587110614597E-004                  8.6897186330589460E-001                  2.3451409847286409E+003                  6.6371104385989155E-001                  1.2501769461009157E-001                  1.2501769461009157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5961734784855471E-004                  1.4291316530167260E-027                  1.4291316530167260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7174723094645811E-029                  0.0000000000000000E+000                 -2.3096915160791495E-001                  7.3758601502342114E-001                  1.0731347651044038E-003                  2.6033510211305122E-001                  1.7147458298727943E-004                  1.0058663221777435E-004                  5.6018537135023934E-004                  1.2564618982421040E-004                  4.7855322043631313E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1157227345095954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7347867580847425E-001                  8.8899241906861846E+001                  1.8686404271330205E+003                  2.3458050094096866E+003                 -8.0566640517820254E+000                  3.6050618359142583E+000                  1.9826762686600354E+012                  2.1355010684510802E+001                  1.7505596244253194E+008                  1.6292322616824269E+000                  3.8310451418191027E-001                  1.2459085657070417E+000                  1.5224587110916575E-004                  8.6897186330589460E-001                  2.3451412983214509E+003                  6.6371108823570102E-001                  1.2501771210734447E-001                  1.2501771210734447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5961750504141099E-004                  1.4291318201517763E-027                  1.4291318201517763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7174729781153814E-029                  0.0000000000000000E+000                 -2.3096910317199709E-001                  7.3758601502342114E-001                  1.0731347651044038E-003                  2.6033510211305122E-001                  1.7147458298727943E-004                  1.0058663221777436E-004                  5.6018537135023934E-004                  1.2564618982421040E-004                  4.7855322043631313E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1157227253210714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7347867577717306E-001                  8.8899241694973199E+001                  1.8686404271330241E+003                  2.3458057434252855E+003                 -8.0566639329270107E+000                  3.6050618529033178E+000                  1.9826762848670972E+012                  2.1355010514855916E+001                  1.7505595975183737E+008                  1.6292322726555399E+000                  3.8310451909360027E-001                  1.2459085655110176E+000                  1.5224587111623323E-004                  8.6897186330589460E-001                  2.3451420322331956E+003                  6.6371119208991314E-001                  1.2501775228629394E-001                  1.2501775228629394E-001                  0.0000000000000000E+000                  4.6043929577472831E-002                  9.5961787292518674E-004                  1.4291322113034988E-027                  1.4291322113034989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7174745429811074E-029                  0.0000000000000000E+000                 -2.3096898981586789E-001                  7.3758601502342114E-001                  1.0731347651044038E-003                  2.6033510211305122E-001                  1.7147458298727943E-004                  1.0058663221777436E-004                  5.6018537135023934E-004                  1.2564618982421040E-004                  4.7855322043631313E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1157227038168688E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3846390208946406E+000 
                 9.7347867570331759E-001                  8.8899241195021020E+001                  1.8686404271330330E+003                  2.3458070254609943E+003                 -8.0566637253342961E+000                  3.6050618825765124E+000                  1.9826763131744695E+012                  2.1355010218536279E+001                  1.7505595505225226E+008                  1.6292322918212521E+000                  3.8310452767238984E-001                  1.2459085651686412E+000                  1.5224587112857733E-004                  8.6897186330589460E-001                  2.3451433140875120E+003                  6.6371137348235520E-001                  1.2501784708891264E-001                  1.2501784708891264E-001                  0.0000000000000000E+000                  2.5259389541577576E-001                  9.5961851547325769E-004                  1.4291328944911539E-027                  1.4291328944911539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7174772761838113E-029                  0.0000000000000000E+000                 -2.3096879182748734E-001                  7.3758601502342114E-001                  1.0731347651044038E-003                  2.6033510211305122E-001                  1.7147458298727943E-004                  1.0058663221777436E-004                  5.6018537135023934E-004                  1.2564618982421040E-004                  4.7855322043631313E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1157226662575393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0123889509557621E+001 
                 9.7347867559350587E-001                  8.8899240451668859E+001                  1.8686404271330459E+003                  2.3458091299957309E+003                 -8.0566633845593199E+000                  3.6050619312867767E+000                  1.9826763596426587E+012                  2.1355009732111256E+001                  1.7505594733760580E+008                  1.6292323232829002E+000                  3.8310454175498077E-001                  1.2459085646066093E+000                  1.5224587114884107E-004                  8.6897186330589460E-001                  2.3451454183244823E+003                  6.6371167124863917E-001                  1.2501798804591691E-001                  1.2501798804591691E-001                  0.0000000000000000E+000                  2.5600871830781230E-001                  9.5961957025316054E-004                  1.4291340159823603E-027                  1.4291340159823603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7174817628907603E-029                  0.0000000000000000E+000                 -2.3096846681858918E-001                  7.3758601502342114E-001                  1.0731347651044038E-003                  2.6033510211305122E-001                  1.7147458298727943E-004                  1.0058663221777436E-004                  5.6018537135023934E-004                  1.2564618982421040E-004                  4.7855322043631313E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1157226046018355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0129721442913816E+001 
                 9.7347867540181765E-001                  8.8899239154067047E+001                  1.8686404271330689E+003                  2.3458129274670468E+003                 -8.0566627696580007E+000                  3.6050620191807790E+000                  1.9826764434910457E+012                  2.1355008854396594E+001                  1.7505593341709092E+008                  1.6292323800531370E+000                  3.8310456716598934E-001                  1.2459085635924638E+000                  1.5224587118540525E-004                  8.6897186330589460E-001                  2.3451492152585010E+003                  6.6371220854580915E-001                  1.2501823410199223E-001                  1.2501823410199223E-001                  0.0000000000000000E+000                  1.3492428589141184E-001                  9.5962147352441404E-004                  1.4291360396261997E-027                  1.4291360396261997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7174898588052216E-029                  0.0000000000000000E+000                 -2.3096788036613497E-001                  7.3758601502342114E-001                  1.0731347651044038E-003                  2.6033510211305122E-001                  1.7147458298727943E-004                  1.0058663221777436E-004                  5.6018537135023934E-004                  1.2564618982421040E-004                  4.7855322043631313E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1157224933490976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8515568655037100E+000 
