                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7650                                     1091                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.4611787380329657E+009                  1.0780976328532761E+003                  4.0666037198464110E+003                  1.8100588736523951E+003                  8.5830467835924779E+001                  2.0966812289095461E+001                  3.1883230310792230E-043                  2.0466764895491419E-024                  2.8628874433937088E-025                  2.4431197860521173E-001                  3.3663873265156841E-020                  7.5444351475768123E-001                  1.1644708452813370E-003                  9.4704730795141756E-001                 -2.6416583316466845E-008                  2.9216662194851872E-001                  3.6156162193080329E-004                  1.3026054764685185E-001                  1.8875487580438080E-001                  4.4788464670467765E-005                  3.3470144942922131E-001                  6.8622020709177957E-004                  5.5073438083452453E-001                  4.9987385863481343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4686592398340852E-001                  8.4852506680199511E+001                  9.4682811589121496E-001                  8.4642401350649607E+001                  8.1810670898586810E+006                  1.3551541710862023E+002                  5.2321353837537616E+006                  1.6934939787652022E+003                  4.2994624084504576E+000                  1.2220715842081174E+003                  1.7017148892696298E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0390284768827619E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.4704730795141756E-001                  8.5830467835924779E+001                  1.8100588736523951E+003                  2.3566553109948750E+003                 -8.0588616327475808E+000                  3.6092318536629651E+000                  1.9867880203067754E+012                  2.1371252657306378E+001                  1.7387502375887492E+008                  1.6340729613369547E+000                  3.8528307074455148E-001                  1.2458297913350911E+000                  1.5230479707751515E-004                  8.6893523272436513E-001                  2.3559656127128492E+003                  6.8969828202579209E-001                  1.2501829401287309E-001                  1.2501829401287309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9690620225589637E-004                  1.4218385209356289E-027                  1.4218385209356290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6882949550653121E-029                  0.0000000000000000E+000                 -9.5417964369824237E-001                  7.3756544002565849E-001                  9.1507626921741563E-004                  2.6051229232532214E-001                  1.6262178372314465E-004                  1.1114021256114492E-004                  5.5992787164959364E-004                  1.0486029259720940E-004                  3.9938521644386320E-005                  2.8702697626244029E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1176302996308820E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4704730795094405E-001                  8.5830467832468685E+001                  1.8100588736523955E+003                  2.3566553252271378E+003                 -8.0588616304534426E+000                  3.6092318539908601E+000                  1.9867880206210122E+012                  2.1371252654025540E+001                  1.7387502371303758E+008                  1.6340729615261114E+000                  3.8528307082903673E-001                  1.2458297913318399E+000                  1.5230479707772752E-004                  8.6893523272436513E-001                  2.3559656269430293E+003                  6.8969828410869949E-001                  1.2501829435296566E-001                  1.2501829435296566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9690620967382983E-004                  1.4218385284471068E-027                  1.4218385284471068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6882949851161935E-029                  0.0000000000000000E+000                 -9.5417963104179915E-001                  7.3756544002565849E-001                  9.1507626921741574E-004                  2.6051229232532214E-001                  1.6262178372314465E-004                  1.1114021256114491E-004                  5.5992787164959364E-004                  1.0486029259720940E-004                  3.9938521644386320E-005                  2.8702697626244029E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1176302992157488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4704730794959646E-001                  8.5830467822632826E+001                  1.8100588736523960E+003                  2.3566553721838809E+003                 -8.0588616228843595E+000                  3.6092318550726930E+000                  1.9867880216577068E+012                  2.1371252643201387E+001                  1.7387502356179899E+008                  1.6340729621502890E+000                  3.8528307110778337E-001                  1.2458297913211123E+000                  1.5230479707842878E-004                  8.6893523272436513E-001                  2.3559656738929002E+003                  6.8969829098088586E-001                  1.2501829628849362E-001                  1.2501829628849362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9690623414798408E-004                  1.4218385532298157E-027                  1.4218385532298157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6882950842634285E-029                  0.0000000000000000E+000                 -9.5417958708216455E-001                  7.3756544002565849E-001                  9.1507626921741563E-004                  2.6051229232532214E-001                  1.6262178372314465E-004                  1.1114021256114492E-004                  5.5992787164959375E-004                  1.0486029259720940E-004                  3.9938521644386320E-005                  2.8702697626244029E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1176302978460949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4704730794493575E-001                  8.5830467788614115E+001                  1.8100588736523985E+003                  2.3566555319358913E+003                 -8.0588615971335038E+000                  3.6092318587532044E+000                  1.9867880251846924E+012                  2.1371252606375560E+001                  1.7387502304727197E+008                  1.6340729642737684E+000                  3.8528307205610618E-001                  1.2458297912846172E+000                  1.5230479708081368E-004                  8.6893523272436513E-001                  2.3559658336215307E+003                  6.8969831436080609E-001                  1.2501830298282596E-001                  1.2501830298282596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9690631741170357E-004                  1.4218386375433433E-027                  1.4218386375433435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6882954215733315E-029                  0.0000000000000000E+000                 -9.5417943752653978E-001                  7.3756544002565849E-001                  9.1507626921741563E-004                  2.6051229232532214E-001                  1.6262178372314465E-004                  1.1114021256114492E-004                  5.5992787164959364E-004                  1.0486029259720940E-004                  3.9938521644386320E-005                  2.8702697626244029E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1176302931863802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4704730792915515E-001                  8.5830467673434939E+001                  1.8100588736524062E+003                  2.3566558423127362E+003                 -8.0588615471030316E+000                  3.6092318659039471E+000                  1.9867880320371582E+012                  2.1371252534828344E+001                  1.7387502204761523E+008                  1.6340729683993991E+000                  3.8528307389857219E-001                  1.2458297912137126E+000                  1.5230479708544707E-004                  8.6893523272436513E-001                  2.3559661439529514E+003                  6.8969835978487293E-001                  1.2501832564822915E-001                  1.2501832564822915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9690647918200797E-004                  1.4218388013532746E-027                  1.4218388013532748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6882960769214553E-029                  0.0000000000000000E+000                 -9.5418758834734263E-001                  7.3756544002565849E-001                  9.1507626921741552E-004                  2.6051229232532214E-001                  1.6262178372314465E-004                  1.1114021256114494E-004                  5.5992787164959364E-004                  1.0486029259720940E-004                  3.9938521644386320E-005                  2.8702697626244029E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1176302841331772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4704730790522118E-001                  8.5830467498742365E+001                  1.8100588736524178E+003                  2.3566562164127349E+003                 -8.0588614868008648E+000                  3.6092318745228029E+000                  1.9867880402965010E+012                  2.1371252448591733E+001                  1.7387502084271994E+008                  1.6340729733720534E+000                  3.8528307611931362E-001                  1.2458297911282503E+000                  1.5230479709103198E-004                  8.6893523272436513E-001                  2.3559665179981998E+003                  6.8969841453492020E-001                  1.2501836002487912E-001                  1.2501836002487912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9690667416524239E-004                  1.4218389987948484E-027                  1.4218389987948486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6882968668184024E-029                  0.0000000000000000E+000                 -9.5418555697863483E-001                  7.3756544002565849E-001                  9.1507626921741552E-004                  2.6051229232532214E-001                  1.6262178372314465E-004                  1.1114021256114494E-004                  5.5992787164959364E-004                  1.0486029259720940E-004                  3.9938521644386320E-005                  2.8702697626244029E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1176302732212729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4704730788128710E-001                  8.5830467324049778E+001                  1.8100588736524296E+003                  2.3566567775627664E+003                 -8.0588613963476323E+000                  3.6092318874510885E+000                  1.9867880526855188E+012                  2.1371252319236937E+001                  1.7387501903537571E+008                  1.6340729808310646E+000                  3.8528307945042334E-001                  1.2458297910000564E+000                  1.5230479709940975E-004                  8.6893523272436513E-001                  2.3559670790661062E+003                  6.8969849666001204E-001                  1.2501839440153484E-001                  1.2501839440153484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9690696664015734E-004                  1.4218392949571950E-027                  1.4218392949571951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6882980516637681E-029                  0.0000000000000000E+000                 -9.5417827140432787E-001                  7.3756544002565849E-001                  9.1507626921741574E-004                  2.6051229232532214E-001                  1.6262178372314465E-004                  1.1114021256114494E-004                  5.5992787164959364E-004                  1.0486029259720940E-004                  3.9938521644386320E-005                  2.8702697626244029E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1176302568534222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4704730783341873E-001                  8.5830466974664631E+001                  1.8100588736524535E+003                  2.3566578211823348E+003                 -8.0588612281239520E+000                  3.6092319114949536E+000                  1.9867880757264460E+012                  2.1371252078664533E+001                  1.7387501567409828E+008                  1.6340729947032240E+000                  3.8528308564558650E-001                  1.2458297907616440E+000                  1.5230479711498952E-004                  8.6893523272436513E-001                  2.3559681225329396E+003                  6.8969864939526671E-001                  1.2501846315485954E-001                  1.2501846315485954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9690751058138143E-004                  1.4218398457560334E-027                  1.4218398457560336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6883002552236004E-029                  0.0000000000000000E+000                 -9.5417729439680254E-001                  7.3756544002565849E-001                  9.1507626921741574E-004                  2.6051229232532214E-001                  1.6262178372314465E-004                  1.1114021256114494E-004                  5.5992787164959364E-004                  1.0486029259720940E-004                  3.9938521644386320E-005                  2.8702697626244032E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1176302264127223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4704730774774992E-001                  8.5830466349377247E+001                  1.8100588736524960E+003                  2.3566591602214894E+003                 -8.0588610122809783E+000                  3.6092319423449779E+000                  1.9867881052896365E+012                  2.1371251769993169E+001                  1.7387501136133423E+008                  1.6340730125022151E+000                  3.8528309359443369E-001                  1.2458297904557427E+000                  1.5230479713498001E-004                  8.6893523272436513E-001                  2.3559694613761235E+003                  6.8969884536573500E-001                  1.2501858620139061E-001                  1.2501858620139061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9690820849750693E-004                  1.4218405524705217E-027                  1.4218405524705217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6883030825492083E-029                  0.0000000000000000E+000                 -9.5417604082696217E-001                  7.3756544002565849E-001                  9.1507626921741574E-004                  2.6051229232532214E-001                  1.6262178372314465E-004                  1.1114021256114494E-004                  5.5992787164959364E-004                  1.0486029259720940E-004                  3.9938521644386320E-005                  2.8702697626244032E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1176301873551466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
