                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      708                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.2557668552127819E+009                  4.4649985657190142E+005                  5.0169284344036205E+003                  2.6139658761109310E+001                  6.7769297146532903E+000                  1.2640579597755371E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903044968674137E-001                  5.6360097800069332E-006                  7.4092779920145052E-004                  4.9484992409199966E-005                  1.2564618982427355E-004                  9.9862229534513558E-001                 -7.0360518059813199E-012                  5.5736488949259366E-001                  7.6051363437316466E-004                  4.3949902752508230E-001                  1.2073807268070718E-004                  2.6376648501121264E-004                  4.4009765736546320E-004                  1.2547308648362443E-004                  2.2471360120691372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9862224699885294E-001                  6.7703578244143516E+000                  9.9862222299971715E-001                  6.7673470714777979E+000                  1.7675935769334159E+005                  1.3214452054856540E+005                  3.8203340926197928E+008                  2.6028477412848737E+001                  2.6028477412848726E+001                  5.1107338324444047E-017                  1.8347810017496655E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9742042868174099E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9862229534513558E-001                  6.7769297146532903E+000                  2.6139658761109310E+001                  1.9637344888279480E+004                 -7.2296570857367390E+000                  3.7004381986265442E+000                  2.0843598711991365E+012                  2.0117980329224949E+001                  1.7030866931905416E+008                  1.6486499441924831E+000                  3.9194990182990891E-001                  1.2516302734414977E+000                  1.0002298346129229E-004                  8.7024515452592355E-001                  1.9635747227683551E+004                  1.5976605959288968E+000                  1.2500542206957135E-001                  1.2500542206957135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0233482132921251E-002                  9.6647561187486410E-027                  9.6647561187486395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8665419923112913E-028                  0.0000000000000000E+000                 -1.0982051930322561E+000                  7.4012545424574716E-001                  1.0945644182998177E-003                  2.5777500778349854E-001                  1.7612519844676831E-004                  9.5157017938417689E-005                  5.6018982420150891E-004                  1.2564618982421091E-004                  4.7855322043631944E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007249104495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9862229534463620E-001                  6.7769296280287969E+000                  2.6139658761109594E+001                  1.9637642649113561E+004                 -7.2296513236132212E+000                  3.7004390218186205E+000                  2.0843608335474243E+012                  2.0117971774153112E+001                  1.7030865747776183E+008                  1.6486499723041848E+000                  3.9194991978442334E-001                  1.2516302681352749E+000                  1.0002302763599305E-004                  8.7024515452592355E-001                  1.9636044976404315E+004                  1.5976727092444853E+000                  1.2500705544431640E-001                  1.2500705544431640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0234072306844601E-002                  9.6648843797656648E-027                  9.6648843797656633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8665933052055046E-028                  0.0000000000000000E+000                 -1.0981751637434964E+000                  7.4012545424574716E-001                  1.0945644182998177E-003                  2.5777500778349854E-001                  1.7612519844676828E-004                  9.5157017938417675E-005                  5.6018982420150891E-004                  1.2564618982421091E-004                  4.7855322043631944E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007263203447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9862229534373137E-001                  6.7769294710239807E+000                  2.6139658761110109E+001                  1.9638026429779893E+004                 -7.2296438970532018E+000                  3.7004400828516499E+000                  2.0843620739453521E+012                  2.0117960747953145E+001                  1.7030864221398234E+008                  1.6486500085416396E+000                  3.9194994292874591E-001                  1.2516302612961074E+000                  1.0002308457905840E-004                  8.7024515452592355E-001                  1.9636428741457355E+004                  1.5976883225379348E+000                  1.2501297656104857E-001                  1.2501297656104857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0234833012419268E-002                  9.6650496925373576E-027                  9.6650496925373576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8666594412534107E-028                  0.0000000000000000E+000                 -1.0981321297741773E+000                  7.4012545424574716E-001                  1.0945644182998177E-003                  2.5777500778349854E-001                  1.7612519844676831E-004                  9.5157017938417662E-005                  5.6018982420150891E-004                  1.2564618982421091E-004                  4.7855322043631944E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007281378494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9862229534282632E-001                  6.7769293140218414E+000                  2.6139658761110621E+001                  1.9638545857109108E+004                 -7.2296338458918283E+000                  3.7004415189444404E+000                  2.0843637528108411E+012                  2.0117945825097923E+001                  1.7030862155311868E+008                  1.6486500575924914E+000                  3.9194997425717726E-001                  1.2516302520397873E+000                  1.0002316165994304E-004                  8.7024515452592355E-001                  1.9636948147653962E+004                  1.5977094551468090E+000                  1.2501889794876425E-001                  1.2501889794876425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0235862647063195E-002                  9.6652734325714616E-027                  9.6652734325714616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8667489520725806E-028                  0.0000000000000000E+000                 -1.0980738860981032E+000                  7.4012545424574716E-001                  1.0945644182998177E-003                  2.5777500778349854E-001                  1.7612519844676828E-004                  9.5157017938417662E-005                  5.6018982420150891E-004                  1.2564618982421091E-004                  4.7855322043631944E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007305982766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9862229534128155E-001                  6.7769290460416114E+000                  2.6139658761111502E+001                  1.9639200931169344E+004                 -7.2296211704244868E+000                  3.7004433301549149E+000                  2.0843658702166479E+012                  2.0117927006178910E+001                  1.7030859549188918E+008                  1.6486501194661227E+000                  3.9195001377549188E-001                  1.2516302403661219E+000                  1.0002325889012493E-004                  8.7024515452592355E-001                  1.9637603195061201E+004                  1.5977361081424881E+000                  1.2502900576052944E-001                  1.2502900576052944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0237161275468322E-002                  9.6655555973503640E-027                  9.6655555973503640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8668618366558059E-028                  0.0000000000000000E+000                 -1.0980004339658278E+000                  7.4012545424574716E-001                  1.0945644182998177E-003                  2.5777500778349854E-001                  1.7612519844676828E-004                  9.5157017938417675E-005                  5.6018982420150891E-004                  1.2564618982421091E-004                  4.7855322043631950E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007337021394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9862229533973679E-001                  6.7769287780691911E+000                  2.6139658761112379E+001                  1.9640319189085385E+004                 -7.2295995337645325E+000                  3.7004464221620306E+000                  2.0843694849650955E+012                  2.0117894883104523E+001                  1.7030855099601141E+008                  1.6486502251063457E+000                  3.9195008124950415E-001                  1.2516302204392844E+000                  1.0002342491569992E-004                  8.7024515452592355E-001                  1.9638721407475565E+004                  1.5977816098190394E+000                  1.2503911440022952E-001                  1.2503911440022952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0239378363006384E-002                  9.6660372635856310E-027                  9.6660372635856310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8670545350231678E-028                  0.0000000000000000E+000                 -1.0978750471187924E+000                  7.4012545424574716E-001                  1.0945644182998177E-003                  2.5777500778349854E-001                  1.7612519844676828E-004                  9.5157017938417675E-005                  5.6018982420150891E-004                  1.2564618982421091E-004                  4.7855322043631944E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007390028408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9862229533600755E-001                  6.7769281311780372E+000                  2.6139658761114500E+001                  1.9642264561587461E+004                 -7.2295618976292797E+000                  3.7004518017771812E+000                  2.0843757741351421E+012                  2.0117839007757546E+001                  1.7030847355472398E+008                  1.6486504089747342E+000                  3.9195019869095732E-001                  1.2516301857737540E+000                  1.0002371389215976E-004                  8.7024515452592355E-001                  1.9640666700808659E+004                  1.5978607788019430E+000                  1.2506352142436458E-001                  1.2506352142436458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0243236119390790E-002                  9.6668751606161263E-027                  9.6668751606161263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8673897492814502E-028                  0.0000000000000000E+000                 -1.0976569307263271E+000                  7.4012545424574716E-001                  1.0945644182998177E-003                  2.5777500778349854E-001                  1.7612519844676828E-004                  9.5157017938417675E-005                  5.6018982420150891E-004                  1.2564618982421091E-004                  4.7855322043631944E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007482310789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9862229533056190E-001                  6.7769271866361338E+000                  2.6139658761117595E+001                  1.9644511004896005E+004                 -7.2295184431983364E+000                  3.7004580150039312E+000                  2.0843830379647019E+012                  2.0117774497084085E+001                  1.7030838407002968E+008                  1.6486506214585521E+000                  3.9195033441113258E-001                  1.2516301457424708E+000                  1.0002404783318128E-004                  8.7024515452592355E-001                  1.9642913052675514E+004                  1.5979522204924883E+000                  1.2509916964521989E-001                  1.2509916964521989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0247692228563572E-002                  9.6678426812981145E-027                  9.6678426812981145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8677768215779037E-028                  0.0000000000000000E+000                 -1.0974050793343142E+000                  7.4012545424574716E-001                  1.0945644182998177E-003                  2.5777500778349854E-001                  1.7612519844676828E-004                  9.5157017938417675E-005                  5.6018982420150891E-004                  1.2564618982421091E-004                  4.7855322043631944E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007588985145E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9862229532541280E-001                  6.7769262936054577E+000                  2.6139658761120518E+001                  1.9647637499808152E+004                 -7.2294579761766116E+000                  3.7004666636243462E+000                  2.0843931491662661E+012                  2.0117684733143964E+001                  1.7030825945775589E+008                  1.6486509173587263E+000                  3.9195052342792480E-001                  1.2516300900349342E+000                  1.0002451299829321E-004                  8.7024515452592355E-001                  1.9646039420294928E+004                  1.5980795132232759E+000                  1.2513288631758190E-001                  1.2513288631758190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0253896110332983E-002                  9.6691891515036089E-027                  9.6691891515036089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8683154987599528E-028                  0.0000000000000000E+000                 -1.0970545790019830E+000                  7.4012545424574716E-001                  1.0945644182998177E-003                  2.5777500778349854E-001                  1.7612519844676828E-004                  9.5157017938417675E-005                  5.6018982420150891E-004                  1.2564618982421091E-004                  4.7855322043631944E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007737636722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
