                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3700                                      864                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.3623913947366257E+009                  1.9046430097150294E+003                  4.2019441423905291E+003                  1.0740474077306067E+003                  6.1925569925018607E+001                  2.0127141425844329E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903017082357370E-001                  5.9135366365547961E-006                  7.4092678304927325E-004                  4.9485893226258662E-005                  1.2564764147051183E-004                  9.8365364222241636E-001                 -2.7032755943695930E-009                  4.1128028222890861E-001                  5.9646261344869513E-004                  5.7080420869385118E-001                  9.9564197472797823E-005                  3.7700102394503548E-004                  3.2545757535840043E-004                  1.2359282760058418E-004                  4.2577901455005362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8359236891583901E-001                  6.1442069794030871E+001                  9.8357716086334879E-001                  6.1318990446680758E+001                  4.9194606118821446E+006                  3.4148409773845742E+002                  9.1583819777640309E+006                  1.0650625015451951E+003                  1.0650617047005883E+003                  7.8697223238021082E-004                  7.2757431463571777E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0078530189200938E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8365364222241636E-001                  6.1925569925018607E+001                  1.0740474077306067E+003                  3.2554104633721777E+003                 -7.9327856642480414E+000                  3.6234502751570385E+000                  2.0005153462747788E+012                  2.1179850866960834E+001                  1.7256388477387431E+008                  1.6395272168193240E+000                  3.8770304396348920E-001                  1.2457220404419520E+000                  1.5226315201356301E-004                  8.6897186330589460E-001                  3.2546242637510800E+003                  7.8619962109755182E-001                  1.2501509620124235E-001                  1.2501509620124235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4399485226022457E-003                  1.9009156531690305E-027                  1.9009156531690308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6049205030968167E-029                  0.0000000000000000E+000                 -3.0091726538122937E-001                  7.3758601502342125E-001                  1.0731347651044042E-003                  2.6033510211305122E-001                  1.7147458298727948E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421048E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0935384700173547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8365364222192442E-001                  6.1925569919859953E+001                  1.0740474077306067E+003                  3.2554105276014557E+003                 -7.9327856567526247E+000                  3.6234502762282474E+000                  2.0005153473295881E+012                  2.1179850856220902E+001                  1.7256388466190577E+008                  1.6395272172878517E+000                  3.8770304417196383E-001                  1.2457220404332170E+000                  1.5226315201533272E-004                  8.6897186330589460E-001                  3.2546243279726013E+003                  7.8619962885435379E-001                  1.2501509717794909E-001                  1.2501509717794909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4399485574382641E-003                  1.9009156859800768E-027                  1.9009156859800768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6049206343627138E-029                  0.0000000000000000E+000                 -3.0091725618826937E-001                  7.3758601502342125E-001                  1.0731347651044040E-003                  2.6033510211305116E-001                  1.7147458298727943E-004                  1.0058663221777440E-004                  5.6018537135023934E-004                  1.2564618982421045E-004                  4.7855322043631320E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0935384686602919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8365364222027230E-001                  6.1925569902530029E+001                  1.0740474077306069E+003                  3.2554107220518417E+003                 -7.9327856340606955E+000                  3.6234502794712684E+000                  2.0005153505229363E+012                  2.1179850823706150E+001                  1.7256388432292956E+008                  1.6395272187062799E+000                  3.8770304480312129E-001                  1.2457220404067717E+000                  1.5226315202068809E-004                  8.6897186330589460E-001                  3.2546245223995043E+003                  7.8619965233760747E-001                  1.2501510373998664E-001                  1.2501510373998664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4399486629022272E-003                  1.9009157853135778E-027                  1.9009157853135782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6049210317624507E-029                  0.0000000000000000E+000                 -3.0091722666717580E-001                  7.3758601502342125E-001                  1.0731347651044042E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421048E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0935384645518653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8365364221543350E-001                  6.1925569851777134E+001                  1.0740474077306076E+003                  3.2554112796210857E+003                 -7.9327855689936069E+000                  3.6234502887703464E+000                  2.0005153596796436E+012                  2.1179850730472889E+001                  1.7256388335094541E+008                  1.6395272227735038E+000                  3.8770304661289329E-001                  1.2457220403309424E+000                  1.5226315203604424E-004                  8.6897186330589460E-001                  3.2546250799014119E+003                  7.8619971967377900E-001                  1.2501512295779116E-001                  1.2501512295779116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4399489653108828E-003                  1.9009160701435883E-027                  1.9009160701435883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6049221712709715E-029                  0.0000000000000000E+000                 -3.0091928117818439E-001                  7.3758601502342125E-001                  1.0731347651044042E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421048E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0935384527713193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8365364220165996E-001                  6.1925569707309208E+001                  1.0740474077306098E+003                  3.2554121048501024E+003                 -7.9327854726912417E+000                  3.6234503025334259E+000                  2.0005153732320195E+012                  2.1179850592483263E+001                  1.7256388191236266E+008                  1.6395272287931735E+000                  3.8770304929144273E-001                  1.2457220402187115E+000                  1.5226315205877321E-004                  8.6897186330589460E-001                  3.2546259050307681E+003                  7.8619981933454586E-001                  1.2501517766140285E-001                  1.2501517766140285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4399494128901613E-003                  1.9009164917055368E-027                  1.9009164917055372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6049238577977250E-029                  0.0000000000000000E+000                 -3.0091701673318139E-001                  7.3758601502342125E-001                  1.0731347651044042E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421048E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0935384353355573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8365364218788631E-001                  6.1925569562841275E+001                  1.0740474077306119E+003                  3.2554134914030628E+003                 -7.9327853108837072E+000                  3.6234503256582093E+000                  2.0005153960027515E+012                  2.1179850360632898E+001                  1.7256387949524784E+008                  1.6395272389074629E+000                  3.8770305379195835E-001                  1.2457220400301408E+000                  1.5226315209696681E-004                  8.6897186330589460E-001                  3.2546272914162778E+003                  7.8619998678500247E-001                  1.2501523236502679E-001                  1.2501523236502679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4399501649148909E-003                  1.9009172000154497E-027                  1.9009172000154501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6049266915060860E-029                  0.0000000000000000E+000                 -3.0091680622931688E-001                  7.3758601502342114E-001                  1.0731347651044042E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421048E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0935384060399358E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8365364215537499E-001                  6.1925569221837996E+001                  1.0740474077306171E+003                  3.2554161107464365E+003                 -7.9327850052126081E+000                  3.6234503693433591E+000                  2.0005154390190566E+012                  2.1179849922643797E+001                  1.7256387492905858E+008                  1.6395272580144531E+000                  3.8770306229391227E-001                  1.2457220396739093E+000                  1.5226315216910485E-004                  8.6897186330589460E-001                  3.2546299104433197E+003                  7.8620030311663947E-001                  1.2501536148791861E-001                  1.2501536148791861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4399515855687500E-003                  1.9009185380865557E-027                  1.9009185380865560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6049320446759493E-029                  0.0000000000000000E+000                 -3.0091640856590030E-001                  7.3758601502342125E-001                  1.0731347651044042E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421048E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0935383506975164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8365364210044925E-001                  6.1925568645736007E+001                  1.0740474077306258E+003                  3.2554206346508417E+003                 -7.9327844772845166E+000                  3.6234504447926450E+000                  2.0005155133132078E+012                  2.1179849166188223E+001                  1.7256386704271379E+008                  1.6395272910144705E+000                  3.8770307697778600E-001                  1.2457220390586561E+000                  1.5226315229370559E-004                  8.6897186330589460E-001                  3.2546344338013837E+003                  7.8620084945811375E-001                  1.2501557963268126E-001                  1.2501557963268126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4399540392024872E-003                  1.9009208490868612E-027                  1.9009208490868612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6049412902064255E-029                  0.0000000000000000E+000                 -3.0091572175699699E-001                  7.3758601502342125E-001                  1.0731347651044042E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777440E-004                  5.6018537135023945E-004                  1.2564618982421048E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0935382551150319E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8365364200436112E-001                  6.1925567637894360E+001                  1.0740474077306405E+003                  3.2554287781833682E+003                 -7.9327835269573503E+000                  3.6234505806099455E+000                  2.0005156470511768E+012                  2.1179847804488528E+001                  1.7256385284636301E+008                  1.6395273504183516E+000                  3.8770310341051084E-001                  1.2457220379511273E+000                  1.5226315251800184E-004                  8.6897186330589460E-001                  3.2546425763504321E+003                  7.8620183293589996E-001                  1.2501596125928208E-001                  1.2501596125928208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4399584560248818E-003                  1.9009250091422591E-027                  1.9009250091422591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6049579331808472E-029                  0.0000000000000000E+000                 -3.0091448542793414E-001                  7.3758601502342125E-001                  1.0731347651044042E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421048E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0935380830564817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
