                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7900                                      972                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.4612994289580669E+009                  3.4936468169041369E+001                  3.7315712350341705E+003                  4.4804471896657442E+003                  1.6037476925857860E+002                  2.2472601393315038E+001                  3.1664900392003228E-043                  2.0105289297045974E-024                  2.3722948653836064E-025                  2.4420924280793813E-001                  3.3368858344228242E-020                  7.5454624977325668E-001                  1.1644716256273148E-003                  9.3802395363841862E-001                 -1.3551032974726049E-006                  2.8365579326753282E-001                  3.5045278769712054E-004                  1.2359816713967693E-001                  1.9234369387744790E-001                  4.3974464503560625E-005                  3.3727381965394665E-001                  6.8742898616006183E-004                  5.5322683949714480E-001                  5.0806209306221373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3641014329698535E-001                  1.5662010231509859E+002                  9.3615340061595465E-001                  1.5601892860158253E+002                  2.0995715240727708E+007                  2.8744184333272916E+001                  2.0935944871797455E+006                  1.9750358445966028E+003                  7.3096034202789834E-006                  1.8272709337709964E+003                  1.7009712101894845E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0390665647059222E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.3802395363841862E-001                  1.6037476925857860E+002                  4.4804471896657442E+003                  1.3584233548537777E+003                 -8.2605577989201553E+000                  3.5718917366522649E+000                  1.9514374602975208E+012                  2.1631338134001876E+001                  1.8387258380584911E+008                  1.5951743036234929E+000                  3.6762807896039279E-001                  1.2465583469661894E+000                  1.5229739607042214E-004                  8.6893521870899948E-001                  1.3579343663192944E+003                  4.8898853448325735E-001                  1.2502250204513554E-001                  1.2502250204513554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9066261328057097E-004                  8.9358969017807943E-028                  8.9358969017807925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5749500746244328E-029                  0.0000000000000000E+000                 -5.2055734776395486E+000                  7.3756582739894538E-001                  9.1383005716048828E-004                  2.6051313893852274E-001                  1.6254837762654038E-004                  1.1122594410181720E-004                  5.5992777177514704E-004                  1.0486029259720853E-004                  3.9938521644386320E-005                  2.8702697626243819E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1511805877758881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3802395363794955E-001                  1.6037476925701802E+002                  4.4804471896657460E+003                  1.3584233559992319E+003                 -8.2605577986000416E+000                  3.5718917366980496E+000                  1.9514374603395896E+012                  2.1631338133551534E+001                  1.8387258378882805E+008                  1.5951743036854600E+000                  3.6762807898899252E-001                  1.2465583469651138E+000                  1.5229739607042377E-004                  8.6893521870899948E-001                  1.3579343674645424E+003                  4.8898853468946030E-001                  1.2502250208921867E-001                  1.2502250208921867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9066261373816142E-004                  8.9358969083678495E-028                  8.9358969083678495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5749500772596911E-029                  0.0000000000000000E+000                 -5.2055734620231640E+000                  7.3756582739894538E-001                  9.1383005716048839E-004                  2.6051313893852274E-001                  1.6254837762654038E-004                  1.1122594410181720E-004                  5.5992777177514704E-004                  1.0486029259720853E-004                  3.9938521644386320E-005                  2.8702697626243819E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1511805877179921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3802395363661495E-001                  1.6037476925257840E+002                  4.4804471896657487E+003                  1.3584233597784835E+003                 -8.2605577975438731E+000                  3.5718917368491074E+000                  1.9514374604784138E+012                  2.1631338132065412E+001                  1.8387258373267239E+008                  1.5951743038899153E+000                  3.6762807908334799E-001                  1.2465583469615653E+000                  1.5229739607042838E-004                  8.6893521870899948E-001                  1.3579343712431137E+003                  4.8898853536978631E-001                  1.2502250233994980E-001                  1.2502250233994980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9066261524790536E-004                  8.9358969301007574E-028                  8.9358969301007574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5749500859542924E-029                  0.0000000000000000E+000                 -5.2055734084957388E+000                  7.3756582739894538E-001                  9.1383005716048828E-004                  2.6051313893852274E-001                  1.6254837762654038E-004                  1.1122594410181720E-004                  5.5992777177514704E-004                  1.0486029259720853E-004                  3.9938521644386320E-005                  2.8702697626243819E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1511805875269708E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3802395363199853E-001                  1.6037476923722323E+002                  4.4804471896657615E+003                  1.3584233726358591E+003                 -8.2605577939506869E+000                  3.5718917373630203E+000                  1.9514374609506692E+012                  2.1631338127009300E+001                  1.8387258354162431E+008                  1.5951743045854681E+000                  3.6762807940436193E-001                  1.2465583469494934E+000                  1.5229739607044513E-004                  8.6893521870899948E-001                  1.3579343840981749E+003                  4.8898853768432354E-001                  1.2502250320714584E-001                  1.2502250320714584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9066262038420007E-004                  8.9358970040383207E-028                  8.9358970040383189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5749501155342098E-029                  0.0000000000000000E+000                 -5.2055732263927226E+000                  7.3756582739894538E-001                  9.1383005716048828E-004                  2.6051313893852274E-001                  1.6254837762654038E-004                  1.1122594410181720E-004                  5.5992777177514704E-004                  1.0486029259720853E-004                  3.9938521644386320E-005                  2.8702697626243822E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1511805868770981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3802395361636837E-001                  1.6037476918523208E+002                  4.4804471896658033E+003                  1.3584234230100844E+003                 -8.2605577798728547E+000                  3.5718917393764928E+000                  1.9514374628009905E+012                  2.1631338107200534E+001                  1.8387258279311216E+008                  1.5951743073106450E+000                  3.6762808066205110E-001                  1.2465583469021979E+000                  1.5229739607050872E-004                  8.6893521870899948E-001                  1.3579344344633319E+003                  4.8898854675250242E-001                  1.2502250614325894E-001                  1.2502250614325894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9066264050781931E-004                  8.9358972937199839E-028                  8.9358972937199821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5749502314260444E-029                  0.0000000000000000E+000                 -5.2055725129294395E+000                  7.3756582739894538E-001                  9.1383005716048817E-004                  2.6051313893852274E-001                  1.6254837762654038E-004                  1.1122594410181720E-004                  5.5992777177514704E-004                  1.0486029259720853E-004                  3.9938521644386320E-005                  2.8702697626243819E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1511805843309446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3802395355267454E-001                  1.6037476897336589E+002                  4.4804471896659752E+003                  1.3584235568245717E+003                 -8.2605577424763954E+000                  3.5718917447250975E+000                  1.9514374677161450E+012                  2.1631338054579988E+001                  1.8387258080475777E+008                  1.5951743145497970E+000                  3.6762808400300195E-001                  1.2465583467765604E+000                  1.5229739607067780E-004                  8.6893521870899948E-001                  1.3579345682537305E+003                  4.8898857084128561E-001                  1.2502251810821338E-001                  1.2502251810821338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9066269396435430E-004                  8.9358980632326655E-028                  8.9358980632326655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5749505392820376E-029                  0.0000000000000000E+000                 -5.2055706176716807E+000                  7.3756582739894538E-001                  9.1383005716048828E-004                  2.6051313893852274E-001                  1.6254837762654038E-004                  1.1122594410181720E-004                  5.5992777177514704E-004                  1.0486029259720853E-004                  3.9938521644386320E-005                  2.8702697626243819E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1511805775673245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3802395340565170E-001                  1.6037476848432124E+002                  4.4804471896663717E+003                  1.3584238013603490E+003                 -8.2605576741372282E+000                  3.5718917544992661E+000                  1.9514374766982422E+012                  2.1631337958420257E+001                  1.8387257717119196E+008                  1.5951743277788055E+000                  3.6762809010833086E-001                  1.2465583465469670E+000                  1.5229739607098701E-004                  8.6893521870899948E-001                  1.3579348127454873E+003                  4.8898861486171086E-001                  1.2502254572657712E-001                  1.2502254572657712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9066279165211170E-004                  8.9358994694583356E-028                  8.9358994694583356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5749511018653600E-029                  0.0000000000000000E+000                 -5.2055671542401942E+000                  7.3756582739894538E-001                  9.1383005716048839E-004                  2.6051313893852274E-001                  1.6254837762654038E-004                  1.1122594410181720E-004                  5.5992777177514704E-004                  1.0486029259720853E-004                  3.9938521644386320E-005                  2.8702697626243819E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1511805652073274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3802395316760578E-001                  1.6037476769250483E+002                  4.4804471896670129E+003                  1.3584242224942154E+003                 -8.2605575564451286E+000                  3.5718917713321159E+000                  1.9514374921669673E+012                  2.1631337792816300E+001                  1.8387257091354614E+008                  1.5951743505615046E+000                  3.6762810062279566E-001                  1.2465583461515672E+000                  1.5229739607151971E-004                  8.6893521870899948E-001                  1.3579352338035428E+003                  4.8898869067269041E-001                  1.2502259044371344E-001                  1.2502259044371344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9066295988773895E-004                  8.9359018912274917E-028                  8.9359018912274899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5749520707332782E-029                  0.0000000000000000E+000                 -5.2055611895983303E+000                  7.3756582739894538E-001                  9.1383005716048817E-004                  2.6051313893852274E-001                  1.6254837762654038E-004                  1.1122594410181720E-004                  5.5992777177514704E-004                  1.0486029259720852E-004                  3.9938521644386320E-005                  2.8702697626243815E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1511805439212349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3802395274249517E-001                  1.6037476627845192E+002                  4.4804471896681589E+003                  1.3584249760874336E+003                 -8.2605573458424466E+000                  3.5718918014534746E+000                  1.9514375198473625E+012                  2.1631337496478132E+001                  1.8387255971587333E+008                  1.5951743913297551E+000                  3.6762811943778162E-001                  1.2465583454440230E+000                  1.5229739607247253E-004                  8.6893521870899948E-001                  1.3579359872611017E+003                  4.8898882633184654E-001                  1.2502267030112379E-001                  1.2502267030112379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9066326093517940E-004                  8.9359062248341734E-028                  8.9359062248341734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5749538044627183E-029                  0.0000000000000000E+000                 -5.2055505162491524E+000                  7.3756582739894538E-001                  9.1383005716048828E-004                  2.6051313893852274E-001                  1.6254837762654038E-004                  1.1122594410181720E-004                  5.5992777177514704E-004                  1.0486029259720853E-004                  3.9938521644386320E-005                  2.8702697626243819E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1511805058311062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
