                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8650                                     1165                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.4615388280914307E+009                  3.4171974344963212E+002                  3.7967179776952280E+003                  3.5539562298475576E+003                  1.3797429906055234E+002                  2.5625916497167790E+001                  2.9820766894189060E-043                  1.9182374679858854E-024                  1.6707616977487959E-025                  2.4397226725758570E-001                  3.2695458318675914E-020                  7.5478322351588178E-001                  1.1644734302282700E-003                  8.4729035631216199E-001                 -6.0514458275346013E-007                  2.1122455856842901E-001                  2.5974090291928199E-004                  9.2683958330859767E-002                  1.9980009792216899E-001                  3.3681594652391732E-005                  3.4253871293793620E-001                  6.8521052578432386E-004                  5.6074857776231868E-001                  5.2333870915410063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4627330447288629E-001                  1.3494960285156193E+002                  8.4608132304212869E-001                  1.3436768689290741E+002                  1.7628474609619781E+007                  3.4366380524052559E+001                  2.3840765094299023E+006                  3.3948102144221571E+003                  3.3442091928541658E+003                  2.4156854973553411E+001                  2.4720430313236574E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0391421146434896E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.4729035631216199E-001                  1.3797429906055234E+002                  3.5539562298475576E+003                  1.4781607642154922E+003                 -8.2314663562576396E+000                  3.5794083387206532E+000                  1.9585680993465139E+012                  2.1601113848610730E+001                  1.8063005885404277E+008                  1.6072267250690464E+000                  3.7317274508868603E-001                  1.2463262915997360E+000                  1.5229900755002430E-004                  8.6893473820271172E-001                  1.4776367234354368E+003                  5.2404078005538135E-001                  1.2502216158354459E-001                  1.2502216158354459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5028704037657318E-004                  9.5550193131804907E-028                  9.5550193131804907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8226400082903227E-029                  0.0000000000000000E+000                 -4.6430934089386353E+000                  7.3756568941246703E-001                  9.1136097886889257E-004                  2.6051571359323089E-001                  1.6228412803790128E-004                  1.1161568076972111E-004                  5.5983469475792138E-004                  1.0486029259720632E-004                  3.9938521644386320E-005                  2.8702697626243260E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1470771217482103E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4729035631173832E-001                  1.3797429905877200E+002                  3.5539562298475589E+003                  1.4781607659214501E+003                 -8.2314663558194070E+000                  3.5794083387833164E+000                  1.9585680994042673E+012                  2.1601113847990806E+001                  1.8063005883723265E+008                  1.6072267251332129E+000                  3.7317274511784371E-001                  1.2463262915985436E+000                  1.5229900755002755E-004                  8.6893473820271172E-001                  1.4776367251410923E+003                  5.2404078035783275E-001                  1.2502216164502133E-001                  1.2502216164502133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5028704109867318E-004                  9.5550193228228644E-028                  9.5550193228228644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8226400121479090E-029                  0.0000000000000000E+000                 -4.6430934011090370E+000                  7.3756568941246703E-001                  9.1136097886889257E-004                  2.6051571359323089E-001                  1.6228412803790128E-004                  1.1161568076972111E-004                  5.5983469475792138E-004                  1.0486029259720632E-004                  3.9938521644386320E-005                  2.8702697626243260E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1470771216689442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4729035631053273E-001                  1.3797429905370498E+002                  3.5539562298475612E+003                  1.4781607715499399E+003                 -8.2314663543735413E+000                  3.5794083389900644E+000                  1.9585680995947837E+012                  2.1601113845945079E+001                  1.8063005878176880E+008                  1.6072267253449097E+000                  3.7317274521405175E-001                  1.2463262915946094E+000                  1.5229900755003891E-004                  8.6893473820271172E-001                  1.4776367307685841E+003                  5.2404078135572119E-001                  1.2502216199475030E-001                  1.2502216199475030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5028704348112690E-004                  9.5550193546361027E-028                  9.5550193546361027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8226400248753105E-029                  0.0000000000000000E+000                 -4.6430933733895428E+000                  7.3756568941246703E-001                  9.1136097886889257E-004                  2.6051571359323089E-001                  1.6228412803790131E-004                  1.1161568076972111E-004                  5.5983469475792138E-004                  1.0486029259720632E-004                  3.9938521644386320E-005                  2.8702697626243256E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1470771214074230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4729035630636285E-001                  1.3797429903617947E+002                  3.5539562298475712E+003                  1.4781607906986999E+003                 -8.2314663494545428E+000                  3.5794083396934457E+000                  1.9585681002429429E+012                  2.1601113838985604E+001                  1.8063005859307274E+008                  1.6072267260651523E+000                  3.7317274554135937E-001                  1.2463262915812245E+000                  1.5229900755007707E-004                  8.6893473820271172E-001                  1.4776367499139492E+003                  5.2404078475065685E-001                  1.2502216320434650E-001                  1.2502216320434650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5028705158651219E-004                  9.5550194628682975E-028                  9.5550194628682975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8226400681753495E-029                  0.0000000000000000E+000                 -4.6430932790842565E+000                  7.3756568941246703E-001                  9.1136097886889247E-004                  2.6051571359323089E-001                  1.6228412803790128E-004                  1.1161568076972109E-004                  5.5983469475792138E-004                  1.0486029259720632E-004                  3.9938521644386320E-005                  2.8702697626243263E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1470771205176963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4729035629224458E-001                  1.3797429897684231E+002                  3.5539562298476048E+003                  1.4781608454530997E+003                 -8.2314663353890438E+000                  3.5794083417047071E+000                  1.9585681020963167E+012                  2.1601113819085718E+001                  1.8063005805351514E+008                  1.6072267281245947E+000                  3.7317274647727255E-001                  1.2463262915429525E+000                  1.5229900755018609E-004                  8.6893473820271172E-001                  1.4776368046586415E+003                  5.2404079445819995E-001                  1.2502216729975166E-001                  1.2502216729975166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5028707476322350E-004                  9.5550197723499233E-028                  9.5550197723499233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8226401919884800E-029                  0.0000000000000000E+000                 -4.6430930094254723E+000                  7.3756568941246703E-001                  9.1136097886889257E-004                  2.6051571359323089E-001                  1.6228412803790128E-004                  1.1161568076972111E-004                  5.5983469475792138E-004                  1.0486029259720632E-004                  3.9938521644386320E-005                  2.8702697626243260E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1470771179735891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4729035625406957E-001                  1.3797429881639701E+002                  3.5539562298476972E+003                  1.4781609666288643E+003                 -8.2314663042609997E+000                  3.5794083461557875E+000                  1.9585681061979578E+012                  2.1601113775045608E+001                  1.8063005685942912E+008                  1.6072267326823289E+000                  3.7317274854852117E-001                  1.2463262914582529E+000                  1.5229900755042713E-004                  8.6893473820271172E-001                  1.4776369258129225E+003                  5.2404081594175778E-001                  1.2502217837358939E-001                  1.2502217837358939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5028712605510765E-004                  9.5550204572569048E-028                  9.5550204572569048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8226404659965948E-029                  0.0000000000000000E+000                 -4.6430924126502306E+000                  7.3756568941246703E-001                  9.1136097886889257E-004                  2.6051571359323089E-001                  1.6228412803790128E-004                  1.1161568076972111E-004                  5.5983469475792138E-004                  1.0486029259720632E-004                  3.9938521644386320E-005                  2.8702697626243260E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1470771123432836E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4729035617651571E-001                  1.3797429849044579E+002                  3.5539562298478832E+003                  1.4781611290368714E+003                 -8.2314662625410815E+000                  3.5794083521214288E+000                  1.9585681116952878E+012                  2.1601113716020365E+001                  1.8063005525903463E+008                  1.6072267387909063E+000                  3.7317275132454286E-001                  1.2463262913447322E+000                  1.5229900755074987E-004                  8.6893473820271172E-001                  1.4776370881921359E+003                  5.2404084473548918E-001                  1.2502220087047411E-001                  1.2502220087047411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5028719479998192E-004                  9.5550213752158832E-028                  9.5550213752158832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8226408332409297E-029                  0.0000000000000000E+000                 -4.6430916128111308E+000                  7.3756568941246703E-001                  9.1136097886889257E-004                  2.6051571359323089E-001                  1.6228412803790128E-004                  1.1161568076972111E-004                  5.5983469475792138E-004                  1.0486029259720632E-004                  3.9938521644386320E-005                  2.8702697626243260E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1470771047971670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4729035609896186E-001                  1.3797429816449554E+002                  3.5539562298480701E+003                  1.4781614059720139E+003                 -8.2314661914010596E+000                  3.5794083622939321E+000                  1.9585681210692158E+012                  2.1601113615371329E+001                  1.8063005253007126E+008                  1.6072267492071444E+000                  3.7317275605817013E-001                  1.2463262911511594E+000                  1.5229900755130070E-004                  8.6893473820271172E-001                  1.4776373650781798E+003                  5.2404089383403896E-001                  1.2502222336736013E-001                  1.2502222336736013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5028731202250050E-004                  9.5550229405024496E-028                  9.5550229405024496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8226414594591356E-029                  0.0000000000000000E+000                 -4.6430902489407115E+000                  7.3756568941246703E-001                  9.1136097886889268E-004                  2.6051571359323089E-001                  1.6228412803790128E-004                  1.1161568076972112E-004                  5.5983469475792138E-004                  1.0486029259720632E-004                  3.9938521644386320E-005                  2.8702697626243260E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1470770919296704E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4729035591202884E-001                  1.3797429737883681E+002                  3.5539562298485193E+003                  1.4781617974342951E+003                 -8.2314660908409500E+000                  3.5794083766732965E+000                  1.9585681343197627E+012                  2.1601113473098660E+001                  1.8063004867254207E+008                  1.6072267639310245E+000                  3.7317276274939770E-001                  1.2463262908775337E+000                  1.5229900755207902E-004                  8.6893473820271172E-001                  1.4776377564710576E+003                  5.2404096323741278E-001                  1.2502227759303189E-001                  1.2502227759303189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5028747772267825E-004                  9.5550251531165843E-028                  9.5550251531165843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8226423446512043E-029                  0.0000000000000000E+000                 -4.6430883210390590E+000                  7.3756568941246703E-001                  9.1136097886889268E-004                  2.6051571359323089E-001                  1.6228412803790128E-004                  1.1161568076972111E-004                  5.5983469475792138E-004                  1.0486029259720632E-004                  3.9938521644386320E-005                  2.8702697626243260E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1470770737407989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
