                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3550                                      859                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.3620605364102087E+009                  2.1906039727481511E+003                  4.2189523160652952E+003                  1.0077947809355952E+003                  5.9502560580348323E+001                  2.0007577913915828E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903026232630854E-001                  5.8223734495862273E-006                  7.4092710123405483E-004                  4.9485690043501449E-005                  1.2564718692074705E-004                  9.8450304186254878E-001                 -2.4361266294302417E-009                  4.1535190589664744E-001                  6.0231449025435204E-004                  5.6757510047648352E-001                  1.0040681823298613E-004                  3.7402340504033089E-004                  3.2847770696481989E-004                  1.2369935880498581E-004                  4.2109576664232640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8444972430219324E-001                  5.9059849332213169E+001                  9.8443564361039837E-001                  5.8939567526145055E+001                  4.6315731020985963E+006                  3.7940749293212212E+002                  9.7688841070260033E+006                  9.9940419253087111E+002                  9.9940375296113996E+002                  4.3371101360594692E-004                  6.8263141930040078E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0077486061532086E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8450304186254878E-001                  5.9502560580348323E+001                  1.0077947809355952E+003                  3.3792184495915399E+003                 -7.9183310600349346E+000                  3.6252046171541430E+000                  2.0022356272958137E+012                  2.1158218837663135E+001                  1.7241085540031129E+008                  1.6401672333695649E+000                  3.8798704472115325E-001                  1.2457112427613797E+000                  1.5226613432743361E-004                  8.6897186330589460E-001                  3.3784194433016255E+003                  7.9900628991415557E-001                  1.2501478000923671E-001                  1.2501478000923671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5037613828274784E-003                  1.9652553505559352E-027                  1.9652553505559352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8623218680709003E-029                  0.0000000000000000E+000                 -3.0755209549241164E-001                  7.3758601502342114E-001                  1.0731347651044042E-003                  2.6033510211305128E-001                  1.7147458298727948E-004                  1.0058663221777440E-004                  5.6018537135023934E-004                  1.2564618982421040E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0908141445475788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8450304186205639E-001                  5.9502560574939132E+001                  1.0077947809355954E+003                  3.3792185250694943E+003                 -7.9183310515494707E+000                  3.6252046183668325E+000                  2.0022356284940251E+012                  2.1158218825502054E+001                  1.7241085527493933E+008                  1.6401672338943332E+000                  3.8798704495483594E-001                  1.2457112427517356E+000                  1.5226613432972862E-004                  8.6897186330589460E-001                  3.3784195187706559E+003                  7.9900629883848395E-001                  1.2501478111607520E-001                  1.2501478111607520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5037614240720602E-003                  1.9652553889582006E-027                  1.9652553889582006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8623220217053740E-029                  0.0000000000000000E+000                 -3.0755208479257756E-001                  7.3758601502342114E-001                  1.0731347651044044E-003                  2.6033510211305133E-001                  1.7147458298727948E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0908141430110703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8450304186040283E-001                  5.9502560556767783E+001                  1.0077947809355957E+003                  3.3792187535746307E+003                 -7.9183310258602253E+000                  3.6252046220381793E+000                  2.0022356321215239E+012                  2.1158218788684461E+001                  1.7241085489538214E+008                  1.6401672354830659E+000                  3.8798704566229841E-001                  1.2457112427225396E+000                  1.5226613433667587E-004                  8.6897186330589460E-001                  3.3784197472487745E+003                  7.9900632585636489E-001                  1.2501478855243675E-001                  1.2501478855243675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5037615489376488E-003                  1.9652555052188070E-027                  1.9652555052188070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8623224868247313E-029                  0.0000000000000000E+000                 -3.0755205044111938E-001                  7.3758601502342114E-001                  1.0731347651044042E-003                  2.6033510211305128E-001                  1.7147458298727946E-004                  1.0058663221777440E-004                  5.6018537135023934E-004                  1.2564618982421040E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0908141383593797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8450304185555992E-001                  5.9502560503551067E+001                  1.0077947809355965E+003                  3.3792191663542799E+003                 -7.9183309794542813E+000                  3.6252046286702280E+000                  2.0022356386743459E+012                  2.1158218722175747E+001                  1.7241085420973453E+008                  1.6401672383530372E+000                  3.8798704694028097E-001                  1.2457112426697996E+000                  1.5226613434922583E-004                  8.6897186330589460E-001                  3.3784201599796174E+003                  7.9900637466241020E-001                  1.2501481033081913E-001                  1.2501481033081913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5037617744992121E-003                  1.9652557152360138E-027                  1.9652557152360138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8623233270325341E-029                  0.0000000000000000E+000                 -3.0755236484973025E-001                  7.3758601502342114E-001                  1.0731347651044042E-003                  2.6033510211305128E-001                  1.7147458298727948E-004                  1.0058663221777439E-004                  5.6018537135023934E-004                  1.2564618982421040E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0908141299564043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8450304184866710E-001                  5.9502560427810153E+001                  1.0077947809355976E+003                  3.3792196512313435E+003                 -7.9183309249429348E+000                  3.6252046364606532E+000                  2.0022356463716951E+012                  2.1158218644050404E+001                  1.7241085340433055E+008                  1.6401672417242525E+000                  3.8798704844148912E-001                  1.2457112426078478E+000                  1.5226613436396857E-004                  8.6897186330589460E-001                  3.3784206447993506E+003                  7.9900643199309063E-001                  1.2501484132697405E-001                  1.2501484132697405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5037620394581354E-003                  1.9652559619354958E-027                  1.9652559619354958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8623243139937087E-029                  0.0000000000000000E+000                 -3.0755199031767738E-001                  7.3758601502342114E-001                  1.0731347651044042E-003                  2.6033510211305128E-001                  1.7147458298727948E-004                  1.0058663221777439E-004                  5.6018537135023934E-004                  1.2564618982421040E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0908141200857408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8450304184177440E-001                  5.9502560352069231E+001                  1.0077947809355986E+003                  3.3792203785469683E+003                 -7.9183308431759301E+000                  3.6252046481462914E+000                  2.0022356579177332E+012                  2.1158218526862541E+001                  1.7241085219622290E+008                  1.6401672467811104E+000                  3.8798705069329281E-001                  1.2457112425149197E+000                  1.5226613438608185E-004                  8.6897186330589460E-001                  3.3784213720289790E+003                  7.9900651798912559E-001                  1.2501487232313299E-001                  1.2501487232313299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5037624368965750E-003                  1.9652563319847033E-027                  1.9652563319847033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8623257944354117E-029                  0.0000000000000000E+000                 -3.0755180615702110E-001                  7.3758601502342114E-001                  1.0731347651044044E-003                  2.6033510211305133E-001                  1.7147458298727948E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421042E-004                  4.7855322043631347E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0908141052797490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8450304182798876E-001                  5.9502560200587411E+001                  1.0077947809356009E+003                  3.3792220079315530E+003                 -7.9183306599957035E+000                  3.6252046743253019E+000                  2.0022356837840452E+012                  2.1158218264330127E+001                  1.7241084948973393E+008                  1.6401672581098401E+000                  3.8798705573794151E-001                  1.2457112423067351E+000                  1.5226613443562143E-004                  8.6897186330589460E-001                  3.3784230012209091E+003                  7.9900671064368056E-001                  1.2501493431546290E-001                  1.2501493431546290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5037633272669659E-003                  1.9652571609953612E-027                  1.9652571609953612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8623291110266239E-029                  0.0000000000000000E+000                 -3.0755156120975707E-001                  7.3758601502342114E-001                  1.0731347651044042E-003                  2.6033510211305128E-001                  1.7147458298727946E-004                  1.0058663221777440E-004                  5.6018537135023934E-004                  1.2564618982421040E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0908140721103265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8450304179544945E-001                  5.9502559843028514E+001                  1.0077947809356060E+003                  3.3792250860092718E+003                 -7.9183303139494194E+000                  3.6252047237802119E+000                  2.0022357326482036E+012                  2.1158217768379426E+001                  1.7241084437688681E+008                  1.6401672795110107E+000                  3.8798706526783516E-001                  1.2457112419134524E+000                  1.5226613452920770E-004                  8.6897186330589460E-001                  3.3784260789346831E+003                  7.9900707458856679E-001                  1.2501508064268557E-001                  1.2501508064268557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5037650092708176E-003                  1.9652587270826943E-027                  1.9652587270826943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8623353764122817E-029                  0.0000000000000000E+000                 -3.0755109847931678E-001                  7.3758601502342114E-001                  1.0731347651044042E-003                  2.6033510211305128E-001                  1.7147458298727943E-004                  1.0058663221777442E-004                  5.6018537135023934E-004                  1.2564618982421040E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0908140094498975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8450304174047631E-001                  5.9502559238957048E+001                  1.0077947809356148E+003                  3.3792304022001845E+003                 -7.9183297162889836E+000                  3.6252048091945470E+000                  2.0022358170422476E+012                  2.1158216911818045E+001                  1.7241083554639688E+008                  1.6401673164733639E+000                  3.8798708172708879E-001                  1.2457112412342055E+000                  1.5226613469084322E-004                  8.6897186330589460E-001                  3.3784313944970208E+003                  7.9900770316376146E-001                  1.2501532785309000E-001                  1.2501532785309000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5037679142866256E-003                  1.9652614318927149E-027                  1.9652614318927149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8623461974422148E-029                  0.0000000000000000E+000                 -3.0755029929261868E-001                  7.3758601502342114E-001                  1.0731347651044042E-003                  2.6033510211305128E-001                  1.7147458298727946E-004                  1.0058663221777440E-004                  5.6018537135023934E-004                  1.2564618982421040E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0908139012284348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
