                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      391                  1.0000000000000000E+000                  1.0000000000000000E-003                  2.0905652069667985E+003                  1.8941691475122994E+002                  4.5911718448558568E+003                  1.1023025808085796E+002                  1.6617364709685528E+001                 -7.2092065346616536E+000                  7.5699999999999990E-001                  2.5753670467055521E-005                  2.4197424632953299E-001                  2.0596951064740933E-004                  6.0335156651373531E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  9.9999971504135177E-001                 -7.8686720833637774E-011                  7.5699978428630366E-001                  2.5753663128324383E-005                  2.4197417737687882E-001                  2.0596945195461609E-004                  6.0335139458348865E-005                  5.6019366120119000E-004                  1.2564615402024226E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877563558015E-001                  1.6582692578908254E+001                  9.9999837633142807E-001                  1.6568380744047964E+001                  6.7822978907640057E+005                  1.2814932282448695E+004                  9.0719166629167736E+007                  8.2824011545000779E-018                  8.2824011545000779E-018                  0.0000000000000000E+000                  3.3135128943227545E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5974370352790237E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999971504135177E-001                  1.6617364709685528E+001                  1.1023025808085796E+002                  1.1251891916212606E+004                 -7.4396441487958338E+000                  3.6619235626260327E+000                  2.0841889185836892E+012                  2.0682678616921670E+001                  1.7535163183312708E+008                  1.6398354212567274E+000                  3.8777081616754722E-001                  1.2326750665254529E+000                  1.0143963069649252E-004                  8.7850429227841098E-001                  1.1250771379783861E+004                  1.1205364287457142E+000                  1.2500624077852318E-001                  1.2500624077852318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8812528925393914E-003                  6.2336378285841538E-027                  6.2336378285841545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4938676291909044E-028                  0.0000000000000000E+000                  5.1475073150894235E-001                  7.5699999999999990E-001                  2.5753670467055541E-005                  2.4197424632953304E-001                  2.0596951064740950E-004                  6.0335156651373613E-005                  5.6019382083326546E-004                  1.2564618982421086E-004                  4.7855322043632018E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997750799810291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999971504085172E-001                  1.6617364686288088E+001                  1.1023025808085784E+002                  1.1251900175605209E+004                 -7.4396438693235201E+000                  3.6619236024769850E+000                  2.0841889582012383E+012                  2.0682678186459306E+001                  1.7535162876594925E+008                  1.6398354321207504E+000                  3.8777082126268014E-001                  1.2326750743028836E+000                  1.0143959355399427E-004                  8.7850429227841098E-001                  1.1250779638765182E+004                  1.1205368400284141E+000                  1.2500631542555157E-001                  1.2500631542555157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8812606115005786E-003                  6.2336418407349122E-027                  6.2336418407349129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4938692343167036E-028                  0.0000000000000000E+000                  5.1475346813637346E-001                  7.5699999999999990E-001                  2.5753670467055541E-005                  2.4197424632953304E-001                  2.0596951064740950E-004                  6.0335156651373606E-005                  5.6019382083326546E-004                  1.2564618982421086E-004                  4.7855322043632018E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997750841464473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999971503994556E-001                  1.6617364643880283E+001                  1.1023025808085761E+002                  1.1251910821044565E+004                 -7.4396435091151787E+000                  3.6619236538404980E+000                  2.0841890092640168E+012                  2.0682677631643184E+001                  1.7535162481268317E+008                  1.6398354461233515E+000                  3.8777082782977623E-001                  1.2326750843269361E+000                  1.0143954568234806E-004                  8.7850429227841098E-001                  1.1250790283674438E+004                  1.1205373701269963E+000                  1.2500658602120138E-001                  1.2500658602120138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8812705604070334E-003                  6.2336470119492441E-027                  6.2336470119492448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4938713031446311E-028                  0.0000000000000000E+000                  5.1475709614739262E-001                  7.5699999999999990E-001                  2.5753670467055541E-005                  2.4197424632953304E-001                  2.0596951064740950E-004                  6.0335156651373606E-005                  5.6019382083326546E-004                  1.2564618982421086E-004                  4.7855322043632018E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997750895152045E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999971503903928E-001                  1.6617364601472545E+001                  1.1023025808085735E+002                  1.1251925229096321E+004                 -7.4396430215925449E+000                  3.6619237233584410E+000                  2.0841890783750945E+012                  2.0682676880731474E+001                  1.7535161946212107E+008                  1.6398354650752733E+000                  3.8777083671805573E-001                  1.2326750978936278E+000                  1.0143948089217777E-004                  8.7850429227841098E-001                  1.1250804691008732E+004                  1.1205380875892801E+000                  1.2500685661744004E-001                  1.2500685661744004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8812840257753737E-003                  6.2336540109167926E-027                  6.2336540109167926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4938741031947924E-028                  0.0000000000000000E+000                  5.1476200645753512E-001                  7.5699999999999990E-001                  2.5753670467055541E-005                  2.4197424632953304E-001                  2.0596951064740950E-004                  6.0335156651373613E-005                  5.6019382083326546E-004                  1.2564618982421086E-004                  4.7855322043632025E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997750967815346E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999971503749241E-001                  1.6617364529086892E+001                  1.1023025808085696E+002                  1.1251943399760683E+004                 -7.4396424067563114E+000                  3.6619238110309369E+000                  2.0841891655347839E+012                  2.0682675933727065E+001                  1.7535161271423525E+008                  1.6398354889766640E+000                  3.8777084792758398E-001                  1.2326751150026491E+000                  1.0143939918494960E-004                  8.7850429227841098E-001                  1.1250822860768267E+004                  1.1205389924168989E+000                  1.2500731849856372E-001                  1.2500731849856372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8813010076455537E-003                  6.2336628376337680E-027                  6.2336628376337680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4938776344656714E-028                  0.0000000000000000E+000                  5.1476819905134963E-001                  7.5699999999999990E-001                  2.5753670467055541E-005                  2.4197424632953304E-001                  2.0596951064740950E-004                  6.0335156651373613E-005                  5.6019382083326546E-004                  1.2564618982421086E-004                  4.7855322043632025E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997751059454334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999971503594542E-001                  1.6617364456701473E+001                  1.1023025808085653E+002                  1.1251974418370130E+004                 -7.4396413571903945E+000                  3.6619239606943892E+000                  2.0841893143235981E+012                  2.0682674317136932E+001                  1.7535160119503891E+008                  1.6398355297785225E+000                  3.8777086706325337E-001                  1.2326751442075057E+000                  1.0143925971181164E-004                  8.7850429227841098E-001                  1.1250853877833104E+004                  1.1205405370264361E+000                  1.2500778038149943E-001                  1.2500778038149943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8813299970525926E-003                  6.2336779054494788E-027                  6.2336779054494788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4938836625890369E-028                  0.0000000000000000E+000                  5.1477877019002705E-001                  7.5699999999999990E-001                  2.5753670467055541E-005                  2.4197424632953304E-001                  2.0596951064740950E-004                  6.0335156651373606E-005                  5.6019382083326546E-004                  1.2564618982421086E-004                  4.7855322043632018E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997751215888293E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999971503221119E-001                  1.6617364281953027E+001                  1.1023025808085553E+002                  1.1252018284925927E+004                 -7.4396398728999173E+000                  3.6619241723497065E+000                  2.0841895247436384E+012                  2.0682672030983646E+001                  1.7535158490432772E+008                  1.6398355874819364E+000                  3.8777089412554389E-001                  1.2326751855059117E+000                  1.0143906248353565E-004                  8.7850429227841098E-001                  1.1250897742204497E+004                  1.1205427214299155E+000                  1.2500889543915525E-001                  1.2500889543915525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8813709942905149E-003                  6.2336992143356281E-027                  6.2336992143356274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4938921875535669E-028                  0.0000000000000000E+000                  5.1479371975430244E-001                  7.5699999999999990E-001                  2.5753670467055541E-005                  2.4197424632953304E-001                  2.0596951064740950E-004                  6.0335156651373606E-005                  5.6019382083326546E-004                  1.2564618982421086E-004                  4.7855322043632018E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997751437116936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999971502847673E-001                  1.6617364107205230E+001                  1.1023025808085454E+002                  1.1252080597463026E+004                 -7.4396377644753882E+000                  3.6619244730080198E+000                  2.0841898236505010E+012                  2.0682668783556128E+001                  1.7535156176296610E+008                  1.6398356694520251E+000                  3.8777093256856582E-001                  1.2326752441640807E+000                  1.0143878235017896E-004                  8.7850429227841076E-001                  1.1250960051638624E+004                  1.1205458244023434E+000                  1.2501001050681090E-001                  1.2501001050681090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8814292316422580E-003                  6.2337294835887275E-027                  6.2337294835887275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4939042972578107E-028                  0.0000000000000000E+000                  5.1481495537838873E-001                  7.5699999999999990E-001                  2.5753670467055541E-005                  2.4197424632953302E-001                  2.0596951064740950E-004                  6.0335156651373613E-005                  5.6019382083326546E-004                  1.2564618982421086E-004                  4.7855322043632011E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997751751371599E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999971502160179E-001                  1.6617363785495399E+001                  1.1023025808085271E+002                  1.1252161355985749E+004                 -7.4396350319315800E+000                  3.6619248626719512E+000                  2.0841902110503623E+012                  2.0682664574920086E+001                  1.7535153177036473E+008                  1.6398357756919322E+000                  3.8777098239370272E-001                  1.2326753201754246E+000                  1.0143841934280369E-004                  8.7850429227841076E-001                  1.1251040806139770E+004                  1.1205498459784209E+000                  1.2501206337668652E-001                  1.2501206337668652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8815047099561608E-003                  6.2337687131272235E-027                  6.2337687131272235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4939199916691415E-028                  0.0000000000000000E+000                  5.1484247672281158E-001                  7.5699999999999990E-001                  2.5753670467055541E-005                  2.4197424632953302E-001                  2.0596951064740950E-004                  6.0335156651373613E-005                  5.6019382083326546E-004                  1.2564618982421086E-004                  4.7855322043632011E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997752158651391E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
