                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8300                                     1126                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.4614494396369610E+009                  3.6057133679563503E+002                  3.7630126756675691E+003                  3.9718353045332283E+003                  1.4848517319745844E+002                  2.4542344937277676E+001                  2.9737307575772293E-043                  1.9554867458077971E-024                  1.8947603033905440E-025                  2.4406529296160379E-001                  3.2958568528100855E-020                  7.5469019852226848E-001                  1.1644727210518651E-003                  8.8142706915871083E-001                 -8.7567838425444031E-007                  2.3789227660392973E-001                  2.9382429339616710E-004                  1.0896463910561217E-001                  1.9441762300045620E-001                  4.1096112540707602E-005                  3.3906937257641079E-001                  6.8149888356007591E-004                  5.5875500503198061E-001                  5.1334419645447860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8014826756967346E-001                  1.4509735489156813E+002                  8.7993046476634873E-001                  1.4451497898729662E+002                  1.9295898874013815E+007                  3.0922741142931631E+001                  2.2191933994662361E+006                  3.9078363727954647E+003                  3.8597427826281296E+003                  3.1095914350380045E+001                  2.8541024669617286E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0391139053009597E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.8142706915871083E-001                  1.4848517319745844E+002                  3.9718353045332283E+003                  1.4117152308672303E+003                 -8.2475315017724462E+000                  3.5755356812524264E+000                  1.9549069086770852E+012                  2.1618774813732873E+001                  1.8214485868268701E+008                  1.6015246367725124E+000                  3.7056007228379673E-001                  1.2464363979504254E+000                  1.5229790810847763E-004                  8.6893520856482243E-001                  1.4112095524074100E+003                  5.0567845982018123E-001                  1.2502239161758394E-001                  1.2502239161758394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1754603728147470E-004                  9.2080070991647074E-028                  9.2080070991647074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6838121598903266E-029                  0.0000000000000000E+000                 -5.3910255036704680E+000                  7.3756603937807075E-001                  9.1313325472192476E-004                  2.6051361439721005E-001                  1.6249211927014921E-004                  1.1129169056473952E-004                  5.5992764829456212E-004                  1.0486029259720707E-004                  3.9938521644386306E-005                  2.8702697626243439E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1494394108072328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8142706915827007E-001                  1.4848517319579938E+002                  3.9718353045332296E+003                  1.4117152322436136E+003                 -8.2475315014022730E+000                  3.5755356813053649E+000                  1.9549069087257573E+012                  2.1618774813210518E+001                  1.8214485866549882E+008                  1.6015246368366087E+000                  3.7056007231317434E-001                  1.2464363979493096E+000                  1.5229790810847979E-004                  8.6893520856482243E-001                  1.4112095537835469E+003                  5.0567846006674066E-001                  1.2502239166891688E-001                  1.2502239166891688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1754603784547157E-004                  9.2080071070137868E-028                  9.2080071070137868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6838121630304778E-029                  0.0000000000000000E+000                 -5.3910254959274431E+000                  7.3756603937807075E-001                  9.1313325472192465E-004                  2.6051361439721005E-001                  1.6249211927014921E-004                  1.1129169056473952E-004                  5.5992764829456212E-004                  1.0486029259720707E-004                  3.9938521644386306E-005                  2.8702697626243439E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1494394107402805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8142706915701596E-001                  1.4848517319107643E+002                  3.9718353045332324E+003                  1.4117152367847043E+003                 -8.2475315001809584E+000                  3.5755356814800217E+000                  1.9549069088863447E+012                  2.1618774811486929E+001                  1.8214485860879064E+008                  1.6015246370480960E+000                  3.7056007241008915E-001                  1.2464363979456277E+000                  1.5229790810848684E-004                  8.6893520856482243E-001                  1.4112095583238240E+003                  5.0567846088019908E-001                  1.2502239196090972E-001                  1.2502239196090972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1754603970625458E-004                  9.2080071329102829E-028                  9.2080071329102847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6838121733907908E-029                  0.0000000000000000E+000                 -5.3910254685293140E+000                  7.3756603937807075E-001                  9.1313325472192465E-004                  2.6051361439721005E-001                  1.6249211927014921E-004                  1.1129169056473952E-004                  5.5992764829456212E-004                  1.0486029259720707E-004                  3.9938521644386306E-005                  2.8702697626243439E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1494394105193816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8142706915267810E-001                  1.4848517317474111E+002                  3.9718353045332442E+003                  1.4117152522340273E+003                 -8.2475314960259052E+000                  3.5755356820742232E+000                  1.9549069094326978E+012                  2.1618774805622998E+001                  1.8214485841586542E+008                  1.6015246377676005E+000                  3.7056007273980651E-001                  1.2464363979331028E+000                  1.5229790810851172E-004                  8.6893520856482243E-001                  1.4112095737703796E+003                  5.0567846364767577E-001                  1.2502239297081183E-001                  1.2502239297081183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1754604603684807E-004                  9.2080072210130912E-028                  9.2080072210130930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6838122086377436E-029                  0.0000000000000000E+000                 -5.3910253753176818E+000                  7.3756603937807075E-001                  9.1313325472192465E-004                  2.6051361439721005E-001                  1.6249211927014921E-004                  1.1129169056473951E-004                  5.5992764829456212E-004                  1.0486029259720707E-004                  3.9938521644386313E-005                  2.8702697626243439E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1494394097678590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8142706913799107E-001                  1.4848517311943482E+002                  3.9718353045332856E+003                  1.4117152964101538E+003                 -8.2475314841448562E+000                  3.5755356837732988E+000                  1.9549069109949148E+012                  2.1618774788855553E+001                  1.8214485786420703E+008                  1.6015246398249561E+000                  3.7056007368261518E-001                  1.2464363978972888E+000                  1.5229790810858287E-004                  8.6893520856482243E-001                  1.4112096179385926E+003                  5.0567847156107038E-001                  1.2502239639010049E-001                  1.2502239639010049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1754606413869405E-004                  9.2080074729362225E-028                  9.2080074729362243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6838123094236665E-029                  0.0000000000000000E+000                 -5.3910251087870504E+000                  7.3756603937807075E-001                  9.1313325472192465E-004                  2.6051361439721005E-001                  1.6249211927014921E-004                  1.1129169056473952E-004                  5.5992764829456212E-004                  1.0486029259720707E-004                  3.9938521644386306E-005                  2.8702697626243439E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1494394076189401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8142706909827795E-001                  1.4848517296988774E+002                  3.9718353045333965E+003                  1.4117153881074394E+003                 -8.2475314594831222E+000                  3.5755356873001043E+000                  1.9549069142376541E+012                  2.1618774754051067E+001                  1.8214485671911979E+008                  1.6015246440954520E+000                  3.7056007563962118E-001                  1.2464363978229482E+000                  1.5229790810873033E-004                  8.6893520856482243E-001                  1.4112097096194523E+003                  5.0567848798706472E-001                  1.2502240563573969E-001                  1.2502240563573969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1754610171306735E-004                  9.2080079958581471E-028                  9.2080079958581471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6838125186270394E-029                  0.0000000000000000E+000                 -5.3910330985685322E+000                  7.3756603937807075E-001                  9.1313325472192465E-004                  2.6051361439721005E-001                  1.6249211927014921E-004                  1.1129169056473954E-004                  5.5992764829456212E-004                  1.0486029259720707E-004                  3.9938521644386306E-005                  2.8702697626243439E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1494394031583862E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8142706902507195E-001                  1.4848517269421723E+002                  3.9718353045336007E+003                  1.4117155070031986E+003                 -8.2475314275064360E+000                  3.5755356918730006E+000                  1.9549069184422168E+012                  2.1618774708923031E+001                  1.8214485523438472E+008                  1.6015246496326534E+000                  3.7056007817709352E-001                  1.2464363977265578E+000                  1.5229790810892131E-004                  8.6893520856482243E-001                  1.4112098284939134E+003                  5.0567850928519731E-001                  1.2502242267895153E-001                  1.2502242267895153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1754615043243530E-004                  9.2080086738847254E-028                  9.2080086738847254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6838127898825376E-029                  0.0000000000000000E+000                 -5.3910298848403375E+000                  7.3756603937807075E-001                  9.1313325472192465E-004                  2.6051361439721005E-001                  1.6249211927014921E-004                  1.1129169056473954E-004                  5.5992764829456212E-004                  1.0486029259720707E-004                  3.9938521644386306E-005                  2.8702697626243439E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1494393973747801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8142706895186562E-001                  1.4848517241854569E+002                  3.9718353045338054E+003                  1.4117157096185715E+003                 -8.2475313730135991E+000                  3.5755356996658723E+000                  1.9549069256074521E+012                  2.1618774632018482E+001                  1.8214485270418784E+008                  1.6015246590687873E+000                  3.7056008250131012E-001                  1.2464363975622943E+000                  1.5229790810924649E-004                  8.6893520856482243E-001                  1.4112100310729913E+003                  5.0567854558027292E-001                  1.2502243972216540E-001                  1.2502243972216540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1754623345722113E-004                  9.2080098293389279E-028                  9.2080098293389279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6838132521406784E-029                  0.0000000000000000E+000                 -5.3910245520293438E+000                  7.3756603937807075E-001                  9.1313325472192465E-004                  2.6051361439721005E-001                  1.6249211927014921E-004                  1.1129169056473954E-004                  5.5992764829456212E-004                  1.0486029259720707E-004                  3.9938521644386306E-005                  2.8702697626243442E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1494393875186908E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8142706877556420E-001                  1.4848517175465037E+002                  3.9718353045342969E+003                  1.4117159959535711E+003                 -8.2475312960046185E+000                  3.5755357106787180E+000                  1.9549069357332632E+012                  2.1618774523337578E+001                  1.8214484912852293E+008                  1.6015246724039121E+000                  3.7056008861227463E-001                  1.2464363973301580E+000                  1.5229790810970668E-004                  8.6893520856482243E-001                  1.4112103173566989E+003                  5.0567859687229089E-001                  1.2502248076710448E-001                  1.2502248076710448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1754635078742994E-004                  9.2080114622207620E-028                  9.2080114622207638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6838139054014649E-029                  0.0000000000000000E+000                 -5.3910172830093934E+000                  7.3756603937807075E-001                  9.1313325472192465E-004                  2.6051361439721005E-001                  1.6249211927014921E-004                  1.1129169056473954E-004                  5.5992764829456212E-004                  1.0486029259720707E-004                  3.9938521644386306E-005                  2.8702697626243442E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1494393735901216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
