                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8400                                     1215                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.4614598973784437E+009                  1.2865322435426590E-001                  3.7708484484196752E+003                  3.8270991595610881E+003                  1.4514949769196460E+002                  2.4659825839180680E+001                  3.1071338983300278E-043                  1.9510983969618633E-024                  1.8647151948964713E-025                  2.4405420073876391E-001                  3.2927109308077850E-020                  7.5470129066045399E-001                  1.1644728055598557E-003                  8.7225118600505536E-001                 -7.7415805400688175E-007                  2.3072021907065748E-001                  2.8492269971260405E-004                  1.0543890568057467E-001                  1.9590954921413362E-001                  3.5344369140122582E-005                  3.3910832130495877E-001                  6.8781483097272208E-004                  5.5930791627795862E-001                  5.1320801157268281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7106675830162839E-001                  1.4190246289922354E+002                  8.7086573684828328E-001                  1.4134435346650054E+002                  1.8747186206795037E+007                  3.2149736970007282E+001                  2.2791444633096200E+006                  5.9295836562872096E+005                  7.9963149523336764E-003                  5.8590955099725199E+005                  1.6686639805965765E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0391172055707018E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.7225118600505536E-001                  1.4514949769196460E+002                  3.8270991595610881E+003                  1.4351501086551239E+003                 -8.2412900619407168E+000                  3.5764390783396727E+000                  1.9557385462910393E+012                  2.1609999149235104E+001                  1.8185370253430244E+008                  1.6026127165670840E+000                  3.7105840867743550E-001                  1.2464173027655354E+000                  1.5229794705808215E-004                  8.6893520856482265E-001                  1.4346402050965178E+003                  5.0990355860608694E-001                  1.2502220998255698E-001                  1.2502220998255698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2721580223274501E-004                  9.3413048458349570E-028                  9.3413048458349570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7371400792527106E-029                  0.0000000000000000E+000                  5.5243694859818593E-001                  7.3756603937807075E-001                  9.1313325472191587E-004                  2.6051361439721016E-001                  1.6249211927014926E-004                  1.1129169056473846E-004                  5.5992764829456212E-004                  1.0486029259720597E-004                  3.9938521644386327E-005                  2.8702697626243185E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1483142631408690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7225118600461915E-001                  1.4514949769027007E+002                  3.8270991595610881E+003                  1.4351501101312297E+003                 -8.2412900615501972E+000                  3.5764390783955187E+000                  1.9557385463424351E+012                  2.1609999148683560E+001                  1.8185370251676688E+008                  1.6026127166327555E+000                  3.7105840870749357E-001                  1.2464173027643803E+000                  1.5229794705808459E-004                  8.6893520856482243E-001                  1.4346402065723612E+003                  5.0990355886836203E-001                  1.2502221003688757E-001                  1.2502221003688757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2721580284177596E-004                  9.3413048542353005E-028                  9.3413048542352987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7371400826134043E-029                  0.0000000000000000E+000                  5.5243697301097505E-001                  7.3756603937807075E-001                  9.1313325472191576E-004                  2.6051361439721010E-001                  1.6249211927014923E-004                  1.1129169056473845E-004                  5.5992764829456202E-004                  1.0486029259720595E-004                  3.9938521644386320E-005                  2.8702697626243178E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1483142630702350E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7225118600337814E-001                  1.4514949768544903E+002                  3.8270991595610881E+003                  1.4351501150013653E+003                 -8.2412900602617523E+000                  3.5764390785797726E+000                  1.9557385465119775E+012                  2.1609999146864396E+001                  1.8185370245890680E+008                  1.6026127168494710E+000                  3.7105840880665991E-001                  1.2464173027605707E+000                  1.5229794705809297E-004                  8.6893520856482265E-001                  1.4346402114416317E+003                  5.0990355973368828E-001                  1.2502221034594280E-001                  1.2502221034594280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2721580485115386E-004                  9.3413048819507026E-028                  9.3413048819507026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7371400937013993E-029                  0.0000000000000000E+000                  5.5243705619896666E-001                  7.3756603937807075E-001                  9.1313325472191587E-004                  2.6051361439721016E-001                  1.6249211927014926E-004                  1.1129169056473846E-004                  5.5992764829456212E-004                  1.0486029259720597E-004                  3.9938521644386327E-005                  2.8702697626243182E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1483142628371933E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7225118599908547E-001                  1.4514949766877368E+002                  3.8270991595610867E+003                  1.4351501315701264E+003                 -8.2412900558783129E+000                  3.5764390792066232E+000                  1.9557385470887737E+012                  2.1609999140675093E+001                  1.8185370226206246E+008                  1.6026127175867382E+000                  3.7105840914403737E-001                  1.2464173027476084E+000                  1.5229794705812083E-004                  8.6893520856482243E-001                  1.4346402280074487E+003                  5.0990356267762038E-001                  1.2502221141485892E-001                  1.2502221141485892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2721581168728448E-004                  9.3413049762417239E-028                  9.3413049762417239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7371401314240473E-029                  0.0000000000000000E+000                  5.5243733898306147E-001                  7.3756603937807075E-001                  9.1313325472191576E-004                  2.6051361439721010E-001                  1.6249211927014923E-004                  1.1129169056473845E-004                  5.5992764829456202E-004                  1.0486029259720597E-004                  3.9938521644386320E-005                  2.8702697626243182E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1483142620443580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7225118598455131E-001                  1.4514949761231605E+002                  3.8270991595610826E+003                  1.4351501789471913E+003                 -8.2412900433442147E+000                  3.5764390809990534E+000                  1.9557385487380837E+012                  2.1609999122977353E+001                  1.8185370169920006E+008                  1.6026127196949203E+000                  3.7105841010873519E-001                  1.2464173027105445E+000                  1.5229794705819984E-004                  8.6893520856482243E-001                  1.4346402753760958E+003                  5.0990357109556339E-001                  1.2502221503395555E-001                  1.2502221503395555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2721583123466426E-004                  9.3413052458594638E-028                  9.3413052458594638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7371402392889848E-029                  0.0000000000000000E+000                  5.5243814735604868E-001                  7.3756603937807075E-001                  9.1313325472191576E-004                  2.6051361439721010E-001                  1.6249211927014923E-004                  1.1129169056473845E-004                  5.5992764829456202E-004                  1.0486029259720595E-004                  3.9938521644386320E-005                  2.8702697626243178E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1483142597773067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7225118594525164E-001                  1.4514949745965575E+002                  3.8270991595610708E+003                  1.4351502837963669E+003                 -8.2412900156052693E+000                  3.5764390849658438E+000                  1.9557385523881082E+012                  2.1609999083810948E+001                  1.8185370045353961E+008                  1.6026127243604891E+000                  3.7105841224369357E-001                  1.2464173026285186E+000                  1.5229794705837540E-004                  8.6893520856482243E-001                  1.4346403802066418E+003                  5.0990358972514016E-001                  1.2502222481986930E-001                  1.2502222481986930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2721587449456502E-004                  9.3413058425447567E-028                  9.3413058425447549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7371404780025857E-029                  0.0000000000000000E+000                  5.5243993691547288E-001                  7.3756603937807075E-001                  9.1313325472191576E-004                  2.6051361439721010E-001                  1.6249211927014923E-004                  1.1129169056473845E-004                  5.5992764829456202E-004                  1.0486029259720595E-004                  3.9938521644386320E-005                  2.8702697626243178E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1483142547601457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7225118586541295E-001                  1.4514949714952078E+002                  3.8270991595610481E+003                  1.4351504243223721E+003                 -8.2412899784276501E+000                  3.5764390902824061E+000                  1.9557385572801475E+012                  2.1609999031317244E+001                  1.8185369878402248E+008                  1.6026127306135964E+000                  3.7105841510510679E-001                  1.2464173025185823E+000                  1.5229794705861078E-004                  8.6893520856482243E-001                  1.4346405207076784E+003                  5.0990361469376888E-001                  1.2502224470029513E-001                  1.2502224470029513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2721593247442736E-004                  9.3413066422629760E-028                  9.3413066422629760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7371407979427933E-029                  0.0000000000000000E+000                  5.5244233512621044E-001                  7.3756603937807075E-001                  9.1313325472191576E-004                  2.6051361439721010E-001                  1.6249211927014923E-004                  1.1129169056473845E-004                  5.5992764829456202E-004                  1.0486029259720595E-004                  3.9938521644386320E-005                  2.8702697626243178E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1483142480358048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7225118578557459E-001                  1.4514949683938636E+002                  3.8270991595610253E+003                  1.4351506351113833E+003                 -8.2412899226612275E+000                  3.5764390982572491E+000                  1.9557385646181819E+012                  2.1609998952576763E+001                  1.8185369627974698E+008                  1.6026127399932593E+000                  3.7105841939723050E-001                  1.2464173023536778E+000                  1.5229794705896410E-004                  8.6893520856482243E-001                  1.4346407314592366E+003                  5.0990365214671052E-001                  1.2502226458072194E-001                  1.2502226458072194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2721601944423241E-004                  9.3413078418402692E-028                  9.3413078418402674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7371412778530903E-029                  0.0000000000000000E+000                  5.5244593304139844E-001                  7.3756603937807075E-001                  9.1313325472191576E-004                  2.6051361439721010E-001                  1.6249211927014923E-004                  1.1129169056473845E-004                  5.5992764829456202E-004                  1.0486029259720595E-004                  3.9938521644386320E-005                  2.8702697626243178E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1483142379492950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7225118562589732E-001                  1.4514949621911799E+002                  3.8270991595609794E+003                  1.4351509738300729E+003                 -8.2412898330497022E+000                  3.5764391110720966E+000                  1.9557385764097561E+012                  2.1609998826047917E+001                  1.8185369225560457E+008                  1.6026127550655187E+000                  3.7105842629427838E-001                  1.2464173020886899E+000                  1.5229794705953547E-004                  8.6893520856482243E-001                  1.4346410701177426E+003                  5.0990371233018650E-001                  1.2502230434158448E-001                  1.2502230434158448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2721615919682689E-004                  9.3413097694513071E-028                  9.3413097694513071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7371420490250605E-029                  0.0000000000000000E+000                  5.5245171404176663E-001                  7.3756603937807075E-001                  9.1313325472191565E-004                  2.6051361439721005E-001                  1.6249211927014921E-004                  1.1129169056473842E-004                  5.5992764829456191E-004                  1.0486029259720593E-004                  3.9938521644386313E-005                  2.8702697626243171E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1483142217411981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
