                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8350                                     1175                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.4614598748094625E+009                  4.4487771683010378E+000                  3.7701125939100511E+003                  3.8397262523328268E+003                  1.4544551270308705E+002                  2.4695062062619037E+001                  2.9831924905889078E-043                  1.9511078058270595E-024                  1.8647780851034355E-025                  2.4405422447839439E-001                  3.2927176613431781E-020                  7.5470126692100448E-001                  1.1644728053789755E-003                  8.7226886511146728E-001                 -7.8522296933085701E-007                  2.3073377793739913E-001                  2.8494103463942889E-004                  1.0681016720800615E-001                  1.9455455764672305E-001                  4.0438961164994005E-005                  3.3909833379220011E-001                  6.8053857881959269E-004                  5.5930652409567916E-001                  5.1326586232929816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7107563109288133E-001                  1.4218275131296988E+002                  8.7087302728306992E-001                  1.4162189730360231E+002                  1.8804373830381401E+007                  3.1980090688039791E+001                  2.2716954485531882E+006                  2.5467778796908246E+004                  3.3658770541105723E+003                  2.1799816002897278E+004                  2.5086893902065162E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0391171984483488E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.7226886511146728E-001                  1.4544551270308705E+002                  3.8397262523328268E+003                  1.4323052900952741E+003                 -8.2420668088609705E+000                  3.5763543205607689E+000                  1.9556622377963774E+012                  2.1611180581732675E+001                  1.8187407006802869E+008                  1.6025362390343774E+000                  3.7102357415592330E-001                  1.2464184894104589E+000                  1.5229794356756904E-004                  8.6893520856482254E-001                  1.4317957844365276E+003                  5.0950565874657128E-001                  1.2502223673441715E-001                  1.2502223673441715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2612564006066257E-004                  9.3246113794145591E-028                  9.3246113794145609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7304615880299906E-029                  0.0000000000000000E+000                 -4.9626564507579607E+000                  7.3756603937807086E-001                  9.1313325472192075E-004                  2.6051361439721010E-001                  1.6249211927014921E-004                  1.1129169056473906E-004                  5.5992764829456212E-004                  1.0486029259720660E-004                  3.9938521644386313E-005                  2.8702697626243324E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1484638436987314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7226886511103108E-001                  1.4544551270139632E+002                  3.8397262523328282E+003                  1.4323052915594585E+003                 -8.2420668084728366E+000                  3.5763543206162742E+000                  1.9556622378474446E+012                  2.1611180581184861E+001                  1.8187407005054933E+008                  1.6025362390998206E+000                  3.7102357418587673E-001                  1.2464184894093100E+000                  1.5229794356757148E-004                  8.6893520856482243E-001                  1.4317957859004514E+003                  5.0950565900704126E-001                  1.2502223678839713E-001                  1.2502223678839713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2612564066440999E-004                  9.3246113877487021E-028                  9.3246113877487021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7304615913641993E-029                  0.0000000000000000E+000                 -4.9626564424822357E+000                  7.3756603937807075E-001                  9.1313325472192075E-004                  2.6051361439721010E-001                  1.6249211927014921E-004                  1.1129169056473905E-004                  5.5992764829456212E-004                  1.0486029259720659E-004                  3.9938521644386313E-005                  2.8702697626243324E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1484638436285298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7226886510978985E-001                  1.4544551269658663E+002                  3.8397262523328313E+003                  1.4323052963902553E+003                 -8.2420668071922609E+000                  3.5763543207994020E+000                  1.9556622380159382E+012                  2.1611180579376811E+001                  1.8187406999288008E+008                  1.6025362393157465E+000                  3.7102357428469707E-001                  1.2464184894055179E+000                  1.5229794356757934E-004                  8.6893520856482265E-001                  1.4317957907303889E+003                  5.0950565986641039E-001                  1.2502223709545610E-001                  1.2502223709545610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2612564265635013E-004                  9.3246114152456093E-028                  9.3246114152456111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7304616023647824E-029                  0.0000000000000000E+000                 -4.9626564133307367E+000                  7.3756603937807075E-001                  9.1313325472192096E-004                  2.6051361439721016E-001                  1.6249211927014923E-004                  1.1129169056473907E-004                  5.5992764829456223E-004                  1.0486029259720662E-004                  3.9938521644386320E-005                  2.8702697626243331E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1484638433969103E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7226886510549717E-001                  1.4544551267994908E+002                  3.8397262523328418E+003                  1.4323053128252138E+003                 -8.2420668028355895E+000                  3.5763543214224254E+000                  1.9556622385891477E+012                  2.1611180573225482E+001                  1.8187406979668096E+008                  1.6025362400503740E+000                  3.7102357462090091E-001                  1.2464184893926176E+000                  1.5229794356760694E-004                  8.6893520856482243E-001                  1.4317958071624237E+003                  5.0950566279008525E-001                  1.2502223815746810E-001                  1.2502223815746810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2612564943317847E-004                  9.3246115087933460E-028                  9.3246115087933460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7304616397900665E-029                  0.0000000000000000E+000                 -4.9626563141076705E+000                  7.3756603937807075E-001                  9.1313325472192075E-004                  2.6051361439721010E-001                  1.6249211927014921E-004                  1.1129169056473905E-004                  5.5992764829456212E-004                  1.0486029259720659E-004                  3.9938521644386313E-005                  2.8702697626243324E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1484638426089166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7226886509096280E-001                  1.4544551262361870E+002                  3.8397262523328791E+003                  1.4323053598196764E+003                 -8.2420667903780345E+000                  3.5763543232039132E+000                  1.9556622402282148E+012                  2.1611180555636487E+001                  1.8187406923566431E+008                  1.6025362421509950E+000                  3.7102357558224536E-001                  1.2464184893557304E+000                  1.5229794356768945E-004                  8.6893520856482243E-001                  1.4317958541485264E+003                  5.0950567115010958E-001                  1.2502224175319487E-001                  1.2502224175319487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2612566881101786E-004                  9.3246117762856610E-028                  9.3246117762856610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7304617468046933E-029                  0.0000000000000000E+000                 -4.9626560304350944E+000                  7.3756603937807075E-001                  9.1313325472192064E-004                  2.6051361439721005E-001                  1.6249211927014918E-004                  1.1129169056473903E-004                  5.5992764829456202E-004                  1.0486029259720658E-004                  3.9938521644386306E-005                  2.8702697626243321E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1484638403557089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7226886505166235E-001                  1.4544551247130431E+002                  3.8397262523329805E+003                  1.4323054638220951E+003                 -8.2420667628084896E+000                  3.5763543271464830E+000                  1.9556622438556064E+012                  2.1611180516710405E+001                  1.8187406799409294E+008                  1.6025362467998028E+000                  3.7102357770977390E-001                  1.2464184892740964E+000                  1.5229794356786341E-004                  8.6893520856482243E-001                  1.4317959581324437E+003                  5.0950568965148746E-001                  1.2502225147591442E-001                  1.2502225147591442E-001                  0.0000000000000000E+000                  4.9742930966035465E-002                  5.2612571169560697E-004                  9.3246123682671774E-028                  9.3246123682671774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7304619836364730E-029                  0.0000000000000000E+000                 -4.9626554026286440E+000                  7.3756603937807075E-001                  9.1313325472192064E-004                  2.6051361439721005E-001                  1.6249211927014918E-004                  1.1129169056473903E-004                  5.5992764829456202E-004                  1.0486029259720658E-004                  3.9938521644386306E-005                  2.8702697626243321E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1484638353691892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8657148394384553E+000 
                 8.7226886497182210E-001                  1.4544551216187159E+002                  3.8397262523331856E+003                  1.4323056032132313E+003                 -8.2420667258579101E+000                  3.5763543324305855E+000                  1.9556622487172729E+012                  2.1611180464539068E+001                  1.8187406633005309E+008                  1.6025362530304568E+000                  3.7102358056123652E-001                  1.2464184891646839E+000                  1.5229794356809605E-004                  8.6893520856482243E-001                  1.4317960974987830E+003                  5.0950571444830628E-001                  1.2502227122794535E-001                  1.2502227122794535E-001                  0.0000000000000000E+000                  2.9845753414599790E-001                  5.2612576917247160E-004                  9.3246131616811375E-028                  9.3246131616811375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7304623010545593E-029                  0.0000000000000000E+000                 -4.9626545612042667E+000                  7.3756603937807075E-001                  9.1313325472192064E-004                  2.6051361439721005E-001                  1.6249211927014918E-004                  1.1129169056473903E-004                  5.5992764829456202E-004                  1.0486029259720658E-004                  3.9938521644386306E-005                  2.8702697626243321E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1484638286859166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0643866018169254E+001 
                 8.7226886489198197E-001                  1.4544551185243935E+002                  3.8397262523333911E+003                  1.4323058122999303E+003                 -8.2420666704320489E+000                  3.5763543403567377E+000                  1.9556622560097695E+012                  2.1611180386282058E+001                  1.8187406383399379E+008                  1.6025362623764412E+000                  3.7102358483842679E-001                  1.2464184890005661E+000                  1.5229794356844478E-004                  8.6893520856482243E-001                  1.4317963065482868E+003                  5.0950575164352918E-001                  1.2502229097997763E-001                  1.2502229097997763E-001                  0.0000000000000000E+000                  7.3828523177445970E-001                  5.2612585538776508E-004                  9.3246143518020184E-028                  9.3246143518020202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7304627771816659E-029                  0.0000000000000000E+000                 -4.9626532990477674E+000                  7.3756603937807075E-001                  9.1313325472192064E-004                  2.6051361439721005E-001                  1.6249211927014918E-004                  1.1129169056473903E-004                  5.5992764829456202E-004                  1.0486029259720658E-004                  3.9938521644386306E-005                  2.8702697626243321E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1484638186610091E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1037207656283789E+001 
                 8.7226886473230159E-001                  1.4544551123357442E+002                  3.8397262523338009E+003                  1.4323061482831695E+003                 -8.2420665813677711E+000                  3.5763543530933442E+000                  1.9556622677281599E+012                  2.1611180260530276E+001                  1.8187405982305381E+008                  1.6025362773945893E+000                  3.7102359171148180E-001                  1.2464184887368428E+000                  1.5229794356900613E-004                  8.6893520856482243E-001                  1.4317966424717565E+003                  5.0950581141287865E-001                  1.2502233048404710E-001                  1.2502233048404710E-001                  0.0000000000000000E+000                  9.4770710018084858E-001                  5.2612599392790928E-004                  9.3246162642174745E-028                  9.3246162642174745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7304635422743976E-029                  0.0000000000000000E+000                 -4.9626512709011896E+000                  7.3756603937807075E-001                  9.1313325472192064E-004                  2.6051361439721005E-001                  1.6249211927014918E-004                  1.1129169056473903E-004                  5.5992764829456202E-004                  1.0486029259720658E-004                  3.9938521644386306E-005                  2.8702697626243321E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1484638025519043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1145657616509416E+001 
