                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      671                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.1804015744573298E+009                  1.2870277215670159E+006                  5.1294820142162844E+003                  1.3015071598404068E+001                  4.5744100748253240E+000                  9.9214954214299311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903044968674171E-001                  5.6360097802495404E-006                  7.4092779920146678E-004                  4.9484992408870396E-005                  1.2564618982425206E-004                  9.9893062323947390E-001                 -2.3495028686246061E-012                  5.7150498763762825E-001                  7.6518787806443590E-004                  4.2566049352471202E-001                  1.2057858640367918E-004                  2.5183715698761153E-004                  4.5422248230294449E-004                  1.2551182670876535E-004                  1.9416763507126927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9893060887675700E-001                  4.5712949819718354E+000                  9.9893060034544912E-001                  4.5696497947637740E+000                  9.8009584880482478E+004                  3.9343096403197147E+005                  7.6751834646992230E+008                  1.2970285317122970E+001                  1.2970285317122972E+001                  3.8464340344995733E-019                  9.2600834114914876E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9504203984807418E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9893062323947390E-001                  4.5744100748253240E+000                  1.3015071598404068E+001                  2.7689303763818305E+004                 -7.0941614281539129E+000                  3.7100745119059479E+000                  2.1223022735027021E+012                  2.0066787848325756E+001                  1.7229244221428436E+008                  1.6471621593350823E+000                  3.9128513787779073E-001                  1.2400557639023597E+000                  1.0025409688184060E-004                  8.7542376242574149E-001                  2.7687557821959894E+004                  1.7459418584114428E+000                  1.2500509296436371E-001                  1.2500509296436371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1504521894407528E-002                  1.3574936472324570E-026                  1.3574936472324570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4308728817769237E-028                  0.0000000000000000E+000                 -1.2929819957108060E+000                  7.5043535039875697E-001                  1.2365233581781599E-003                  2.4732765523009914E-001                  2.0314340308743195E-004                  6.3632316864349581E-005                  5.6019378114602477E-004                  1.2564618982421102E-004                  4.7855322043631971E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000194471448708E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9893062323897441E-001                  4.5744099356139118E+000                  1.3015071598404401E+001                  2.7690739012938066E+004                 -7.0941417357791758E+000                  3.7100773259976081E+000                  2.1223056705178076E+012                  2.0066757783538243E+001                  1.7229240963836083E+008                  1.6471622079171566E+000                  3.9128517760871212E-001                  1.2400557556489069E+000                  1.0025409150582311E-004                  8.7542376242574149E-001                  2.7688993025826450E+004                  1.7459871116145129E+000                  1.2501067051354228E-001                  1.2501067051354228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1507658923020286E-002                  1.3575552190086965E-026                  1.3575552190086965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4311192096257277E-028                  0.0000000000000000E+000                 -1.2928609023735900E+000                  7.5043535039875697E-001                  1.2365233581781599E-003                  2.4732765523009911E-001                  2.0314340308743195E-004                  6.3632316864349581E-005                  5.6019378114602477E-004                  1.2564618982421102E-004                  4.7855322043631978E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000194502780971E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9893062323806925E-001                  4.5744096833046086E+000                  1.3015071598405008E+001                  2.7692588889990016E+004                 -7.0941163565619645E+000                  3.7100809533976076E+000                  2.1223100493824934E+012                  2.0066719037811037E+001                  1.7229236763335615E+008                  1.6471622705744489E+000                  3.9128522884454398E-001                  1.2400557450068244E+000                  1.0025408451035852E-004                  8.7542376242574149E-001                  2.7690842844544717E+004                  1.7460454453001653E+000                  1.2503089071980270E-001                  1.2503089071980270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1511702893304412E-002                  1.3576345758473931E-026                  1.3576345758473934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4314366894932564E-028                  0.0000000000000000E+000                 -1.2926873826630583E+000                  7.5043535039875697E-001                  1.2365233581781599E-003                  2.4732765523009917E-001                  2.0314340308743198E-004                  6.3632316864349581E-005                  5.6019378114602477E-004                  1.2564618982421102E-004                  4.7855322043631978E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000194543121193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9893062323716386E-001                  4.5744094310100269E+000                  1.3015071598405614E+001                  2.7695092603448618E+004                 -7.0940820106457716E+000                  3.7100858633558182E+000                  2.1223159766233201E+012                  2.0066666604690923E+001                  1.7229231075918072E+008                  1.6471623554182009E+000                  3.9128529822101582E-001                  1.2400557305983142E+000                  1.0025407491933921E-004                  8.7542376242574149E-001                  2.7693346479041193E+004                  1.7461244074272624E+000                  1.2505111416704218E-001                  1.2505111416704218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1517177300690639E-002                  1.3577419775378048E-026                  1.3577419775378048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4318663673257429E-028                  0.0000000000000000E+000                 -1.2924525399519113E+000                  7.5043535039875697E-001                  1.2365233581781599E-003                  2.4732765523009917E-001                  2.0314340308743195E-004                  6.3632316864349581E-005                  5.6019378114602477E-004                  1.2564618982421102E-004                  4.7855322043631964E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000194597639574E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9893062323561854E-001                  4.5744090004032634E+000                  1.3015071598406648E+001                  2.7698250154094731E+004                 -7.0940387014787278E+000                  3.7100920565474231E+000                  2.1223234531700657E+012                  2.0066600491881733E+001                  1.7229223897952968E+008                  1.6471624625350487E+000                  3.9128538579342664E-001                  1.2400557124146068E+000                  1.0025406262808038E-004                  8.7542376242574149E-001                  2.7696503930083076E+004                  1.7462240116534533E+000                  1.2508564085996929E-001                  1.2508564085996929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1524083349851739E-002                  1.3578774199518567E-026                  1.3578774199518570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4324082266081599E-028                  0.0000000000000000E+000                 -1.2921563910374017E+000                  7.5043535039875697E-001                  1.2365233581781599E-003                  2.4732765523009917E-001                  2.0314340308743195E-004                  6.3632316864349581E-005                  5.6019378114602477E-004                  1.2564618982421102E-004                  4.7855322043631971E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000194666266630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9893062323407344E-001                  4.5744085698393802E+000                  1.3015071598407683E+001                  2.7703640318338570E+004                 -7.0939647843556832E+000                  3.7101026304276084E+000                  2.1223362186665564E+012                  2.0066487661917460E+001                  1.7229211636868832E+008                  1.6471626455061033E+000                  3.9128553538918909E-001                  1.2400556813572172E+000                  1.0025404111911288E-004                  8.7542376242574149E-001                  2.7701893924255564E+004                  1.7463940830072275E+000                  1.2512017746834111E-001                  1.2512017746834111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1535876903096956E-002                  1.3581086150105365E-026                  1.3581086150105365E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4333331598314129E-028                  0.0000000000000000E+000                 -1.2916508560169846E+000                  7.5043535039875697E-001                  1.2365233581781599E-003                  2.4732765523009911E-001                  2.0314340308743193E-004                  6.3632316864349581E-005                  5.6019378114602477E-004                  1.2564618982421102E-004                  4.7855322043631964E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000194783075624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9893062323034298E-001                  4.5744075305738123E+000                  1.3015071598410177E+001                  2.7713017298976054E+004                 -7.0938362411381943E+000                  3.7101210324611902E+000                  2.1223584363828738E+012                  2.0066291476187921E+001                  1.7229190269899985E+008                  1.6471629645849757E+000                  3.9128579617425552E-001                  1.2400556272422605E+000                  1.0025400216982317E-004                  8.7542376242574149E-001                  2.7711270608873387E+004                  1.7466901026667598E+000                  1.2520359370995654E-001                  1.2520359370995654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1556408654175847E-002                  1.3585107611760070E-026                  1.3585107611760067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4349420106051791E-028                  0.0000000000000000E+000                 -1.2907715651215812E+000                  7.5043535039875697E-001                  1.2365233581781599E-003                  2.4732765523009911E-001                  2.0314340308743195E-004                  6.3632316864349581E-005                  5.6019378114602477E-004                  1.2564618982421102E-004                  4.7855322043631971E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000194985273989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9893062322489568E-001                  4.5744060134334372E+000                  1.3015071598413817E+001                  2.7723845493363388E+004                 -7.0936878783296136E+000                  3.7101422947034326E+000                  2.1223841098456943E+012                  2.0066065087945582E+001                  1.7229165532693979E+008                  1.6471633344213468E+000                  3.9128609825910021E-001                  1.2400555646027573E+000                  1.0025395479079752E-004                  8.7542376242574149E-001                  2.7722098461168556E+004                  1.7470321948308334E+000                  1.2532549616507541E-001                  1.2532549616507541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1580142590544716E-002                  1.3589750607902417E-026                  1.3589750607902417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4367995163027569E-028                  0.0000000000000000E+000                 -1.2897564721509622E+000                  7.5043535039875697E-001                  1.2365233581781599E-003                  2.4732765523009917E-001                  2.0314340308743195E-004                  6.3632316864349581E-005                  5.6019378114602477E-004                  1.2564618982421102E-004                  4.7855322043631971E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000195217174436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9893062321974502E-001                  4.5744045793771582E+000                  1.3015071598417258E+001                  2.7738915679707061E+004                 -7.0934815198142198E+000                  3.7101719021963273E+000                  2.1224198641472637E+012                  2.0065750268646436E+001                  1.7229131029915294E+008                  1.6471638503800832E+000                  3.9128651971772554E-001                  1.2400554772589865E+000                  1.0025388441581427E-004                  8.7542376242574149E-001                  2.7737168171040172E+004                  1.7475086668902444E+000                  1.2544087226791537E-001                  1.2544087226791537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1613213396067583E-002                  1.3596211211690106E-026                  1.3596211211690106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4393841853348885E-028                  0.0000000000000000E+000                 -1.2883438813369084E+000                  7.5043535039875697E-001                  1.2365233581781599E-003                  2.4732765523009914E-001                  2.0314340308743195E-004                  6.3632316864349581E-005                  5.6019378114602477E-004                  1.2564618982421102E-004                  4.7855322043631971E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000195537003368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
