                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      769                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.3209037729462585E+009                  7.1962762437642305E+004                  4.7878083501688898E+003                  9.1917124462589655E+001                  1.3953512169939549E+001                  1.5408548260683657E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903044968670229E-001                  5.6360097756874540E-006                  7.4092779919739116E-004                  4.9484992450870701E-005                  1.2564618983006810E-004                  9.9737780605638915E-001                 -5.1267989301429918E-011                  5.2537491703725792E-001                  7.4822419181072596E-004                  4.7026169176226285E-001                  1.2102274391911347E-004                  2.8795904086494686E-004                  4.1094472301706809E-004                  1.2531672114645873E-004                  2.8051825761730054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9737735977561637E-001                  1.3928587950435720E+001                  9.9737717717145224E-001                  1.3918617297178507E+001                  5.2255141101896326E+005                  1.8206185943444969E+004                  1.0850837772479738E+008                  9.1407816367273298E+001                  9.1407816367268836E+001                  1.8101140691227668E-012                  6.2841881336970857E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9947602930106950E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9737780605638915E-001                  1.3953512169939549E+001                  9.1917124462589655E+001                  1.0858324230212700E+004                 -7.4656850380890845E+000                  3.6801367872107167E+000                  2.0549944856318186E+012                  2.0453625363186951E+001                  1.6972492469838893E+008                  1.6496969231609324E+000                  3.9237567124757589E-001                  1.2544509929305161E+000                  1.0033732973288597E-004                  8.6897186330590726E-001                  1.0856999037990097E+004                  1.3251922226027366E+000                  1.2500766203382299E-001                  1.2500766203382299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6209406464166655E-003                  5.5735078929343121E-027                  5.5735078929343121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2297719722277799E-028                  0.0000000000000000E+000                 -7.6615006593041002E-001                  7.3758601502346022E-001                  1.0731347650638804E-003                  2.6033510211305272E-001                  1.7147458298728021E-004                  1.0058663221777556E-004                  5.6018537135024238E-004                  1.2564618982421116E-004                  4.7855322043631903E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000396420972720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9737780605589044E-001                  1.3953512134797565E+001                  9.1917124462589840E+001                  1.0858340756763471E+004                 -7.4656844592674316E+000                  3.6801368698412760E+000                  2.0549945738461868E+012                  2.0453624492848387E+001                  1.6972492274680611E+008                  1.6496969284418028E+000                  3.9237567409527913E-001                  1.2544509996181135E+000                  1.0033729486214140E-004                  8.6897186330590726E-001                  1.0857015563532323E+004                  1.3251932311480472E+000                  1.2500782852490316E-001                  1.2500782852490316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6209663786892300E-003                  5.5735153225716196E-027                  5.5735153225716196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2297749445743436E-028                  0.0000000000000000E+000                 -7.6614795342764108E-001                  7.3758601502346022E-001                  1.0731347650638804E-003                  2.6033510211305272E-001                  1.7147458298728016E-004                  1.0058663221777554E-004                  5.6018537135024238E-004                  1.2564618982421116E-004                  4.7855322043631903E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000396374227257E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9737780605498660E-001                  1.3953512071102820E+001                  9.1917124462590209E+001                  1.0858362057651562E+004                 -7.4656837132324556E+000                  3.6801369763431961E+000                  2.0549946875454077E+012                  2.0453623371084650E+001                  1.6972492023138991E+008                  1.6496969352485353E+000                  3.9237567776577154E-001                  1.2544510082370766E+000                  1.0033724992044581E-004                  8.6897186330590726E-001                  1.0857036863120506E+004                  1.3251945310558162E+000                  1.2500843205635173E-001                  1.2500843205635173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6209995448942936E-003                  5.5735248985398278E-027                  5.5735248985398278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2297787755952965E-028                  0.0000000000000000E+000                 -7.6614492323942263E-001                  7.3758601502346022E-001                  1.0731347650638804E-003                  2.6033510211305272E-001                  1.7147458298728019E-004                  1.0058663221777556E-004                  5.6018537135024238E-004                  1.2564618982421116E-004                  4.7855322043631896E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000396313983309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9737780605408266E-001                  1.3953512007408223E+001                  9.1917124462590579E+001                  1.0858390887302279E+004                 -7.4656827035158315E+000                  3.6801371204884457E+000                  2.0549948414325254E+012                  2.0453621852845341E+001                  1.6972491682683843E+008                  1.6496969444615517E+000                  3.9237568273378598E-001                  1.2544510199013073E+000                  1.0033718909926255E-004                  8.6897186330590726E-001                  1.0857065691011858E+004                  1.3251962904207750E+000                  1.2500903559063944E-001                  1.2500903559063944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6210444339007430E-003                  5.5735378591035573E-027                  5.5735378591035573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2297839606784267E-028                  0.0000000000000000E+000                 -7.6614082204018163E-001                  7.3758601502346022E-001                  1.0731347650638804E-003                  2.6033510211305272E-001                  1.7147458298728019E-004                  1.0058663221777556E-004                  5.6018537135024238E-004                  1.2564618982421116E-004                  4.7855322043631896E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000396232456612E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9737780605253989E-001                  1.3953511898688408E+001                  9.1917124462591161E+001                  1.0858427245716452E+004                 -7.4656814301206014E+000                  3.6801373022776249E+000                  2.0549950355088113E+012                  2.0453619938141095E+001                  1.6972491253307486E+008                  1.6496969560813286E+000                  3.9237568899952902E-001                  1.2544510346098252E+000                  1.0033711240313479E-004                  8.6897186330590726E-001                  1.0857102047207200E+004                  1.3251985092520793E+000                  1.2501006576767956E-001                  1.2501006576767956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6211010459965095E-003                  5.5735542042473538E-027                  5.5735542042473538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2297904998175502E-028                  0.0000000000000000E+000                 -7.6613564983872540E-001                  7.3758601502346022E-001                  1.0731347650638804E-003                  2.6033510211305272E-001                  1.7147458298728019E-004                  1.0058663221777554E-004                  5.6018537135024238E-004                  1.2564618982421116E-004                  4.7855322043631910E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000396129656476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9737780605099702E-001                  1.3953511789968891E+001                  9.1917124462591801E+001                  1.0858489312102200E+004                 -7.4656792563578875E+000                  3.6801376126060896E+000                  2.0549953668151833E+012                  2.0453616669646880E+001                  1.6972490520305789E+008                  1.6496969759189641E+000                  3.9237569969637792E-001                  1.2544510597136966E+000                  1.0033698149890870E-004                  8.6897186330590726E-001                  1.0857164109805219E+004                  1.3252022969806692E+000                  1.2501109595339707E-001                  1.2501109595339707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6211976879060348E-003                  5.5735821065076744E-027                  5.5735821065076751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2298016625680517E-028                  0.0000000000000000E+000                 -7.6612682053171766E-001                  7.3758601502346022E-001                  1.0731347650638804E-003                  2.6033510211305272E-001                  1.7147458298728019E-004                  1.0058663221777556E-004                  5.6018537135024238E-004                  1.2564618982421116E-004                  4.7855322043631903E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000395954213189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9737780604727244E-001                  1.3953511527505780E+001                  9.1917124462593279E+001                  1.0858597285586211E+004                 -7.4656754748234384E+000                  3.6801381524738770E+000                  2.0549959431861685E+012                  2.0453610983761216E+001                  1.6972489245050201E+008                  1.6496970104355506E+000                  3.9237571830772161E-001                  1.2544511033716872E+000                  1.0033675383634745E-004                  8.6897186330590726E-001                  1.0857272076699823E+004                  1.3252088863879996E+000                  1.2501358300237572E-001                  1.2501358300237572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6213658141337801E-003                  5.5736306463421007E-027                  5.5736306463421007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2298210817138432E-028                  0.0000000000000000E+000                 -7.6611146075637016E-001                  7.3758601502346022E-001                  1.0731347650638804E-003                  2.6033510211305272E-001                  1.7147458298728019E-004                  1.0058663221777556E-004                  5.6018537135024238E-004                  1.2564618982421116E-004                  4.7855322043631903E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000395649135640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9737780604183357E-001                  1.3953511144247223E+001                  9.1917124462595410E+001                  1.0858721969265935E+004                 -7.4656711081168723E+000                  3.6801387759035369E+000                  2.0549966087827949E+012                  2.0453604418131963E+001                  1.6972487772281274E+008                  1.6496970503039057E+000                  3.9237573980364066E-001                  1.2544511537644223E+000                  1.0033649104181063E-004                  8.6897186330590726E-001                  1.0857396752770177E+004                  1.3252164957584325E+000                  1.2501721480027000E-001                  1.2501721480027000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6215599657715053E-003                  5.5736866979808050E-027                  5.5736866979808057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2298435060784243E-028                  0.0000000000000000E+000                 -7.6609372401924358E-001                  7.3758601502346022E-001                  1.0731347650638804E-003                  2.6033510211305272E-001                  1.7147458298728019E-004                  1.0058663221777556E-004                  5.6018537135024238E-004                  1.2564618982421116E-004                  4.7855322043631903E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000395297051334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9737780603669091E-001                  1.3953510781857348E+001                  9.1917124462597471E+001                  1.0858895498116452E+004                 -7.4656650308530921E+000                  3.6801396435773341E+000                  2.0549975351675718E+012                  2.0453595280758424E+001                  1.6972485722321379E+008                  1.6496971058069059E+000                  3.9237576972746152E-001                  1.2544512238596270E+000                  1.0033612547858961E-004                  8.6897186330590726E-001                  1.0857570271030088E+004                  1.3252270863624704E+000                  1.2502064897467258E-001                  1.2502064897467258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6218301860942776E-003                  5.5737647075025131E-027                  5.5737647075025124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2298747150492225E-028                  0.0000000000000000E+000                 -7.6606903896185574E-001                  7.3758601502346022E-001                  1.0731347650638804E-003                  2.6033510211305272E-001                  1.7147458298728019E-004                  1.0058663221777556E-004                  5.6018537135024238E-004                  1.2564618982421116E-004                  4.7855322043631903E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000394807407734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
