                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8800                                     1176                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.4615818892188692E+009                  2.6785679542199779E+002                  3.7257993972379322E+003                  4.1628781128020992E+003                  1.5506605841295271E+002                  2.6241770763161075E+001                  2.9107943168981057E-043                  1.8985617758368474E-024                  1.5708177130849907E-025                  2.4392391555164220E-001                  3.2559353433874825E-020                  7.5483157485218522E-001                  1.1644737992283786E-003                  8.0319045358756391E-001                 -1.4498407814511070E-006                  1.7706571787367525E-001                  2.1811394143249338E-004                  8.2747114087581591E-002                  1.9977782624022342E-001                  3.0101569946881061E-005                  3.4260962509453413E-001                  6.8058632185025072E-004                  5.6299641245616028E-001                  5.2333870915407499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0162952569413126E-001                  1.5098935631677529E+002                  8.0138002261088448E-001                  1.5033213256642941E+002                  2.1572447672826421E+007                  2.3458820490792839E+001                  1.9294114115844811E+006                  4.0578440697004044E+003                  4.0370039049969328E+003                  9.4384657731888932E+000                  2.9590843962669726E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0391557039386717E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.0319045358756391E-001                  1.5506605841295271E+002                  4.1628781128020992E+003                  1.2947070420714604E+003                 -8.2807685008739522E+000                  3.5712194681182865E+000                  1.9509737809878845E+012                  2.1667039417089438E+001                  1.8352720215986753E+008                  1.5964150700895452E+000                  3.6821452095492213E-001                  1.2465220173220346E+000                  1.5229865737482071E-004                  8.6893473804999677E-001                  1.2942210719126861E+003                  4.8597015877420957E-001                  1.2502346388096117E-001                  1.2502346388096117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7151242426859036E-004                  8.5295446459819161E-028                  8.5295446459819161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4123822828105280E-029                  0.0000000000000000E+000                 -7.3648251899667603E+000                  7.3756569508949943E-001                  9.1134303148260787E-004                  2.6051572573929521E-001                  1.6228338152747608E-004                  1.1161655258558968E-004                  5.5983469374176037E-004                  1.0486029259720601E-004                  3.9938521644386299E-005                  2.8702697626243175E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1556012521281094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0319045358716223E-001                  1.5506605841145591E+002                  4.1628781128021001E+003                  1.2947070430323324E+003                 -8.2807685005921972E+000                  3.5712194681585832E+000                  1.9509737810247935E+012                  2.1667039416692930E+001                  1.8352720214515680E+008                  1.5964150701433732E+000                  3.6821452097972968E-001                  1.2465220173211071E+000                  1.5229865737482180E-004                  8.6893473804999677E-001                  1.2942210728733778E+003                  4.8597015895457468E-001                  1.2502346391959146E-001                  1.2502346391959146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7151242465304916E-004                  8.5295446515159716E-028                  8.5295446515159716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4123822850245163E-029                  0.0000000000000000E+000                 -7.3648251820162276E+000                  7.3756569508949943E-001                  9.1134303148260776E-004                  2.6051572573929521E-001                  1.6228338152747608E-004                  1.1161655258558968E-004                  5.5983469374176037E-004                  1.0486029259720601E-004                  3.9938521644386299E-005                  2.8702697626243175E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1556012520771496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0319045358601937E-001                  1.5506605840719632E+002                  4.1628781128021055E+003                  1.2947070462025681E+003                 -8.2807684996625976E+000                  3.5712194682915350E+000                  1.9509737811466101E+012                  2.1667039415383940E+001                  1.8352720209662166E+008                  1.5964150703210040E+000                  3.6821452106156599E-001                  1.2465220173180476E+000                  1.5229865737482234E-004                  8.6893473804999688E-001                  1.2942210760430185E+003                  4.8597015954966233E-001                  1.2502346413928359E-001                  1.2502346413928359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7151242592146920E-004                  8.5295446697745991E-028                  8.5295446697745973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4123822923291752E-029                  0.0000000000000000E+000                 -7.3648251538642535E+000                  7.3756569508949954E-001                  9.1134303148260765E-004                  2.6051572573929521E-001                  1.6228338152747608E-004                  1.1161655258558968E-004                  5.5983469374176037E-004                  1.0486029259720601E-004                  3.9938521644386299E-005                  2.8702697626243175E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1556012519090210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0319045358206653E-001                  1.5506605839246180E+002                  4.1628781128021192E+003                  1.2947070569880311E+003                 -8.2807684965000039E+000                  3.5712194687438528E+000                  1.9509737815610435E+012                  2.1667039410931373E+001                  1.8352720193150043E+008                  1.5964150709252909E+000                  3.6821452133998561E-001                  1.2465220173076388E+000                  1.5229865737484047E-004                  8.6893473804999677E-001                  1.2942210868264569E+003                  4.8597016157421286E-001                  1.2502346489912491E-001                  1.2502346489912491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7151243023690594E-004                  8.5295447318923475E-028                  8.5295447318923475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4123823171803851E-029                  0.0000000000000000E+000                 -7.3648250580879608E+000                  7.3756569508949943E-001                  9.1134303148260776E-004                  2.6051572573929521E-001                  1.6228338152747608E-004                  1.1161655258558968E-004                  5.5983469374176037E-004                  1.0486029259720601E-004                  3.9938521644386299E-005                  2.8702697626243175E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1556012513370209E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0319045356868324E-001                  1.5506605834257567E+002                  4.1628781128021710E+003                  1.2947070878282434E+003                 -8.2807684874568057E+000                  3.5712194700372195E+000                  1.9509737827461003E+012                  2.1667039398199488E+001                  1.8352720145935097E+008                  1.5964150726531960E+000                  3.6821452213610406E-001                  1.2465220172778748E+000                  1.5229865737488132E-004                  8.6893473804999677E-001                  1.2942211176608801E+003                  4.8597016736325865E-001                  1.2502346747178530E-001                  1.2502346747178530E-001                  0.0000000000000000E+000                  1.5392228879151473E+000                  4.7151244257647443E-004                  8.5295449095133232E-028                  8.5295449095133232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4123823882405295E-029                  0.0000000000000000E+000                 -7.3648247842226491E+000                  7.3756569508949943E-001                  9.1134303148260776E-004                  2.6051572573929521E-001                  1.6228338152747608E-004                  1.1161655258558968E-004                  5.5983469374176037E-004                  1.0486029259720601E-004                  3.9938521644386299E-005                  2.8702697626243175E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1556012497014340E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1442171794887647E+001 
                 8.0319045353249507E-001                  1.5506605820768596E+002                  4.1628781128023093E+003                  1.2947071607723187E+003                 -8.2807684660675989E+000                  3.5712194730963236E+000                  1.9509737855489873E+012                  2.1667039368085398E+001                  1.8352720034260654E+008                  1.5964150767401246E+000                  3.6821452401910082E-001                  1.2465220172074767E+000                  1.5229865737497654E-004                  8.6893473804999677E-001                  1.2942211905912632E+003                  4.8597018105565920E-001                  1.2502347442815570E-001                  1.2502347442815570E-001                  0.0000000000000000E+000                  4.1279311517440638E+000                  4.7151247176234923E-004                  8.5295453296271192E-028                  8.5295453296271192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4123825563138480E-029                  0.0000000000000000E+000                 -7.3648173589890646E+000                  7.3756569508949943E-001                  9.1134303148260776E-004                  2.6051572573929521E-001                  1.6228338152747608E-004                  1.1161655258558968E-004                  5.5983469374176037E-004                  1.0486029259720601E-004                  3.9938521644386299E-005                  2.8702697626243175E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1556012458329022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1870602726091033E+001 
                 8.0319045345143558E-001                  1.5506605790553974E+002                  4.1628781128026176E+003                  1.2947072616325866E+003                 -8.2807684364926004E+000                  3.5712194773261694E+000                  1.9509737894245688E+012                  2.1667039326446421E+001                  1.8352719879847804E+008                  1.5964150823911125E+000                  3.6821452662274134E-001                  1.2465220171101372E+000                  1.5229865737510911E-004                  8.6893473804999677E-001                  1.2942212914325983E+003                  4.8597019998824087E-001                  1.2502349001008700E-001                  1.2502349001008700E-001                  0.0000000000000000E+000                  1.1061129980983520E+000                  4.7151251211785907E-004                  8.5295459105212824E-028                  8.5295459105212824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4123827887099531E-029                  0.0000000000000000E+000                 -7.3648081709641087E+000                  7.3756569508949943E-001                  9.1134303148260776E-004                  2.6051572573929521E-001                  1.6228338152747608E-004                  1.1161655258558968E-004                  5.5983469374176037E-004                  1.0486029259720601E-004                  3.9938521644386299E-005                  2.8702697626243175E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1556012404838579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1298669780481426E+001 
                 8.0319045337037609E-001                  1.5506605760339352E+002                  4.1628781128029268E+003                  1.2947074336686323E+003                 -8.2807683860469172E+000                  3.5712194845409622E+000                  1.9509737960350764E+012                  2.1667039255423560E+001                  1.8352719616467562E+008                  1.5964150920299698E+000                  3.6821453106373392E-001                  1.2465220169441056E+000                  1.5229865737533473E-004                  8.6893473804999677E-001                  1.2942214634363511E+003                  4.8597023228129982E-001                  1.2502350559201914E-001                  1.2502350559201914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7151258095172888E-004                  8.5295469013448214E-028                  8.5295469013448214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4123831851049338E-029                  0.0000000000000000E+000                 -7.3648159837634042E+000                  7.3756569508949943E-001                  9.1134303148260776E-004                  2.6051572573929521E-001                  1.6228338152747608E-004                  1.1161655258558968E-004                  5.5983469374176037E-004                  1.0486029259720601E-004                  3.9938521644386299E-005                  2.8702697626243178E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1556012313600654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0319045317491122E-001                  1.5506605687480527E+002                  4.1628781128036726E+003                  1.2947076768804579E+003                 -8.2807683147305582E+000                  3.5712194947407023E+000                  1.9509738053805657E+012                  2.1667039155016731E+001                  1.8352719244120440E+008                  1.5964151056566367E+000                  3.6821453734207982E-001                  1.2465220167093829E+000                  1.5229865737565371E-004                  8.6893473804999677E-001                  1.2942217066025230E+003                  4.8597027793484221E-001                  1.2502354316588554E-001                  1.2502354316588554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7151267826397211E-004                  8.5295483020977506E-028                  8.5295483020977506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4123837454987980E-029                  0.0000000000000000E+000                 -7.3648122902152284E+000                  7.3756569508949943E-001                  9.1134303148260776E-004                  2.6051572573929521E-001                  1.6228338152747608E-004                  1.1161655258558968E-004                  5.5983469374176037E-004                  1.0486029259720601E-004                  3.9938521644386299E-005                  2.8702697626243178E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1556012184615259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
