                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8050                                     1133                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.4613684198435745E+009                  4.1893123589170165E+002                  3.8538560474708365E+003                  3.2432687131680777E+003                  1.2792614882105210E+002                  2.3352737733970852E+001                  3.0548035871104260E-043                  1.9868597125020202E-024                  2.1416143159060286E-025                  2.4414604015798064E-001                  3.3188260042454444E-020                  7.5460945194171658E-001                  1.1644721062919435E-003                  9.3058395005492689E-001                 -2.9911278301724460E-007                  2.7707379220526240E-001                  3.4164140409765432E-004                  1.1902146454904335E-001                  1.9443567836711231E-001                  4.4105823436997372E-005                  3.3891050168202691E-001                  6.8665325290035155E-004                  5.5474413108603404E-001                  5.1251125604660619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2984535208300811E-001                  1.2558876660612574E+002                  9.2970882859982884E-001                  1.2514869697016773E+002                  1.5017401124745276E+007                  4.8994620315349557E+001                  2.8692779795785630E+006                  3.1036986581462984E+003                  3.0540046749463954E+003                  2.2575729575211376E+001                  2.2871410032335012E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0390883369530461E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.3058395005492689E-001                  1.2792614882105210E+002                  3.2432687131680777E+003                  1.6539469747860701E+003                 -8.1891892178067760E+000                  3.5858954885070777E+000                  1.9645941409855364E+012                  2.1542620608841407E+001                  1.7889009963194641E+008                  1.6139344263945161E+000                  3.7621716702200292E-001                  1.2462014005209296E+000                  1.5229857867694183E-004                  8.6893520864960627E-001                  1.6533906688634897E+003                  5.5630592258031986E-001                  1.2502102547073410E-001                  1.2502102547073410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2832807103910639E-004                  1.0532036489693805E-027                  1.0532036489693805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2135115309253051E-029                  0.0000000000000000E+000                 -3.1100591775242261E+000                  7.3756603562163203E-001                  9.1314503274069121E-004                  2.6051360643815424E-001                  1.6249249579181849E-004                  1.1129124970896647E-004                  5.5992765010449128E-004                  1.0486029259720819E-004                  3.9938521644386327E-005                  2.8702697626243724E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1395833166734111E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3058395005446159E-001                  1.2792614881898830E+002                  3.2432687131680782E+003                  1.6539469775707214E+003                 -8.1891892171674066E+000                  3.5858954885984926E+000                  1.9645941410704089E+012                  2.1542620607934239E+001                  1.7889009960953590E+008                  1.6139344264817646E+000                  3.7621716706151148E-001                  1.2462014005193991E+000                  1.5229857867695047E-004                  8.6893520864960627E-001                  1.6533906716476727E+003                  5.5630592304870996E-001                  1.2502102556242520E-001                  1.2502102556242520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2832807228129027E-004                  1.0532036505200306E-027                  1.0532036505200306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2135115371289319E-029                  0.0000000000000000E+000                 -3.1100591697877693E+000                  7.3756603562163203E-001                  9.1314503274069121E-004                  2.6051360643815424E-001                  1.6249249579181852E-004                  1.1129124970896647E-004                  5.5992765010449128E-004                  1.0486029259720818E-004                  3.9938521644386327E-005                  2.8702697626243720E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1395833165577589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3058395005313732E-001                  1.2792614881311498E+002                  3.2432687131680809E+003                  1.6539469867581545E+003                 -8.1891892150579242E+000                  3.5858954889000980E+000                  1.9645941413504180E+012                  2.1542620604941657E+001                  1.7889009953559870E+008                  1.6139344267695814E+000                  3.7621716719186948E-001                  1.2462014005143467E+000                  1.5229857867697969E-004                  8.6893520864960627E-001                  1.6533906808335605E+003                  5.5630592459406536E-001                  1.2502102608412499E-001                  1.2502102608412499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2832807637963324E-004                  1.0532036556361195E-027                  1.0532036556361195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2135115575966728E-029                  0.0000000000000000E+000                 -3.1100591424043187E+000                  7.3756603562163203E-001                  9.1314503274069121E-004                  2.6051360643815424E-001                  1.6249249579181852E-004                  1.1129124970896647E-004                  5.5992765010449128E-004                  1.0486029259720818E-004                  3.9938521644386327E-005                  2.8702697626243724E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1395833161761839E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3058395004855754E-001                  1.2792614879280084E+002                  3.2432687131680873E+003                  1.6539470180148278E+003                 -8.1891892078812329E+000                  3.5858954899261959E+000                  1.9645941423030134E+012                  2.1542620594760162E+001                  1.7889009928404722E+008                  1.6139344277488703E+000                  3.7621716763534768E-001                  1.2462014004971587E+000                  1.5229857867708006E-004                  8.6893520864960627E-001                  1.6533907120849763E+003                  5.5630592985155092E-001                  1.2502102788850605E-001                  1.2502102788850605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2832809032267430E-004                  1.0532036730416164E-027                  1.0532036730416164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2135116272301782E-029                  0.0000000000000000E+000                 -3.1100590492425724E+000                  7.3756603562163203E-001                  9.1314503274069121E-004                  2.6051360643815424E-001                  1.6249249579181852E-004                  1.1129124970896647E-004                  5.5992765010449128E-004                  1.0486029259720816E-004                  3.9938521644386327E-005                  2.8702697626243724E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1395833148780270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3058395003305150E-001                  1.2792614872402275E+002                  3.2432687131681128E+003                  1.6539471073908517E+003                 -8.1891891873600429E+000                  3.5858954928602409E+000                  1.9645941450268250E+012                  2.1542620565647407E+001                  1.7889009856475914E+008                  1.6139344305490049E+000                  3.7621716890346552E-001                  1.2462014004480111E+000                  1.5229857867736575E-004                  8.6893520864960627E-001                  1.6533908014459666E+003                  5.5630594488491381E-001                  1.2502103399770975E-001                  1.2502103399770975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2832813019169449E-004                  1.0532037228112779E-027                  1.0532037228112779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2135118263417583E-029                  0.0000000000000000E+000                 -3.1100587828538231E+000                  7.3756603562163203E-001                  9.1314503274069121E-004                  2.6051360643815424E-001                  1.6249249579181852E-004                  1.1129124970896647E-004                  5.5992765010449128E-004                  1.0486029259720818E-004                  3.9938521644386327E-005                  2.8702697626243720E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1395833111660441E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3058394999112359E-001                  1.2792614853804932E+002                  3.2432687131681805E+003                  1.6539472627464474E+003                 -8.1891891516896109E+000                  3.5858954979602702E+000                  1.9645941497614851E+012                  2.1542620515042699E+001                  1.7889009731447598E+008                  1.6139344354162801E+000                  3.7621717110772390E-001                  1.2462014003625819E+000                  1.5229857867786272E-004                  8.6893520864960627E-001                  1.6533909567754313E+003                  5.5630597101627732E-001                  1.2502105051678766E-001                  1.2502105051678766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2832819949300918E-004                  1.0532038093221214E-027                  1.0532038093221214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2135121724423787E-029                  0.0000000000000000E+000                 -3.1100583198104883E+000                  7.3756603562163203E-001                  9.1314503274069121E-004                  2.6051360643815424E-001                  1.6249249579181852E-004                  1.1129124970896647E-004                  5.5992765010449128E-004                  1.0486029259720818E-004                  3.9938521644386327E-005                  2.8702697626243724E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1395833047137859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3058394993321847E-001                  1.2792614828120712E+002                  3.2432687131682733E+003                  1.6539474429652191E+003                 -8.1891891103104726E+000                  3.5858955038765119E+000                  1.9645941552538689E+012                  2.1542620456339236E+001                  1.7889009586409509E+008                  1.6139344410625189E+000                  3.7621717366475471E-001                  1.2462014002634800E+000                  1.5229857867843897E-004                  8.6893520864960627E-001                  1.6533911369638895E+003                  5.5630600132972374E-001                  1.2502107333074297E-001                  1.2502107333074297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2832827988535441E-004                  1.0532039096781977E-027                  1.0532039096781977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2135125739330927E-029                  0.0000000000000000E+000                 -3.1100577826615909E+000                  7.3756603562163203E-001                  9.1314503274069121E-004                  2.6051360643815424E-001                  1.6249249579181852E-004                  1.1129124970896647E-004                  5.5992765010449128E-004                  1.0486029259720818E-004                  3.9938521644386327E-005                  2.8702697626243724E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1395832972289082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3058394987531334E-001                  1.2792614802436492E+002                  3.2432687131683665E+003                  1.6539476917022662E+003                 -8.1891890531992022E+000                  3.5858955120420797E+000                  1.9645941628344216E+012                  2.1542620375316858E+001                  1.7889009386228603E+008                  1.6139344488554306E+000                  3.7621717719395809E-001                  1.2462014001267008E+000                  1.5229857867923516E-004                  8.6893520864960627E-001                  1.6533913856590980E+003                  5.5630604316819721E-001                  1.2502109614470050E-001                  1.2502109614470050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2832839084247822E-004                  1.0532040481891453E-027                  1.0532040481891454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2135131280685399E-029                  0.0000000000000000E+000                 -3.1100570412913764E+000                  7.3756603562163203E-001                  9.1314503274069121E-004                  2.6051360643815424E-001                  1.6249249579181852E-004                  1.1129124970896647E-004                  5.5992765010449128E-004                  1.0486029259720818E-004                  3.9938521644386327E-005                  2.8702697626243720E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1395832868983192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3058394977337766E-001                  1.2792614757222327E+002                  3.2432687131685307E+003                  1.6539480089576077E+003                 -8.1891889803558033E+000                  3.5858955224569735E+000                  1.9645941725031641E+012                  2.1542620271975874E+001                  1.7889009130905122E+008                  1.6139344587950011E+000                  3.7621718169533619E-001                  1.2462013999522430E+000                  1.5229857868024994E-004                  8.6893520864960627E-001                  1.6533917028610761E+003                  5.5630609653170049E-001                  1.2502113630616893E-001                  1.2502113630616893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2832853236439903E-004                  1.0532042248549647E-027                  1.0532042248549647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2135138348487219E-029                  0.0000000000000000E+000                 -3.1100560957003669E+000                  7.3756603562163203E-001                  9.1314503274069121E-004                  2.6051360643815424E-001                  1.6249249579181852E-004                  1.1129124970896647E-004                  5.5992765010449128E-004                  1.0486029259720818E-004                  3.9938521644386327E-005                  2.8702697626243720E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1395832737220207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
