                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      366                  1.0000000000000000E+000                  1.0000000000000000E-003                  4.5497190750010674E-001                  7.5836984583351114E-002                  4.4175423671583658E+003                  2.5352015208498861E+002                  2.7220972265714558E+001                 -7.8790237462777908E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  2.0596951064740936E-004                  6.0335156651373545E-005                  5.6019382083326427E-004                  1.2564618982421075E-004                  9.9999999987323640E-001                 -2.7611824683860972E-010                  7.5699999990403999E-001                  2.5753670463790890E-005                  2.4197424629885950E-001                  2.0596951062129996E-004                  6.0335156643725203E-005                  5.6019382076225260E-004                  1.2564618980828336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999530930976244E-001                  2.7128698723903195E+001                  9.9999357021719937E-001                  2.7094909024439552E+001                  1.4219653740990136E+006                  3.4014447345510789E+003                  3.9444596086310424E+007                  1.7508862357298035E-021                  1.7508862357298035E-021                  0.0000000000000000E+000                  7.0047065061783459E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999987323640E-001                  2.7220972265714558E+001                  2.5352015208498861E+002                  7.4414275508287037E+003                 -7.6030946089735165E+000                  3.6451807263461795E+000                  2.0706704262470852E+012                  2.0965344771002968E+001                  1.7616425283680964E+008                  1.6376833444341763E+000                  3.8676705523237598E-001                  1.2238058777342560E+000                  1.5208926361748453E-004                  8.7850429227841098E-001                  7.4404671453365563E+003                  9.6040549214723081E-001                  1.2500807032095104E-001                  1.2500807032095104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3140771967385910E-003                  4.2782217048785975E-027                  4.2782217048785975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7115717841768650E-028                  0.0000000000000000E+000                  1.8948180314852152E+001                  7.5700000000000001E-001                  2.5753670467055534E-005                  2.4197424632953296E-001                  2.0596951064740947E-004                  6.0335156651373545E-005                  5.6019382083326481E-004                  1.2564618982421088E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0252578045534619E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999987273636E-001                  2.7220972253010761E+001                  2.5352015208498369E+002                  7.4414294370890284E+003                 -7.6030945126844518E+000                  3.6451807401077430E+000                  2.0706704407648862E+012                  2.0965344630658084E+001                  1.7616425136093825E+008                  1.6376833504230741E+000                  3.8676705791906374E-001                  1.2238058776163248E+000                  1.5208926368545772E-004                  8.7850429227841098E-001                  7.4404690314751506E+003                  9.6040561387736834E-001                  1.2500808351107234E-001                  1.2500808351107234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3140783940101533E-003                  4.2782226535661218E-027                  4.2782226535661225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7115721637146524E-028                  0.0000000000000000E+000                  1.8948185083689083E+001                  7.5700000000000001E-001                  2.5753670467055534E-005                  2.4197424632953296E-001                  2.0596951064740944E-004                  6.0335156651373538E-005                  5.6019382083326481E-004                  1.2564618982421088E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0252577870904720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999987092403E-001                  2.7220972206959228E+001                  2.5352015208496590E+002                  7.4414334390198064E+003                 -7.6030943083955878E+000                  3.6451807693045821E+000                  2.0706704715661882E+012                  2.0965344332899516E+001                  1.7616424822969514E+008                  1.6376833631292627E+000                  3.8676706361920310E-001                  1.2238058773661193E+000                  1.5208926382967198E-004                  8.7850429227841098E-001                  7.4404730331476640E+003                  9.6040587214279283E-001                  1.2500817913926857E-001                  1.2500817913926857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3140809341695725E-003                  4.2782246663218148E-027                  4.2782246663218148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7115729689501190E-028                  0.0000000000000000E+000                  1.8948195374499388E+001                  7.5700000000000001E-001                  2.5753670467055534E-005                  2.4197424632953296E-001                  2.0596951064740947E-004                  6.0335156651373545E-005                  5.6019382083326481E-004                  1.2564618982421088E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0252577500406403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999986783017E-001                  2.7220972128354123E+001                  2.5352015208493555E+002                  7.4414420546415395E+003                 -7.6030938685894540E+000                  3.6451808321615129E+000                  2.0706705378773284E+012                  2.0965343691866206E+001                  1.7616424148853457E+008                  1.6376833904840362E+000                  3.8676707589086545E-001                  1.2238058768274582E+000                  1.5208926414014780E-004                  8.7850429227841098E-001                  7.4404816482133856E+003                  9.6040642815430655E-001                  1.2500834236688363E-001                  1.2500834236688363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3140864028033340E-003                  4.2782289995142316E-027                  4.2782289995142316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7115747025138256E-028                  0.0000000000000000E+000                  1.8948217364844702E+001                  7.5700000000000001E-001                  2.5753670467055534E-005                  2.4197424632953296E-001                  2.0596951064740947E-004                  6.0335156651373545E-005                  5.6019382083326492E-004                  1.2564618982421088E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0252576702774295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999986036148E-001                  2.7220971938590544E+001                  2.5352015208486227E+002                  7.4414593623554811E+003                 -7.6030929850755085E+000                  3.6451809584334685E+000                  2.0706706710883923E+012                  2.0965342404113912E+001                  1.7616422794632056E+008                  1.6376834454366129E+000                  3.8676710054322344E-001                  1.2238058757453503E+000                  1.5208926476386106E-004                  8.7850429227841098E-001                  7.4404989548103658E+003                  9.6040754511501580E-001                  1.2500873642233101E-001                  1.2500873642233101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3140973886524551E-003                  4.2782377043536353E-027                  4.2782377043536360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7115781850256115E-028                  0.0000000000000000E+000                  1.8948261792696801E+001                  7.5700000000000001E-001                  2.5753670467055541E-005                  2.4197424632953296E-001                  2.0596951064740950E-004                  6.0335156651373538E-005                  5.6019382083326503E-004                  1.2564618982421091E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0252575100435564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999984661136E-001                  2.7220971589235806E+001                  2.5352015208472736E+002                  7.4414884209636630E+003                 -7.6030915017147427E+000                  3.6451811704370578E+000                  2.0706708947424980E+012                  2.0965340242068301E+001                  1.7616420520957536E+008                  1.6376835376994177E+000                  3.8676714193337658E-001                  1.2238058739285376E+000                  1.5208926581105633E-004                  8.7850429227841120E-001                  7.4405280115432297E+003                  9.6040942043283983E-001                  1.2500946188322704E-001                  1.2500946188322704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3141158333611560E-003                  4.2782523192360570E-027                  4.2782523192360570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7115840319456888E-028                  0.0000000000000000E+000                  1.8948336624519502E+001                  7.5700000000000001E-001                  2.5753670467055534E-005                  2.4197424632953302E-001                  2.0596951064740950E-004                  6.0335156651373538E-005                  5.6019382083326492E-004                  1.2564618982421088E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0252572410220893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999982473642E-001                  2.7220971033445853E+001                  2.5352015208451274E+002                  7.4415368519812446E+003                 -7.6030890294628870E+000                  3.6451815237779503E+000                  2.0706712675013494E+012                  2.0965336638694154E+001                  1.7616416731450850E+008                  1.6376836914727111E+000                  3.8676721091787103E-001                  1.2238058709004669E+000                  1.5208926755643474E-004                  8.7850429227841120E-001                  7.4405764394352600E+003                  9.6041254598463255E-001                  1.2501061603415964E-001                  1.2501061603415964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3141465749048108E-003                  4.2782766773258874E-027                  4.2782766773258874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7115937767934664E-028                  0.0000000000000000E+000                  1.8948461133664757E+001                  7.5700000000000001E-001                  2.5753670467055534E-005                  2.4197424632953302E-001                  2.0596951064740950E-004                  6.0335156651373552E-005                  5.6019382083326492E-004                  1.2564618982421088E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0252567926571910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999978723653E-001                  2.7220970080668572E+001                  2.5352015208414483E+002                  7.4416133220195770E+003                 -7.6030851259485219E+000                  3.6451820816889335E+000                  2.0706718560733938E+012                  2.0965330949246418E+001                  1.7616410747887045E+008                  1.6376839342778711E+000                  3.8676731984318025E-001                  1.2238058661191706E+000                  1.5208927031242842E-004                  8.7850429227841098E-001                  7.4406529045384514E+003                  9.6041748112524949E-001                  1.2501259460283953E-001                  1.2501259460283953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3141951151194676E-003                  4.2783151373442101E-027                  4.2783151373442101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7116091633458055E-028                  0.0000000000000000E+000                  1.8948658282698766E+001                  7.5700000000000001E-001                  2.5753670467055538E-005                  2.4197424632953296E-001                  2.0596951064740950E-004                  6.0335156651373545E-005                  5.6019382083326503E-004                  1.2564618982421091E-004                  4.7855322043632011E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0252560847235028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999973098652E-001                  2.7220968651515392E+001                  2.5352015208359296E+002                  7.4417356741067551E+003                 -7.6030788804298117E+000                  3.6451829743567634E+000                  2.0706727978017319E+012                  2.0965321846356868E+001                  1.7616401173865259E+008                  1.6376843227787945E+000                  3.8676749412954958E-001                  1.2238058584687774E+000                  1.5208927472235606E-004                  8.7850429227841098E-001                  7.4407752487292619E+003                  9.6042537749371404E-001                  1.2501556251374923E-001                  1.2501556251374923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3142727818117239E-003                  4.2783766730653210E-027                  4.2783766730653210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7116337817062459E-028                  0.0000000000000000E+000                  1.8948973005873981E+001                  7.5700000000000001E-001                  2.5753670467055534E-005                  2.4197424632953293E-001                  2.0596951064740944E-004                  6.0335156651373545E-005                  5.6019382083326503E-004                  1.2564618982421094E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0252549520569321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
